frequency,raw
220.03,-3.63
222.23,-3.63
224.45,-3.63
226.70,-3.63
228.96,-3.62
231.25,-3.67
233.57,-3.71
235.90,-3.71
238.26,-3.70
240.64,-3.69
243.05,-3.69
245.48,-3.68
247.93,-3.66
250.41,-3.69
252.92,-3.73
255.45,-3.73
258.00,-3.72
260.58,-3.75
263.19,-3.79
265.82,-3.80
268.48,-3.81
271.16,-3.80
273.87,-3.81
276.61,-3.81
279.38,-3.82
282.17,-3.81
284.99,-3.82
287.84,-3.81
290.72,-3.81
293.63,-3.80
296.57,-3.79
299.53,-3.79
302.53,-3.78
305.55,-3.77
308.61,-3.76
311.69,-3.82
314.81,-3.84
317.96,-3.82
321.14,-3.81
324.35,-3.81
327.59,-3.81
330.87,-3.80
334.18,-3.79
337.52,-3.78
340.90,-3.77
344.30,-3.76
347.75,-3.75
351.23,-3.73
354.74,-3.72
358.28,-3.69
361.87,-3.68
365.49,-3.66
369.14,-3.65
372.83,-3.62
376.56,-3.66
380.33,-3.68
384.13,-3.66
387.97,-3.65
391.85,-3.62
395.77,-3.61
399.73,-3.57
403.72,-3.52
407.76,-3.48
411.84,-3.48
415.96,-3.47
420.12,-3.46
424.32,-3.44
428.56,-3.43
432.85,-3.43
437.18,-3.41
441.55,-3.39
445.96,-3.37
450.42,-3.33
454.93,-3.24
459.48,-3.20
464.07,-3.17
468.71,-3.16
473.40,-3.13
478.13,-3.11
482.91,-3.09
487.74,-3.08
492.62,-3.06
497.55,-2.97
502.52,-2.93
507.55,-2.92
512.62,-2.90
517.75,-2.87
522.93,-2.85
528.16,-2.83
533.44,-2.78
538.77,-2.62
544.16,-2.55
549.60,-2.53
555.10,-2.66
560.65,-2.68
566.25,-2.67
571.92,-2.66
577.64,-2.72
583.41,-2.60
589.25,-2.50
595.14,-2.53
601.09,-2.64
607.10,-2.57
613.17,-2.52
619.30,-2.45
625.50,-2.42
631.75,-2.33
638.07,-2.31
644.45,-2.23
650.89,-2.21
657.40,-2.19
663.98,-2.20
670.62,-2.16
677.32,-2.00
684.10,-1.92
690.94,-1.91
697.85,-1.90
704.83,-1.74
711.87,-1.66
718.99,-1.68
726.18,-1.63
733.44,-1.57
740.78,-1.55
748.19,-1.43
755.67,-1.35
763.23,-1.33
770.86,-1.30
778.57,-1.23
786.35,-1.18
794.22,-1.11
802.16,-1.06
810.18,-0.96
818.28,-0.89
826.46,-0.85
834.73,-0.72
843.08,-0.64
851.51,-0.58
860.02,-0.49
868.62,-0.48
877.31,-0.44
886.08,-0.39
894.94,-0.30
903.89,-0.22
912.93,-0.15
922.06,-0.05
931.28,-0.02
940.59,-0.03
950.00,-0.01
959.50,0.08
969.09,0.15
978.78,0.25
988.57,0.27
998.46,0.12
1008.44,-0.06
1018.53,-0.17
1028.71,-0.22
1039.00,-0.13
1049.39,-0.06
1059.88,-0.07
1070.48,-0.07
1081.19,-0.04
1092.00,0.04
1102.92,0.22
1113.95,0.31
1125.09,0.40
1136.34,0.49
1147.70,0.51
1159.18,0.52
1170.77,0.57
1182.48,0.65
1194.30,0.81
1206.25,0.94
1218.31,1.18
1230.49,1.33
1242.80,1.49
1255.22,1.59
1267.78,1.69
1280.45,1.80
1293.26,1.87
1306.19,1.82
1319.25,1.82
1332.45,1.90
1345.77,2.01
1359.23,2.01
1372.82,2.00
1386.55,1.70
1400.41,1.48
1414.42,1.17
1428.56,1.04
1442.85,0.98
1457.28,0.87
1471.85,0.80
1486.57,0.84
1501.43,0.88
1516.45,0.85
1531.61,0.71
1546.93,0.43
1562.40,0.11
1578.02,-0.11
1593.80,-0.28
1609.74,-0.62
1625.84,-0.68
1642.10,-0.77
1658.52,-0.76
1675.10,-0.73
1691.85,-0.79
1708.77,-0.85
1725.86,-0.97
1743.12,-1.09
1760.55,-1.19
1778.15,-1.24
1795.94,-1.28
1813.90,-1.23
1832.03,-1.12
1850.36,-0.97
1868.86,-0.86
1887.55,-0.70
1906.42,-0.52
1925.49,-0.50
1944.74,-0.52
1964.19,-0.49
1983.83,-0.24
2003.67,0.09
2023.71,0.40
2043.94,0.70
2064.38,0.91
2085.03,1.12
2105.88,1.25
2126.94,1.31
2148.20,1.53
2169.69,1.80
2191.38,2.04
2213.30,2.60
2235.43,2.92
2257.78,3.14
2280.36,3.37
2303.17,3.65
2326.20,3.85
2349.46,4.06
2372.95,4.27
2396.68,4.57
2420.65,4.93
2444.86,5.26
2469.31,5.54
2494.00,5.85
2518.94,6.22
2544.13,6.36
2569.57,6.37
2595.27,6.40
2621.22,6.46
2647.43,6.57
2673.90,6.78
2700.64,6.88
2727.65,7.06
2754.93,7.12
2782.48,7.06
2810.30,6.98
2838.40,6.79
2866.79,6.53
2895.46,6.28
2924.41,6.11
2953.65,5.96
2983.19,5.86
3013.02,5.89
3043.15,5.95
3073.58,5.96
3104.32,5.99
3135.36,5.88
3166.72,5.87
3198.38,5.72
3230.37,5.51
3262.67,5.26
3295.30,5.11
3328.25,5.14
3361.53,5.16
3395.15,5.12
3429.10,5.11
3463.39,5.05
3498.03,4.91
3533.01,4.93
3568.34,5.00
3604.02,5.14
3640.06,5.25
3676.46,5.30
3713.22,5.22
3750.36,5.17
3787.86,5.11
3825.74,5.05
3864.00,5.02
3902.64,4.94
3941.66,4.92
3981.08,5.09
4020.89,5.07
4061.10,5.09
4101.71,5.10
4142.73,5.15
4184.15,5.11
4226.00,5.14
4268.26,5.16
4310.94,5.08
4354.05,5.03
4397.59,4.93
4441.56,4.85
4485.98,4.84
4530.84,4.91
4576.15,4.97
4621.91,5.08
4668.13,5.35
4714.81,5.55
4761.96,5.65
4809.58,5.79
4857.67,5.99
4906.25,6.10
4955.31,6.21
5004.87,6.27
5054.91,6.23
5105.46,6.18
5156.52,6.16
5208.08,6.22
5260.16,6.32
5312.77,6.47
5365.89,6.76
5419.55,6.96
5473.75,7.02
5528.49,6.94
5583.77,7.07
5639.61,7.30
5696.00,7.60
5752.96,7.78
5810.49,7.90
5868.60,7.95
5927.28,7.90
5986.56,7.78
6046.42,7.49
6106.89,7.18
6167.96,6.93
6229.64,6.76
6291.93,6.56
6354.85,6.35
6418.40,6.11
6482.58,5.84
6547.41,5.42
6612.88,5.01
6679.01,4.71
6745.80,4.36
6813.26,4.34
6881.39,4.36
6950.21,4.38
7019.71,4.37
7089.91,4.10
7160.81,3.88
7232.41,3.67
7304.74,3.40
7377.79,3.15
7451.56,2.99
7526.08,3.09
7601.34,3.37
7677.35,3.18
7754.13,3.08
7831.67,3.36
7909.98,3.55
7989.08,3.52
8068.98,3.21
8149.67,2.68
8231.16,2.45
8313.47,2.32
8396.61,1.97
8480.57,1.83
8565.38,1.58
8651.03,1.30
8737.54,1.23
8824.92,0.96
8913.17,0.29
9002.30,-0.26
9092.32,-0.74
9183.25,-0.93
9275.08,-0.77
9367.83,-1.17
9461.51,-1.56
9556.12,-1.72
9651.68,-2.06
9748.20,-2.23
9845.68,-2.82
9944.14,-4.41
10043.58,-5.91
10144.02,-6.98
10245.46,-7.67
10347.91,-8.49
10451.39,-9.11
10555.91,-8.19
10661.46,-6.32
10768.08,-6.37
10875.76,-6.17
10984.52,-4.84
11094.36,-3.09
11205.31,-2.79
11317.36,-2.99
11430.53,-3.15
11544.84,-2.92
11660.29,-2.48
11776.89,-2.32
11894.66,-2.22
12013.60,-2.55
12133.74,-2.59
12255.08,-2.40
12377.63,-1.99
12501.41,-1.52
12626.42,-1.15
12752.68,-0.91
12880.21,-0.70
13009.01,-0.45
13139.10,-0.68
13270.49,-1.33
13403.20,-2.33
13537.23,-3.70
13672.60,-5.04
13809.33,-5.75
13947.42,-6.15
14086.90,-6.49
14227.77,-6.77
14370.04,-6.89
14513.74,-6.70
14658.88,-6.20
14805.47,-5.91
14953.52,-5.73
15103.06,-5.94
15254.09,-6.53
15406.63,-6.73
15560.70,-6.07
15716.30,-5.35
15873.47,-5.51
16032.20,-5.92
16192.52,-6.73
16354.45,-7.87
16517.99,-8.49
16683.17,-8.45
16850.01,-7.73
17018.51,-7.91
17188.69,-8.24
17360.58,-8.34
17534.18,-7.62
17709.53,-7.18
17886.62,-6.87
18065.49,-6.64
18246.14,-6.44
18428.60,-5.99
18612.89,-6.95
18799.02,-8.69
18987.01,-10.73
19176.88,-12.69
19368.65,-11.97
19562.33,-10.80
19757.96,-9.33
19955.54,-8.36
