frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,11.04,9.18,11.02,9.16,-9.15,-9.06,-8.78,1.89,1.88,1.86
42.60,10.97,9.11,10.98,9.12,-9.11,-9.04,-8.69,1.86,1.86,1.86
43.03,10.91,9.05,10.92,9.06,-9.08,-9.03,-8.61,1.83,1.84,1.86
43.46,10.89,9.03,10.89,9.02,-9.05,-9.01,-8.54,1.84,1.84,1.86
43.90,10.87,9.00,10.87,9.01,-9.01,-8.99,-8.47,1.86,1.86,1.87
44.33,10.86,8.99,10.86,8.99,-8.97,-8.97,-8.41,1.89,1.89,1.87
44.78,10.84,8.97,10.83,8.96,-8.93,-8.96,-8.35,1.91,1.90,1.87
45.23,10.79,8.92,10.78,8.91,-8.90,-8.94,-8.30,1.89,1.87,1.87
45.68,10.71,8.84,10.72,8.85,-8.87,-8.92,-8.26,1.84,1.85,1.87
46.13,10.66,8.79,10.68,8.81,-8.85,-8.89,-8.22,1.81,1.84,1.87
46.60,10.67,8.80,10.66,8.79,-8.81,-8.87,-8.18,1.86,1.85,1.87
47.06,10.67,8.80,10.66,8.79,-8.78,-8.85,-8.16,1.89,1.88,1.87
47.53,10.64,8.77,10.64,8.78,-8.74,-8.83,-8.13,1.90,1.90,1.87
48.01,10.61,8.75,10.60,8.73,-8.71,-8.80,-8.12,1.90,1.89,1.86
48.49,10.54,8.68,10.54,8.68,-8.68,-8.78,-8.11,1.86,1.86,1.86
48.97,10.46,8.61,10.48,8.63,-8.64,-8.75,-8.10,1.81,1.84,1.85
49.46,10.44,8.59,10.44,8.59,-8.61,-8.72,-8.10,1.83,1.83,1.85
49.96,10.42,8.57,10.41,8.56,-8.57,-8.69,-8.10,1.85,1.84,1.85
50.46,10.39,8.54,10.39,8.54,-8.54,-8.66,-8.10,1.85,1.85,1.85
50.96,10.36,8.50,10.36,8.50,-8.50,-8.63,-8.11,1.85,1.85,1.86
51.47,10.33,8.47,10.32,8.47,-8.47,-8.60,-8.12,1.86,1.85,1.86
51.99,10.29,8.43,10.30,8.44,-8.44,-8.57,-8.14,1.85,1.86,1.86
52.51,10.27,8.42,10.27,8.42,-8.41,-8.53,-8.16,1.86,1.87,1.85
53.03,10.26,8.41,10.24,8.39,-8.37,-8.50,-8.18,1.89,1.87,1.85
53.56,10.19,8.34,10.19,8.34,-8.33,-8.46,-8.20,1.85,1.86,1.85
54.10,10.12,8.27,10.13,8.29,-8.30,-8.42,-8.22,1.82,1.84,1.85
54.64,10.09,8.24,10.09,8.24,-8.26,-8.38,-8.24,1.83,1.82,1.85
55.18,10.05,8.20,10.06,8.21,-8.22,-8.34,-8.26,1.83,1.83,1.85
55.74,10.04,8.19,10.03,8.19,-8.18,-8.30,-8.28,1.86,1.85,1.85
56.29,10.01,8.16,10.01,8.16,-8.14,-8.25,-8.30,1.86,1.86,1.85
56.86,9.97,8.12,9.97,8.12,-8.11,-8.21,-8.32,1.86,1.86,1.85
57.42,9.92,8.07,9.92,8.07,-8.07,-8.17,-8.33,1.85,1.85,1.85
58.00,9.86,8.01,9.87,8.02,-8.02,-8.12,-8.34,1.84,1.85,1.85
58.58,9.83,7.98,9.83,7.98,-7.98,-8.07,-8.34,1.85,1.85,1.85
59.16,9.79,7.94,9.79,7.94,-7.93,-8.02,-8.35,1.86,1.86,1.85
59.76,9.74,7.89,9.73,7.89,-7.88,-7.97,-8.34,1.86,1.86,1.85
60.35,9.68,7.83,9.67,7.82,-7.83,-7.93,-8.33,1.85,1.84,1.85
60.96,9.61,7.75,9.62,7.76,-7.79,-7.88,-8.31,1.82,1.83,1.86
61.57,9.58,7.72,9.58,7.73,-7.75,-7.83,-8.29,1.83,1.83,1.86
62.18,9.56,7.70,9.56,7.70,-7.71,-7.78,-8.26,1.85,1.85,1.86
62.80,9.55,7.70,9.54,7.69,-7.67,-7.73,-8.22,1.88,1.87,1.85
63.43,9.51,7.66,9.50,7.65,-7.63,-7.68,-8.18,1.88,1.87,1.85
64.07,9.44,7.60,9.45,7.61,-7.59,-7.63,-8.13,1.84,1.85,1.84
64.71,9.39,7.55,9.39,7.56,-7.56,-7.58,-8.07,1.83,1.84,1.84
65.35,9.34,7.51,9.34,7.51,-7.52,-7.54,-8.01,1.82,1.82,1.83
66.01,9.30,7.47,9.29,7.46,-7.48,-7.49,-7.94,1.82,1.82,1.83
66.67,9.24,7.42,9.24,7.42,-7.43,-7.45,-7.87,1.81,1.81,1.82
67.33,9.19,7.37,9.20,7.38,-7.38,-7.40,-7.79,1.81,1.82,1.82
68.01,9.16,7.35,9.15,7.34,-7.33,-7.36,-7.70,1.83,1.82,1.81
68.69,9.10,7.29,9.10,7.29,-7.28,-7.32,-7.61,1.82,1.82,1.81
69.37,9.05,7.25,9.05,7.24,-7.23,-7.28,-7.52,1.82,1.81,1.80
70.07,8.98,7.18,8.98,7.18,-7.18,-7.24,-7.43,1.80,1.80,1.80
70.77,8.92,7.13,8.92,7.13,-7.14,-7.20,-7.33,1.78,1.78,1.79
71.48,8.86,7.07,8.86,7.07,-7.09,-7.16,-7.23,1.77,1.77,1.79
72.19,8.81,7.03,8.81,7.03,-7.04,-7.12,-7.13,1.77,1.76,1.78
72.91,8.76,6.98,8.77,6.99,-7.00,-7.08,-7.03,1.76,1.77,1.78
73.64,8.75,6.97,8.74,6.96,-6.96,-7.05,-6.93,1.79,1.78,1.78
74.38,8.72,6.94,8.71,6.93,-6.92,-7.01,-6.83,1.80,1.79,1.78
75.12,8.67,6.89,8.67,6.89,-6.89,-6.97,-6.73,1.78,1.78,1.78
75.87,8.61,6.84,8.62,6.85,-6.84,-6.93,-6.63,1.76,1.77,1.77
76.63,8.57,6.80,8.57,6.80,-6.80,-6.89,-6.54,1.77,1.77,1.77
77.40,8.53,6.76,8.53,6.76,-6.75,-6.85,-6.44,1.78,1.78,1.77
78.17,8.49,6.72,8.48,6.72,-6.70,-6.80,-6.35,1.78,1.78,1.77
78.95,8.43,6.66,8.43,6.66,-6.66,-6.76,-6.26,1.77,1.77,1.77
79.74,8.37,6.60,8.36,6.59,-6.61,-6.72,-6.18,1.76,1.75,1.77
80.54,8.30,6.53,8.30,6.53,-6.56,-6.67,-6.09,1.74,1.74,1.77
81.35,8.25,6.48,8.28,6.51,-6.51,-6.62,-6.01,1.74,1.77,1.77
82.16,8.25,6.48,8.25,6.48,-6.46,-6.57,-5.94,1.79,1.79,1.77
82.98,8.25,6.49,8.20,6.44,-6.41,-6.53,-5.86,1.84,1.79,1.76
83.81,8.12,6.36,8.14,6.38,-6.36,-6.47,-5.80,1.76,1.77,1.76
84.65,8.04,6.28,8.05,6.30,-6.32,-6.42,-5.73,1.72,1.73,1.76
85.50,7.99,6.24,7.99,6.23,-6.28,-6.37,-5.67,1.71,1.71,1.75
86.35,7.95,6.20,7.96,6.22,-6.24,-6.31,-5.61,1.71,1.73,1.75
87.22,7.95,6.21,7.94,6.20,-6.19,-6.26,-5.56,1.76,1.75,1.74
88.09,7.93,6.19,7.91,6.17,-6.15,-6.20,-5.51,1.78,1.76,1.74
88.97,7.85,6.12,7.86,6.13,-6.10,-6.15,-5.47,1.75,1.76,1.73
89.86,7.79,6.07,7.80,6.08,-6.06,-6.09,-5.43,1.73,1.74,1.72
90.76,7.74,6.02,7.73,6.02,-6.02,-6.03,-5.39,1.72,1.71,1.72
91.66,7.68,5.97,7.67,5.96,-5.98,-5.97,-5.36,1.70,1.69,1.71
92.58,7.60,5.90,7.61,5.91,-5.93,-5.91,-5.33,1.67,1.68,1.70
93.51,7.56,5.87,7.57,5.88,-5.89,-5.84,-5.30,1.67,1.68,1.69
94.44,7.53,5.85,7.52,5.85,-5.84,-5.78,-5.28,1.69,1.69,1.68
95.39,7.49,5.82,7.48,5.81,-5.80,-5.72,-5.26,1.69,1.68,1.67
96.34,7.42,5.76,7.42,5.76,-5.75,-5.66,-5.25,1.66,1.67,1.66
97.30,7.34,5.70,7.35,5.71,-5.71,-5.59,-5.24,1.63,1.64,1.64
98.28,7.30,5.67,7.29,5.66,-5.67,-5.53,-5.23,1.63,1.62,1.63
99.26,7.22,5.61,7.23,5.62,-5.62,-5.46,-5.23,1.59,1.60,1.61
100.25,7.18,5.59,7.16,5.57,-5.58,-5.40,-5.22,1.60,1.59,1.59
101.25,7.08,5.51,7.09,5.53,-5.52,-5.33,-5.22,1.55,1.57,1.57
102.27,7.03,5.48,7.02,5.48,-5.47,-5.27,-5.23,1.56,1.56,1.55
103.29,6.95,5.42,6.95,5.42,-5.41,-5.20,-5.23,1.54,1.54,1.53
104.32,6.87,5.36,6.87,5.36,-5.35,-5.14,-5.23,1.52,1.52,1.51
105.37,6.78,5.30,6.78,5.29,-5.29,-5.07,-5.24,1.49,1.49,1.48
106.42,6.68,5.22,6.69,5.23,-5.23,-5.01,-5.25,1.45,1.46,1.46
107.48,6.60,5.16,6.59,5.15,-5.17,-4.95,-5.26,1.43,1.42,1.44
108.56,6.51,5.09,6.51,5.09,-5.12,-4.88,-5.26,1.39,1.39,1.42
109.64,6.43,5.03,6.45,5.05,-5.07,-4.82,-5.27,1.36,1.37,1.40
110.74,6.40,5.01,6.40,5.02,-5.02,-4.76,-5.28,1.38,1.38,1.39
111.85,6.38,5.01,6.36,4.99,-4.97,-4.70,-5.29,1.41,1.39,1.37
112.97,6.32,4.96,6.32,4.96,-4.92,-4.64,-5.29,1.40,1.40,1.36
114.10,6.26,4.91,6.26,4.91,-4.88,-4.58,-5.29,1.38,1.38,1.35
115.24,6.18,4.84,6.18,4.84,-4.83,-4.52,-5.29,1.35,1.34,1.34
116.39,6.10,4.77,6.09,4.76,-4.79,-4.46,-5.29,1.31,1.30,1.33
117.55,6.01,4.68,6.02,4.70,-4.75,-4.40,-5.28,1.26,1.28,1.33
118.73,5.97,4.65,5.99,4.67,-4.70,-4.35,-5.27,1.27,1.29,1.32
119.92,5.98,4.66,5.97,4.65,-4.65,-4.29,-5.26,1.33,1.32,1.32
121.12,5.97,4.66,5.95,4.64,-4.60,-4.24,-5.24,1.37,1.35,1.31
122.33,5.91,4.60,5.91,4.60,-4.56,-4.19,-5.22,1.35,1.35,1.31
123.55,5.84,4.52,5.85,4.54,-4.52,-4.13,-5.19,1.32,1.33,1.32
124.79,5.79,4.47,5.78,4.47,-4.48,-4.09,-5.16,1.31,1.30,1.32
126.03,5.72,4.41,5.72,4.40,-4.43,-4.04,-5.12,1.29,1.29,1.31
127.29,5.66,4.34,5.67,4.36,-4.38,-3.99,-5.08,1.28,1.29,1.32
128.57,5.63,4.31,5.64,4.32,-4.33,-3.94,-5.03,1.30,1.31,1.32
129.85,5.63,4.31,5.60,4.28,-4.27,-3.90,-4.98,1.36,1.33,1.32
131.15,5.56,4.24,5.56,4.24,-4.22,-3.86,-4.93,1.34,1.34,1.32
132.46,5.50,4.18,5.51,4.19,-4.18,-3.82,-4.87,1.32,1.33,1.32
133.79,5.45,4.14,5.45,4.13,-4.13,-3.78,-4.80,1.32,1.31,1.31
135.12,5.39,4.08,5.38,4.07,-4.09,-3.74,-4.73,1.30,1.29,1.31
136.48,5.33,4.02,5.32,4.02,-4.05,-3.71,-4.66,1.28,1.28,1.31
137.84,5.26,3.96,5.29,3.99,-4.00,-3.67,-4.59,1.26,1.29,1.30
139.22,5.26,3.96,5.26,3.96,-3.95,-3.64,-4.51,1.31,1.30,1.30
140.61,5.26,3.97,5.22,3.93,-3.91,-3.61,-4.43,1.35,1.31,1.29
142.02,5.15,3.87,5.17,3.89,-3.86,-3.58,-4.35,1.29,1.31,1.28
143.44,5.09,3.82,5.10,3.83,-3.82,-3.55,-4.26,1.27,1.28,1.27
144.87,5.03,3.76,5.02,3.76,-3.77,-3.53,-4.18,1.25,1.25,1.27
146.32,4.97,3.71,4.96,3.70,-3.73,-3.50,-4.09,1.24,1.23,1.26
147.78,4.89,3.65,4.91,3.67,-3.68,-3.48,-4.01,1.21,1.23,1.24
149.26,4.86,3.63,4.87,3.65,-3.63,-3.46,-3.92,1.23,1.24,1.23
150.75,4.86,3.64,4.82,3.60,-3.59,-3.43,-3.83,1.27,1.23,1.22
152.26,4.77,3.56,4.76,3.55,-3.55,-3.41,-3.74,1.22,1.21,1.21
153.78,4.66,3.45,4.71,3.50,-3.51,-3.39,-3.66,1.15,1.19,1.21
155.32,4.66,3.46,4.66,3.46,-3.47,-3.38,-3.57,1.18,1.18,1.20
156.88,4.66,3.47,4.63,3.44,-3.43,-3.36,-3.49,1.23,1.20,1.19
158.44,4.59,3.40,4.59,3.41,-3.39,-3.34,-3.40,1.20,1.20,1.19
160.03,4.53,3.35,4.53,3.36,-3.35,-3.32,-3.32,1.18,1.19,1.18
161.63,4.46,3.29,4.48,3.31,-3.30,-3.30,-3.24,1.15,1.17,1.17
163.24,4.44,3.28,4.42,3.26,-3.26,-3.29,-3.16,1.18,1.16,1.16
164.88,4.37,3.22,4.35,3.20,-3.22,-3.27,-3.08,1.15,1.13,1.15
166.53,4.27,3.13,4.30,3.16,-3.17,-3.25,-3.01,1.10,1.13,1.14
168.19,4.24,3.11,4.25,3.12,-3.12,-3.23,-2.93,1.12,1.13,1.13
169.87,4.23,3.11,4.19,3.07,-3.06,-3.21,-2.86,1.17,1.13,1.12
171.57,4.13,3.02,4.13,3.02,-3.01,-3.18,-2.79,1.12,1.12,1.11
173.29,4.04,2.94,4.07,2.97,-2.96,-3.16,-2.72,1.08,1.12,1.10
175.02,4.01,2.92,4.00,2.91,-2.91,-3.14,-2.65,1.10,1.09,1.09
176.77,3.97,2.88,3.93,2.84,-2.86,-3.11,-2.59,1.11,1.07,1.09
178.54,3.84,2.76,3.87,2.79,-2.82,-3.08,-2.52,1.02,1.05,1.08
180.32,3.80,2.72,3.83,2.75,-2.77,-3.05,-2.46,1.02,1.05,1.08
182.13,3.81,2.73,3.81,2.73,-2.73,-3.01,-2.40,1.08,1.07,1.08
183.95,3.83,2.75,3.79,2.72,-2.69,-2.98,-2.34,1.14,1.10,1.08
185.79,3.76,2.69,3.76,2.68,-2.65,-2.94,-2.29,1.11,1.11,1.07
187.65,3.67,2.59,3.71,2.63,-2.61,-2.90,-2.23,1.06,1.10,1.08
189.52,3.67,2.59,3.64,2.57,-2.57,-2.86,-2.18,1.10,1.07,1.08
191.42,3.61,2.53,3.59,2.51,-2.53,-2.81,-2.13,1.08,1.06,1.08
193.33,3.52,2.44,3.55,2.47,-2.49,-2.77,-2.08,1.03,1.06,1.08
195.27,3.50,2.41,3.51,2.43,-2.45,-2.72,-2.03,1.05,1.07,1.09
197.22,3.52,2.43,3.50,2.41,-2.41,-2.67,-1.99,1.11,1.09,1.09
199.19,3.49,2.40,3.48,2.39,-2.37,-2.61,-1.94,1.12,1.11,1.09
201.18,3.44,2.35,3.44,2.35,-2.33,-2.56,-1.90,1.10,1.10,1.09
203.19,3.37,2.28,3.39,2.30,-2.30,-2.50,-1.86,1.07,1.09,1.09
205.23,3.35,2.26,3.36,2.27,-2.26,-2.45,-1.82,1.09,1.10,1.09
207.28,3.34,2.25,3.31,2.23,-2.22,-2.39,-1.78,1.12,1.09,1.09
209.35,3.27,2.19,3.26,2.17,-2.18,-2.33,-1.74,1.09,1.08,1.08
211.44,3.17,2.09,3.19,2.11,-2.13,-2.27,-1.71,1.03,1.06,1.08
213.56,3.13,2.05,3.15,2.08,-2.09,-2.21,-1.67,1.04,1.06,1.08
215.69,3.13,2.06,3.12,2.05,-2.05,-2.15,-1.63,1.08,1.08,1.07
217.85,3.13,2.06,3.08,2.02,-2.00,-2.09,-1.60,1.13,1.08,1.07
220.03,3.01,1.95,3.03,1.97,-1.96,-2.02,-1.57,1.05,1.07,1.06
222.23,2.94,1.88,2.97,1.91,-1.91,-1.96,-1.53,1.03,1.06,1.06
224.45,2.92,1.86,2.91,1.86,-1.86,-1.90,-1.50,1.05,1.05,1.06
226.70,2.90,1.84,2.87,1.81,-1.82,-1.84,-1.47,1.08,1.06,1.06
228.96,2.82,1.76,2.83,1.77,-1.76,-1.78,-1.44,1.06,1.07,1.06
231.25,2.77,1.70,2.78,1.72,-1.71,-1.72,-1.41,1.06,1.07,1.07
233.57,2.74,1.67,2.74,1.67,-1.67,-1.66,-1.38,1.07,1.07,1.07
235.90,2.71,1.63,2.69,1.62,-1.62,-1.60,-1.35,1.09,1.07,1.08
238.26,2.65,1.57,2.65,1.56,-1.58,-1.54,-1.32,1.07,1.07,1.08
240.64,2.60,1.50,2.62,1.53,-1.53,-1.49,-1.29,1.07,1.09,1.10
243.05,2.60,1.49,2.61,1.50,-1.49,-1.43,-1.26,1.11,1.11,1.11
245.48,2.62,1.50,2.58,1.46,-1.46,-1.38,-1.23,1.16,1.13,1.12
247.93,2.56,1.43,2.55,1.42,-1.42,-1.32,-1.20,1.14,1.13,1.13
250.41,2.48,1.34,2.51,1.37,-1.38,-1.27,-1.17,1.10,1.13,1.14
252.92,2.48,1.33,2.49,1.34,-1.35,-1.22,-1.14,1.13,1.14,1.15
255.45,2.49,1.33,2.48,1.32,-1.31,-1.17,-1.11,1.18,1.17,1.16
258.00,2.48,1.32,2.45,1.29,-1.27,-1.12,-1.08,1.20,1.17,1.16
260.58,2.38,1.22,2.39,1.23,-1.23,-1.07,-1.05,1.14,1.16,1.16
263.19,2.31,1.15,2.34,1.18,-1.19,-1.02,-1.02,1.12,1.14,1.16
265.82,2.30,1.15,2.31,1.15,-1.16,-0.98,-0.99,1.14,1.15,1.15
268.48,2.30,1.15,2.28,1.13,-1.12,-0.93,-0.96,1.18,1.16,1.15
271.16,2.26,1.12,2.23,1.09,-1.08,-0.89,-0.92,1.18,1.15,1.14
273.87,2.13,1.00,2.16,1.03,-1.04,-0.84,-0.89,1.09,1.12,1.13
276.61,2.09,0.96,2.11,0.98,-1.00,-0.80,-0.86,1.09,1.12,1.13
279.38,2.09,0.96,2.09,0.96,-0.96,-0.76,-0.83,1.13,1.13,1.13
282.17,2.10,0.98,2.06,0.94,-0.93,-0.72,-0.80,1.17,1.14,1.12
284.99,2.03,0.91,2.01,0.90,-0.90,-0.68,-0.77,1.13,1.12,1.12
287.84,1.92,0.80,1.96,0.85,-0.86,-0.64,-0.73,1.06,1.10,1.12
290.72,1.92,0.81,1.93,0.82,-0.84,-0.60,-0.70,1.08,1.09,1.11
293.63,1.93,0.82,1.92,0.81,-0.81,-0.57,-0.67,1.12,1.11,1.11
296.57,1.94,0.83,1.91,0.80,-0.78,-0.53,-0.64,1.16,1.13,1.11
299.53,1.87,0.75,1.88,0.76,-0.75,-0.50,-0.61,1.12,1.13,1.12
302.53,1.83,0.71,1.84,0.72,-0.72,-0.46,-0.57,1.11,1.12,1.12
305.55,1.79,0.68,1.80,0.68,-0.69,-0.43,-0.54,1.10,1.11,1.11
308.61,1.78,0.67,1.77,0.66,-0.66,-0.39,-0.51,1.12,1.11,1.11
311.69,1.73,0.62,1.72,0.62,-0.62,-0.36,-0.48,1.11,1.10,1.11
314.81,1.68,0.58,1.68,0.57,-0.59,-0.33,-0.45,1.09,1.09,1.10
317.96,1.62,0.52,1.63,0.53,-0.55,-0.30,-0.42,1.07,1.08,1.10
321.14,1.60,0.50,1.61,0.51,-0.51,-0.27,-0.39,1.08,1.09,1.10
324.35,1.60,0.51,1.59,0.50,-0.48,-0.24,-0.35,1.12,1.11,1.09
327.59,1.56,0.48,1.55,0.47,-0.45,-0.21,-0.32,1.11,1.10,1.08
330.87,1.50,0.42,1.49,0.41,-0.41,-0.18,-0.29,1.09,1.08,1.08
334.18,1.41,0.33,1.44,0.36,-0.38,-0.15,-0.26,1.03,1.06,1.08
337.52,1.39,0.31,1.40,0.32,-0.34,-0.12,-0.23,1.05,1.06,1.08
340.90,1.39,0.32,1.37,0.30,-0.30,-0.10,-0.20,1.09,1.07,1.07
344.30,1.34,0.27,1.34,0.27,-0.25,-0.07,-0.17,1.09,1.09,1.07
347.75,1.30,0.23,1.30,0.23,-0.21,-0.04,-0.14,1.09,1.09,1.07
351.23,1.24,0.18,1.23,0.17,-0.17,-0.02,-0.11,1.07,1.06,1.06
354.74,1.18,0.12,1.17,0.12,-0.14,0.01,-0.08,1.04,1.04,1.06
358.28,1.11,0.05,1.13,0.07,-0.10,0.03,-0.04,1.00,1.02,1.06
361.87,1.10,0.04,1.10,0.04,-0.07,0.06,-0.01,1.03,1.04,1.06
365.49,1.10,0.04,1.11,0.05,-0.03,0.08,0.02,1.07,1.07,1.06
369.14,1.11,0.05,1.09,0.03,0.00,0.11,0.05,1.11,1.09,1.06
372.83,1.08,0.02,1.05,-0.01,0.03,0.13,0.08,1.11,1.08,1.06
