frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.67,5.89,12.67,5.88,-5.88,-5.98,-2.70,6.79,6.79,6.79
20.20,12.68,5.89,12.69,5.89,-5.89,-5.98,-2.77,6.79,6.79,6.80
20.40,12.71,5.91,12.70,5.90,-5.90,-5.98,-2.85,6.81,6.80,6.80
20.61,12.72,5.91,12.72,5.91,-5.91,-5.98,-2.93,6.81,6.81,6.81
20.81,12.72,5.91,12.74,5.92,-5.92,-5.99,-3.01,6.80,6.82,6.81
21.02,12.77,5.95,12.75,5.93,-5.93,-5.99,-3.10,6.85,6.82,6.82
21.23,12.77,5.94,12.77,5.94,-5.93,-5.99,-3.19,6.84,6.84,6.83
21.44,12.77,5.92,12.79,5.95,-5.94,-6.00,-3.28,6.83,6.85,6.85
21.66,12.82,5.97,12.80,5.95,-5.95,-6.00,-3.37,6.87,6.85,6.85
21.87,12.82,5.96,12.82,5.96,-5.96,-6.00,-3.46,6.86,6.86,6.86
22.09,12.82,5.96,12.84,5.98,-5.97,-6.01,-3.56,6.85,6.87,6.86
22.31,12.86,5.99,12.84,5.98,-5.98,-6.01,-3.66,6.88,6.86,6.87
22.54,12.86,5.99,12.86,5.99,-5.99,-6.01,-3.76,6.87,6.87,6.87
22.76,12.86,5.98,12.88,6.00,-6.00,-6.02,-3.87,6.86,6.88,6.88
22.99,12.90,6.02,12.89,6.01,-6.01,-6.02,-3.98,6.89,6.88,6.88
23.22,12.91,6.03,12.90,6.02,-6.02,-6.02,-4.09,6.89,6.88,6.88
23.45,12.91,6.02,12.91,6.03,-6.03,-6.03,-4.20,6.88,6.88,6.89
23.69,12.91,6.03,12.92,6.04,-6.04,-6.03,-4.32,6.87,6.89,6.89
23.92,12.94,6.06,12.94,6.05,-6.05,-6.03,-4.44,6.90,6.89,6.88
24.16,12.96,6.07,12.95,6.06,-6.05,-6.04,-4.56,6.91,6.90,6.89
24.40,12.96,6.06,12.96,6.06,-6.06,-6.04,-4.68,6.90,6.90,6.90
24.65,12.96,6.06,12.96,6.06,-6.07,-6.05,-4.80,6.89,6.89,6.90
24.89,12.96,6.06,12.97,6.07,-6.08,-6.05,-4.93,6.88,6.89,6.90
25.14,12.98,6.08,12.98,6.08,-6.08,-6.05,-5.06,6.90,6.90,6.90
25.39,13.00,6.10,12.99,6.09,-6.09,-6.06,-5.19,6.92,6.91,6.90
25.65,13.00,6.10,13.00,6.10,-6.09,-6.06,-5.32,6.91,6.91,6.90
25.91,13.00,6.10,13.00,6.10,-6.09,-6.07,-5.45,6.91,6.91,6.90
26.16,13.00,6.09,13.00,6.10,-6.10,-6.07,-5.58,6.90,6.90,6.91
26.43,13.00,6.10,13.00,6.09,-6.11,-6.07,-5.71,6.89,6.89,6.90
26.69,13.00,6.10,13.00,6.10,-6.11,-6.08,-5.83,6.89,6.89,6.90
26.96,13.00,6.10,13.01,6.11,-6.12,-6.08,-5.96,6.88,6.89,6.90
27.23,13.03,6.13,13.03,6.13,-6.12,-6.09,-6.09,6.91,6.90,6.90
27.50,13.05,6.15,13.04,6.14,-6.13,-6.09,-6.21,6.92,6.91,6.90
27.77,13.05,6.14,13.05,6.15,-6.14,-6.10,-6.33,6.92,6.92,6.91
28.05,13.05,6.14,13.05,6.15,-6.14,-6.10,-6.45,6.91,6.91,6.91
28.33,13.05,6.15,13.05,6.14,-6.14,-6.11,-6.56,6.91,6.91,6.91
28.62,13.05,6.15,13.05,6.14,-6.15,-6.11,-6.67,6.91,6.91,6.90
28.90,13.05,6.14,13.05,6.14,-6.14,-6.12,-6.77,6.91,6.91,6.91
29.19,13.05,6.14,13.05,6.14,-6.14,-6.12,-6.86,6.91,6.91,6.91
29.48,13.05,6.14,13.05,6.14,-6.14,-6.13,-6.95,6.91,6.91,6.91
29.78,13.05,6.14,13.05,6.14,-6.14,-6.13,-7.03,6.91,6.91,6.91
30.08,13.05,6.14,13.05,6.14,-6.14,-6.14,-7.10,6.91,6.91,6.92
30.38,13.05,6.15,13.05,6.14,-6.14,-6.14,-7.16,6.91,6.91,6.90
30.68,13.05,6.15,13.05,6.15,-6.15,-6.15,-7.21,6.90,6.90,6.90
30.99,13.05,6.15,13.05,6.15,-6.15,-6.16,-7.26,6.90,6.90,6.90
