frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,1.52,3.53,1.51,3.52,-3.53,-3.43,-4.00,-2.01,-2.02,-2.01
32.24,1.54,3.55,1.53,3.54,-3.54,-3.44,-4.00,-2.01,-2.02,-2.01
32.57,1.54,3.55,1.55,3.56,-3.56,-3.46,-4.01,-2.02,-2.01,-2.01
32.89,1.57,3.58,1.56,3.57,-3.57,-3.47,-4.00,-2.01,-2.01,-2.01
33.22,1.59,3.60,1.58,3.59,-3.59,-3.48,-4.00,-2.00,-2.01,-2.01
33.55,1.59,3.60,1.60,3.61,-3.60,-3.49,-3.99,-2.02,-2.01,-2.01
33.89,1.61,3.62,1.61,3.62,-3.62,-3.50,-3.97,-2.01,-2.01,-2.01
34.23,1.64,3.65,1.62,3.63,-3.63,-3.52,-3.96,-2.00,-2.01,-2.01
34.57,1.64,3.65,1.64,3.65,-3.65,-3.53,-3.94,-2.01,-2.01,-2.01
34.92,1.64,3.65,1.65,3.66,-3.66,-3.54,-3.92,-2.02,-2.01,-2.01
35.27,1.67,3.69,1.66,3.67,-3.67,-3.55,-3.90,-2.00,-2.01,-2.01
35.62,1.68,3.69,1.67,3.68,-3.69,-3.56,-3.87,-2.01,-2.02,-2.01
35.97,1.68,3.69,1.69,3.70,-3.70,-3.57,-3.84,-2.02,-2.01,-2.01
36.33,1.70,3.71,1.70,3.71,-3.71,-3.59,-3.82,-2.01,-2.01,-2.01
36.70,1.73,3.74,1.71,3.72,-3.72,-3.60,-3.79,-1.99,-2.00,-2.01
37.06,1.73,3.74,1.73,3.74,-3.73,-3.61,-3.76,-2.00,-2.00,-2.01
37.43,1.73,3.74,1.73,3.74,-3.74,-3.62,-3.74,-2.01,-2.01,-2.01
37.81,1.73,3.74,1.72,3.73,-3.75,-3.63,-3.71,-2.02,-2.02,-2.01
38.19,1.73,3.74,1.73,3.74,-3.76,-3.64,-3.68,-2.03,-2.02,-2.01
38.57,1.75,3.76,1.75,3.76,-3.76,-3.66,-3.66,-2.02,-2.01,-2.01
38.95,1.78,3.79,1.76,3.77,-3.77,-3.67,-3.63,-1.99,-2.00,-2.01
39.34,1.78,3.79,1.78,3.79,-3.77,-3.68,-3.61,-2.00,-2.00,-2.01
39.74,1.78,3.79,1.78,3.79,-3.78,-3.69,-3.59,-2.00,-2.00,-2.01
40.14,1.78,3.79,1.78,3.79,-3.79,-3.70,-3.57,-2.01,-2.01,-2.01
40.54,1.78,3.79,1.77,3.78,-3.79,-3.71,-3.55,-2.02,-2.02,-2.01
40.94,1.78,3.79,1.78,3.79,-3.80,-3.72,-3.54,-2.02,-2.02,-2.01
41.35,1.78,3.79,1.79,3.80,-3.80,-3.73,-3.52,-2.03,-2.02,-2.01
41.76,1.81,3.82,1.80,3.81,-3.81,-3.74,-3.51,-2.00,-2.01,-2.01
42.18,1.82,3.83,1.81,3.82,-3.81,-3.75,-3.50,-2.00,-2.00,-2.01
42.60,1.82,3.83,1.82,3.83,-3.82,-3.77,-3.50,-2.01,-2.00,-2.01
43.03,1.82,3.83,1.81,3.82,-3.83,-3.78,-3.50,-2.02,-2.02,-2.01
43.46,1.82,3.83,1.82,3.83,-3.84,-3.79,-3.49,-2.02,-2.02,-2.01
43.90,1.83,3.84,1.83,3.84,-3.85,-3.80,-3.50,-2.02,-2.02,-2.01
44.33,1.86,3.87,1.85,3.86,-3.85,-3.81,-3.50,-2.00,-2.01,-2.01
44.78,1.87,3.88,1.86,3.87,-3.86,-3.82,-3.51,-1.99,-2.00,-2.01
45.23,1.87,3.88,1.87,3.88,-3.87,-3.83,-3.52,-2.00,-2.00,-2.01
45.68,1.87,3.88,1.86,3.87,-3.88,-3.84,-3.53,-2.01,-2.01,-2.01
46.13,1.87,3.88,1.86,3.87,-3.89,-3.85,-3.55,-2.02,-2.02,-2.01
46.60,1.87,3.88,1.87,3.88,-3.89,-3.86,-3.56,-2.03,-2.02,-2.01
47.06,1.89,3.90,1.89,3.90,-3.90,-3.87,-3.58,-2.01,-2.01,-2.01
47.53,1.92,3.93,1.90,3.91,-3.91,-3.88,-3.61,-1.99,-2.00,-2.01
48.01,1.92,3.93,1.92,3.93,-3.92,-3.89,-3.63,-2.00,-2.00,-2.01
48.49,1.92,3.93,1.91,3.92,-3.93,-3.90,-3.66,-2.01,-2.01,-2.01
48.97,1.92,3.93,1.92,3.93,-3.94,-3.90,-3.69,-2.02,-2.02,-2.01
49.46,1.92,3.93,1.93,3.94,-3.94,-3.91,-3.72,-2.03,-2.02,-2.01
49.96,1.96,3.97,1.94,3.95,-3.95,-3.92,-3.75,-1.99,-2.01,-2.01
50.46,1.96,3.97,1.95,3.96,-3.95,-3.93,-3.79,-2.00,-2.00,-2.01
50.96,1.96,3.97,1.96,3.97,-3.96,-3.94,-3.83,-2.00,-2.00,-2.01
51.47,1.96,3.97,1.96,3.97,-3.96,-3.95,-3.86,-2.01,-2.01,-2.01
51.99,1.96,3.97,1.95,3.96,-3.97,-3.96,-3.90,-2.02,-2.02,-2.01
52.51,1.96,3.97,1.95,3.97,-3.98,-3.97,-3.94,-2.02,-2.02,-2.01
53.03,1.96,3.97,1.97,3.98,-3.99,-3.98,-3.98,-2.03,-2.02,-2.01
53.56,1.99,4.00,1.98,3.99,-3.99,-3.98,-4.02,-2.01,-2.01,-2.01
54.10,2.01,4.02,2.00,4.01,-4.00,-3.99,-4.06,-1.99,-2.00,-2.01
54.64,2.01,4.02,2.01,4.02,-4.00,-4.00,-4.10,-2.00,-2.00,-2.01
55.18,2.01,4.02,2.01,4.02,-4.01,-4.01,-4.14,-2.01,-2.00,-2.01
55.74,2.01,4.02,2.00,4.01,-4.02,-4.02,-4.18,-2.02,-2.02,-2.01
56.29,2.01,4.02,2.00,4.02,-4.03,-4.02,-4.22,-2.02,-2.03,-2.01
56.86,2.01,4.02,2.02,4.03,-4.04,-4.03,-4.25,-2.03,-2.02,-2.01
57.42,2.04,4.05,2.03,4.04,-4.04,-4.04,-4.28,-2.01,-2.01,-2.01
58.00,2.06,4.07,2.05,4.06,-4.05,-4.04,-4.31,-1.99,-2.00,-2.01
58.58,2.06,4.07,2.06,4.07,-4.06,-4.05,-4.34,-2.00,-2.00,-2.01
59.16,2.06,4.07,2.06,4.07,-4.06,-4.06,-4.36,-2.01,-2.00,-2.01
59.76,2.06,4.07,2.06,4.07,-4.07,-4.07,-4.39,-2.01,-2.01,-2.01
60.35,2.06,4.07,2.06,4.07,-4.07,-4.07,-4.40,-2.01,-2.01,-2.01
60.96,2.06,4.07,2.06,4.07,-4.07,-4.08,-4.42,-2.01,-2.01,-2.01
61.57,2.06,4.07,2.06,4.07,-4.07,-4.08,-4.43,-2.01,-2.01,-2.01
62.18,2.06,4.07,2.06,4.07,-4.07,-4.09,-4.43,-2.01,-2.01,-2.01
62.80,2.06,4.07,2.06,4.07,-4.06,-4.10,-4.43,-2.01,-2.01,-2.01
63.43,2.06,4.07,2.06,4.07,-4.06,-4.10,-4.43,-2.01,-2.01,-2.01
64.07,2.06,4.07,2.06,4.07,-4.06,-4.11,-4.42,-2.01,-2.01,-2.01
64.71,2.06,4.07,2.06,4.07,-4.07,-4.11,-4.41,-2.01,-2.01,-2.01
65.35,2.06,4.07,2.05,4.06,-4.07,-4.12,-4.40,-2.01,-2.01,-2.01
66.01,2.06,4.07,2.06,4.07,-4.07,-4.12,-4.38,-2.02,-2.02,-2.01
66.67,2.06,4.07,2.06,4.07,-4.08,-4.13,-4.36,-2.02,-2.02,-2.01
67.33,2.08,4.09,2.07,4.08,-4.08,-4.13,-4.34,-2.01,-2.02,-2.01
68.01,2.08,4.09,2.08,4.09,-4.09,-4.14,-4.31,-2.01,-2.01,-2.01
68.69,2.10,4.11,2.09,4.10,-4.09,-4.14,-4.28,-2.00,-2.00,-2.01
69.37,2.10,4.11,2.09,4.10,-4.09,-4.15,-4.25,-2.00,-2.00,-2.01
70.07,2.10,4.11,2.09,4.10,-4.09,-4.15,-4.22,-1.99,-2.00,-2.01
70.77,2.08,4.09,2.08,4.09,-4.09,-4.16,-4.19,-2.01,-2.01,-2.01
71.48,2.08,4.09,2.07,4.08,-4.09,-4.16,-4.15,-2.01,-2.02,-2.01
72.19,2.06,4.07,2.06,4.07,-4.09,-4.16,-4.11,-2.03,-2.03,-2.01
72.91,2.06,4.07,2.06,4.07,-4.09,-4.17,-4.08,-2.03,-2.02,-2.01
73.64,2.08,4.09,2.07,4.08,-4.09,-4.17,-4.04,-2.01,-2.01,-2.01
74.38,2.10,4.11,2.09,4.10,-4.09,-4.17,-4.01,-2.00,-2.00,-2.01
75.12,2.10,4.11,2.10,4.11,-4.10,-4.18,-3.97,-2.00,-2.00,-2.01
75.87,2.10,4.11,2.10,4.11,-4.10,-4.18,-3.94,-2.00,-2.00,-2.01
76.63,2.10,4.11,2.10,4.11,-4.10,-4.18,-3.90,-2.01,-2.01,-2.01
77.40,2.10,4.11,2.10,4.11,-4.11,-4.18,-3.87,-2.01,-2.01,-2.01
78.17,2.10,4.11,2.10,4.11,-4.11,-4.19,-3.84,-2.01,-2.01,-2.01
78.95,2.10,4.11,2.10,4.11,-4.11,-4.19,-3.81,-2.01,-2.01,-2.01
79.74,2.10,4.11,2.10,4.11,-4.11,-4.19,-3.78,-2.01,-2.01,-2.01
80.54,2.10,4.11,2.10,4.11,-4.11,-4.19,-3.76,-2.01,-2.01,-2.01
81.35,2.10,4.11,2.10,4.11,-4.11,-4.19,-3.73,-2.01,-2.01,-2.01
82.16,2.10,4.11,2.10,4.11,-4.11,-4.19,-3.71,-2.01,-2.01,-2.01
82.98,2.10,4.11,2.10,4.11,-4.11,-4.20,-3.69,-2.01,-2.01,-2.01
83.81,2.10,4.11,2.10,4.11,-4.11,-4.20,-3.68,-2.01,-2.01,-2.01
84.65,2.10,4.11,2.10,4.11,-4.11,-4.20,-3.66,-2.01,-2.01,-2.01
85.50,2.10,4.11,2.10,4.11,-4.11,-4.20,-3.65,-2.01,-2.01,-2.01
86.35,2.10,4.11,2.10,4.11,-4.11,-4.20,-3.65,-2.01,-2.01,-2.01
87.22,2.10,4.11,2.10,4.11,-4.11,-4.20,-3.64,-2.01,-2.01,-2.01
88.09,2.10,4.11,2.10,4.11,-4.11,-4.20,-3.64,-2.01,-2.01,-2.01
88.97,2.10,4.11,2.10,4.11,-4.11,-4.20,-3.64,-2.01,-2.01,-2.01
89.86,2.10,4.11,2.10,4.11,-4.11,-4.20,-3.64,-2.01,-2.01,-2.01
90.76,2.10,4.11,2.10,4.11,-4.11,-4.20,-3.65,-2.01,-2.01,-2.01
91.66,2.10,4.11,2.10,4.11,-4.11,-4.20,-3.65,-2.01,-2.01,-2.01
92.58,2.10,4.11,2.10,4.11,-4.11,-4.20,-3.67,-2.01,-2.01,-2.01
93.51,2.10,4.11,2.10,4.11,-4.11,-4.19,-3.68,-2.01,-2.01,-2.01
94.44,2.10,4.11,2.10,4.11,-4.11,-4.19,-3.70,-2.01,-2.01,-2.01
95.39,2.10,4.11,2.10,4.11,-4.11,-4.19,-3.71,-2.01,-2.01,-2.01
96.34,2.10,4.11,2.10,4.11,-4.11,-4.19,-3.74,-2.01,-2.01,-2.01
97.30,2.10,4.11,2.10,4.11,-4.11,-4.19,-3.76,-2.01,-2.01,-2.01
98.28,2.10,4.11,2.10,4.11,-4.11,-4.19,-3.78,-2.01,-2.01,-2.01
99.26,2.10,4.11,2.10,4.11,-4.10,-4.18,-3.81,-2.01,-2.01,-2.01
100.25,2.10,4.11,2.09,4.10,-4.10,-4.18,-3.84,-2.00,-2.01,-2.01
101.25,2.10,4.11,2.09,4.10,-4.10,-4.18,-3.87,-2.00,-2.01,-2.01
102.27,2.08,4.09,2.08,4.09,-4.09,-4.18,-3.90,-2.01,-2.01,-2.01
103.29,2.08,4.09,2.07,4.08,-4.08,-4.17,-3.94,-2.01,-2.01,-2.01
104.32,2.07,4.08,2.06,4.07,-4.08,-4.17,-3.97,-2.01,-2.02,-2.01
105.37,2.06,4.07,2.06,4.07,-4.07,-4.17,-4.01,-2.02,-2.01,-2.01
106.42,2.06,4.07,2.05,4.07,-4.07,-4.17,-4.04,-2.01,-2.01,-2.01
107.48,2.06,4.07,2.05,4.06,-4.07,-4.16,-4.08,-2.01,-2.01,-2.01
108.56,2.06,4.07,2.06,4.07,-4.06,-4.16,-4.12,-2.01,-2.01,-2.01
109.64,2.06,4.07,2.06,4.07,-4.06,-4.15,-4.15,-2.01,-2.01,-2.01
110.74,2.06,4.07,2.06,4.07,-4.07,-4.15,-4.19,-2.01,-2.01,-2.01
111.85,2.06,4.07,2.06,4.07,-4.07,-4.15,-4.22,-2.01,-2.01,-2.01
112.97,2.06,4.07,2.06,4.07,-4.07,-4.14,-4.25,-2.01,-2.01,-2.01
114.10,2.06,4.07,2.06,4.07,-4.07,-4.14,-4.28,-2.01,-2.01,-2.01
115.24,2.06,4.07,2.06,4.07,-4.07,-4.13,-4.31,-2.01,-2.01,-2.01
116.39,2.06,4.07,2.06,4.07,-4.06,-4.13,-4.33,-2.01,-2.00,-2.01
117.55,2.06,4.07,2.05,4.07,-4.06,-4.12,-4.35,-2.00,-2.00,-2.01
118.73,2.06,4.07,2.05,4.06,-4.05,-4.12,-4.37,-1.99,-2.00,-2.01
119.92,2.03,4.04,2.03,4.04,-4.04,-4.11,-4.39,-2.02,-2.01,-2.01
121.12,2.02,4.03,2.02,4.03,-4.03,-4.10,-4.40,-2.02,-2.02,-2.01
122.33,2.01,4.02,2.01,4.02,-4.03,-4.10,-4.41,-2.02,-2.02,-2.01
123.55,2.01,4.02,2.00,4.02,-4.02,-4.09,-4.41,-2.02,-2.02,-2.01
124.79,2.01,4.02,2.00,4.01,-4.02,-4.09,-4.41,-2.01,-2.01,-2.01
126.03,2.01,4.02,2.01,4.02,-4.02,-4.08,-4.41,-2.01,-2.01,-2.01
127.29,2.01,4.02,2.01,4.02,-4.01,-4.07,-4.40,-2.01,-2.01,-2.01
128.57,2.01,4.02,2.01,4.02,-4.01,-4.07,-4.39,-2.01,-2.00,-2.01
129.85,2.01,4.02,2.01,4.02,-4.01,-4.06,-4.37,-2.00,-2.00,-2.01
131.15,2.01,4.02,2.00,4.01,-4.00,-4.05,-4.35,-1.99,-2.00,-2.01
132.46,1.99,4.00,1.98,4.00,-3.99,-4.05,-4.33,-2.01,-2.01,-2.01
133.79,1.97,3.98,1.97,3.98,-3.99,-4.04,-4.30,-2.02,-2.02,-2.01
135.12,1.96,3.97,1.96,3.97,-3.98,-4.03,-4.27,-2.03,-2.02,-2.01
136.48,1.96,3.97,1.95,3.96,-3.97,-4.02,-4.24,-2.02,-2.02,-2.01
137.84,1.96,3.97,1.95,3.96,-3.97,-4.02,-4.21,-2.01,-2.01,-2.01
139.22,1.96,3.97,1.96,3.97,-3.96,-4.01,-4.17,-2.00,-2.00,-2.01
140.61,1.96,3.97,1.96,3.97,-3.95,-4.00,-4.13,-2.00,-2.00,-2.01
142.02,1.96,3.97,1.95,3.96,-3.95,-3.99,-4.09,-2.00,-2.00,-2.01
143.44,1.94,3.95,1.94,3.95,-3.95,-3.98,-4.05,-2.01,-2.01,-2.01
144.87,1.92,3.93,1.92,3.93,-3.94,-3.97,-4.01,-2.03,-2.02,-2.01
146.32,1.92,3.93,1.91,3.92,-3.94,-3.97,-3.97,-2.02,-2.02,-2.01
147.78,1.92,3.93,1.91,3.92,-3.93,-3.96,-3.93,-2.01,-2.01,-2.01
149.26,1.92,3.93,1.92,3.93,-3.92,-3.95,-3.88,-2.00,-2.00,-2.01
150.75,1.92,3.93,1.91,3.92,-3.91,-3.94,-3.84,-2.00,-2.00,-2.01
152.26,1.91,3.92,1.90,3.91,-3.90,-3.93,-3.80,-2.00,-2.01,-2.01
153.78,1.87,3.88,1.88,3.89,-3.90,-3.92,-3.76,-2.03,-2.02,-2.01
155.32,1.87,3.88,1.87,3.88,-3.89,-3.91,-3.73,-2.02,-2.02,-2.01
156.88,1.87,3.88,1.86,3.87,-3.88,-3.90,-3.69,-2.01,-2.01,-2.01
158.44,1.87,3.88,1.87,3.88,-3.87,-3.89,-3.65,-2.00,-2.00,-2.01
160.03,1.87,3.88,1.85,3.86,-3.86,-3.88,-3.62,-1.99,-2.00,-2.01
161.63,1.84,3.85,1.84,3.85,-3.85,-3.87,-3.59,-2.01,-2.01,-2.01
163.24,1.82,3.83,1.82,3.83,-3.84,-3.86,-3.56,-2.02,-2.02,-2.01
164.88,1.82,3.83,1.82,3.83,-3.83,-3.85,-3.53,-2.02,-2.01,-2.01
166.53,1.82,3.83,1.81,3.82,-3.82,-3.84,-3.51,-2.01,-2.01,-2.01
168.19,1.82,3.83,1.80,3.81,-3.81,-3.83,-3.49,-2.00,-2.01,-2.01
169.87,1.78,3.79,1.79,3.80,-3.80,-3.82,-3.47,-2.03,-2.01,-2.01
171.57,1.78,3.79,1.78,3.79,-3.79,-3.81,-3.45,-2.02,-2.01,-2.01
173.29,1.78,3.79,1.77,3.79,-3.78,-3.80,-3.44,-2.01,-2.01,-2.01
175.02,1.78,3.79,1.77,3.78,-3.77,-3.78,-3.42,-2.00,-2.00,-2.01
176.77,1.77,3.78,1.76,3.77,-3.76,-3.77,-3.42,-2.00,-2.01,-2.01
178.54,1.73,3.74,1.74,3.75,-3.75,-3.76,-3.41,-2.03,-2.01,-2.01
180.32,1.73,3.74,1.73,3.74,-3.74,-3.75,-3.40,-2.01,-2.01,-2.01
182.13,1.73,3.74,1.71,3.72,-3.73,-3.74,-3.40,-2.00,-2.01,-2.01
183.95,1.71,3.72,1.70,3.71,-3.71,-3.73,-3.40,-2.01,-2.01,-2.01
185.79,1.68,3.69,1.69,3.70,-3.70,-3.72,-3.41,-2.02,-2.01,-2.01
187.65,1.68,3.69,1.67,3.68,-3.69,-3.70,-3.41,-2.01,-2.01,-2.01
189.52,1.68,3.69,1.66,3.67,-3.67,-3.69,-3.42,-2.00,-2.01,-2.01
191.42,1.64,3.65,1.65,3.66,-3.66,-3.68,-3.43,-2.02,-2.00,-2.01
193.33,1.64,3.65,1.63,3.65,-3.64,-3.67,-3.44,-2.01,-2.01,-2.01
195.27,1.64,3.65,1.61,3.63,-3.63,-3.66,-3.46,-1.99,-2.01,-2.01
197.22,1.59,3.60,1.61,3.62,-3.61,-3.64,-3.48,-2.03,-2.00,-2.01
199.19,1.59,3.60,1.59,3.60,-3.59,-3.63,-3.49,-2.01,-2.01,-2.01
201.18,1.59,3.60,1.56,3.57,-3.58,-3.62,-3.51,-1.99,-2.01,-2.01
203.19,1.54,3.55,1.55,3.56,-3.56,-3.61,-3.54,-2.03,-2.01,-2.01
205.23,1.54,3.55,1.54,3.55,-3.55,-3.59,-3.56,-2.01,-2.01,-2.01
207.28,1.54,3.55,1.52,3.53,-3.53,-3.58,-3.58,-2.00,-2.01,-2.01
209.35,1.52,3.53,1.51,3.52,-3.53,-3.57,-3.61,-2.01,-2.01,-2.01
211.44,1.50,3.51,1.51,3.52,-3.52,-3.56,-3.63,-2.03,-2.02,-2.01
213.56,1.51,3.52,1.51,3.52,-3.53,-3.54,-3.66,-2.02,-2.02,-2.01
215.69,1.54,3.55,1.52,3.53,-3.54,-3.53,-3.68,-2.00,-2.02,-2.01
217.85,1.54,3.55,1.54,3.55,-3.55,-3.52,-3.71,-2.01,-2.01,-2.01
220.03,1.54,3.55,1.55,3.56,-3.57,-3.50,-3.73,-2.03,-2.02,-2.01
222.23,1.59,3.60,1.57,3.58,-3.59,-3.49,-3.76,-2.00,-2.01,-2.01
224.45,1.59,3.60,1.60,3.61,-3.60,-3.48,-3.78,-2.02,-2.01,-2.01
226.70,1.64,3.65,1.62,3.63,-3.62,-3.46,-3.80,-1.99,-2.00,-2.01
228.96,1.64,3.65,1.63,3.64,-3.64,-3.45,-3.82,-2.00,-2.00,-2.01
231.25,1.64,3.65,1.64,3.65,-3.65,-3.44,-3.84,-2.01,-2.01,-2.01
233.57,1.64,3.65,1.64,3.65,-3.65,-3.42,-3.85,-2.01,-2.01,-2.01
235.90,1.64,3.65,1.64,3.65,-3.65,-3.41,-3.86,-2.01,-2.01,-2.01
238.26,1.64,3.65,1.63,3.64,-3.64,-3.40,-3.87,-2.00,-2.01,-2.01
240.64,1.64,3.65,1.62,3.63,-3.63,-3.38,-3.88,-1.99,-2.01,-2.01
243.05,1.59,3.60,1.60,3.61,-3.61,-3.37,-3.88,-2.03,-2.01,-2.01
245.48,1.59,3.60,1.58,3.59,-3.59,-3.36,-3.88,-2.01,-2.01,-2.01
247.93,1.57,3.58,1.56,3.57,-3.57,-3.34,-3.87,-2.01,-2.02,-2.01
250.41,1.54,3.55,1.54,3.55,-3.55,-3.33,-3.86,-2.02,-2.01,-2.01
252.92,1.52,3.53,1.52,3.53,-3.53,-3.32,-3.85,-2.01,-2.01,-2.01
255.45,1.50,3.51,1.50,3.51,-3.50,-3.30,-3.83,-2.01,-2.01,-2.01
258.00,1.48,3.49,1.47,3.48,-3.48,-3.29,-3.81,-2.00,-2.01,-2.01
260.58,1.45,3.46,1.44,3.45,-3.45,-3.28,-3.79,-2.01,-2.01,-2.01
263.19,1.41,3.42,1.41,3.42,-3.43,-3.26,-3.76,-2.02,-2.01,-2.01
265.82,1.40,3.41,1.39,3.40,-3.40,-3.25,-3.73,-2.01,-2.01,-2.01
268.48,1.36,3.37,1.36,3.37,-3.38,-3.24,-3.70,-2.02,-2.01,-2.01
271.16,1.36,3.37,1.34,3.35,-3.35,-3.22,-3.66,-2.00,-2.01,-2.01
273.87,1.31,3.32,1.32,3.33,-3.33,-3.21,-3.62,-2.02,-2.01,-2.01
276.61,1.31,3.32,1.30,3.31,-3.31,-3.20,-3.58,-2.00,-2.01,-2.01
279.38,1.27,3.28,1.27,3.28,-3.28,-3.18,-3.54,-2.02,-2.01,-2.01
282.17,1.26,3.27,1.25,3.26,-3.26,-3.17,-3.49,-2.00,-2.01,-2.01
284.99,1.22,3.23,1.22,3.23,-3.23,-3.16,-3.45,-2.02,-2.01,-2.01
287.84,1.22,3.23,1.20,3.21,-3.21,-3.14,-3.40,-1.99,-2.00,-2.01
290.72,1.17,3.18,1.18,3.19,-3.18,-3.13,-3.35,-2.02,-2.01,-2.01
293.63,1.17,3.18,1.15,3.17,-3.16,-3.11,-3.30,-1.99,-2.00,-2.01
296.57,1.12,3.13,1.13,3.14,-3.14,-3.10,-3.26,-2.02,-2.01,-2.01
299.53,1.12,3.13,1.10,3.11,-3.12,-3.09,-3.21,-2.00,-2.01,-2.01
302.53,1.08,3.09,1.08,3.09,-3.10,-3.07,-3.16,-2.02,-2.02,-2.01
305.55,1.08,3.09,1.08,3.09,-3.09,-3.06,-3.11,-2.02,-2.01,-2.01
308.61,1.08,3.09,1.07,3.08,-3.09,-3.05,-3.06,-2.01,-2.02,-2.01
311.69,1.08,3.09,1.08,3.09,-3.09,-3.03,-3.02,-2.02,-2.02,-2.01
