frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.90,-0.75,4.89,-0.75,0.75,0.64,0.22,5.64,5.64,5.64
20.20,4.91,-0.74,4.91,-0.73,0.73,0.64,0.23,5.64,5.64,5.64
20.40,4.92,-0.72,4.92,-0.72,0.72,0.63,0.23,5.63,5.64,5.63
20.61,4.93,-0.71,4.93,-0.70,0.70,0.63,0.24,5.63,5.63,5.63
20.81,4.94,-0.69,4.94,-0.69,0.69,0.63,0.25,5.63,5.63,5.62
21.02,4.95,-0.67,4.94,-0.68,0.68,0.63,0.26,5.63,5.62,5.62
21.23,4.94,-0.67,4.94,-0.67,0.67,0.63,0.27,5.60,5.61,5.61
21.44,4.95,-0.66,4.95,-0.66,0.66,0.63,0.27,5.60,5.60,5.61
21.66,4.96,-0.64,4.95,-0.65,0.65,0.63,0.28,5.60,5.60,5.60
21.87,4.96,-0.64,4.96,-0.64,0.64,0.63,0.29,5.60,5.60,5.60
22.09,4.97,-0.62,4.96,-0.63,0.63,0.62,0.30,5.60,5.59,5.59
22.31,4.97,-0.62,4.96,-0.62,0.62,0.62,0.31,5.59,5.59,5.59
22.54,4.97,-0.62,4.97,-0.62,0.61,0.62,0.32,5.58,5.58,5.59
22.76,4.97,-0.61,4.97,-0.61,0.61,0.62,0.33,5.57,5.58,5.58
22.99,4.98,-0.60,4.97,-0.60,0.60,0.62,0.34,5.58,5.57,5.58
23.22,4.98,-0.59,4.97,-0.59,0.59,0.62,0.35,5.57,5.57,5.56
23.45,4.98,-0.59,4.98,-0.59,0.59,0.61,0.36,5.56,5.57,5.56
23.69,4.98,-0.59,4.98,-0.58,0.58,0.61,0.37,5.56,5.56,5.56
23.92,4.99,-0.57,4.98,-0.57,0.58,0.61,0.38,5.56,5.56,5.55
24.16,4.99,-0.57,4.98,-0.57,0.57,0.61,0.39,5.56,5.55,5.55
24.40,4.98,-0.57,4.98,-0.57,0.57,0.61,0.40,5.54,5.55,5.55
24.65,4.98,-0.57,4.98,-0.57,0.56,0.60,0.41,5.54,5.54,5.55
24.89,4.99,-0.55,4.98,-0.56,0.56,0.60,0.43,5.55,5.54,5.54
25.14,4.99,-0.55,4.99,-0.55,0.56,0.60,0.44,5.54,5.54,5.54
25.39,4.99,-0.55,4.99,-0.55,0.55,0.60,0.45,5.54,5.54,5.54
25.65,4.99,-0.55,4.99,-0.55,0.55,0.60,0.46,5.54,5.54,5.54
25.91,4.99,-0.55,4.99,-0.55,0.55,0.59,0.47,5.53,5.53,5.53
26.16,4.99,-0.55,4.99,-0.55,0.54,0.59,0.48,5.53,5.53,5.53
26.43,4.99,-0.55,4.99,-0.54,0.54,0.59,0.49,5.53,5.53,5.53
26.69,4.99,-0.54,4.99,-0.54,0.54,0.59,0.50,5.53,5.53,5.52
26.96,4.99,-0.53,4.99,-0.54,0.54,0.59,0.52,5.53,5.53,5.52
27.23,4.99,-0.53,4.98,-0.54,0.54,0.58,0.53,5.52,5.52,5.52
27.50,4.98,-0.54,4.98,-0.54,0.54,0.58,0.54,5.51,5.51,5.52
27.77,4.98,-0.54,4.98,-0.54,0.53,0.58,0.55,5.51,5.51,5.52
28.05,4.98,-0.53,4.98,-0.53,0.53,0.58,0.56,5.51,5.51,5.50
28.33,4.98,-0.53,4.97,-0.53,0.53,0.57,0.56,5.50,5.50,5.50
28.62,4.98,-0.53,4.97,-0.52,0.52,0.57,0.57,5.50,5.50,5.50
28.90,4.97,-0.52,4.97,-0.52,0.52,0.57,0.58,5.49,5.49,5.49
29.19,4.98,-0.51,4.97,-0.52,0.52,0.57,0.59,5.49,5.49,5.49
29.48,4.97,-0.52,4.97,-0.51,0.51,0.56,0.59,5.48,5.48,5.49
29.78,4.97,-0.51,4.97,-0.51,0.51,0.56,0.60,5.48,5.48,5.47
30.08,4.97,-0.51,4.96,-0.51,0.51,0.56,0.60,5.48,5.48,5.47
30.38,4.96,-0.51,4.96,-0.51,0.51,0.55,0.61,5.47,5.47,5.47
30.68,4.96,-0.51,4.95,-0.51,0.52,0.55,0.61,5.47,5.47,5.47
30.99,4.95,-0.52,4.95,-0.52,0.52,0.55,0.61,5.46,5.47,5.47
31.30,4.95,-0.52,4.95,-0.52,0.52,0.54,0.61,5.47,5.47,5.46
31.61,4.95,-0.53,4.95,-0.52,0.52,0.54,0.61,5.47,5.47,5.47
31.93,4.95,-0.52,4.95,-0.52,0.52,0.54,0.61,5.47,5.47,5.47
32.24,4.95,-0.52,4.94,-0.53,0.53,0.53,0.61,5.47,5.47,5.47
32.57,4.94,-0.53,4.94,-0.52,0.53,0.53,0.60,5.46,5.47,5.47
32.89,4.94,-0.53,4.94,-0.53,0.53,0.53,0.60,5.46,5.46,5.46
33.22,4.94,-0.52,4.93,-0.53,0.53,0.52,0.59,5.46,5.46,5.46
33.55,4.93,-0.53,4.93,-0.53,0.52,0.52,0.59,5.45,5.45,5.46
33.89,4.93,-0.53,4.93,-0.52,0.52,0.52,0.58,5.45,5.45,5.45
34.23,4.93,-0.52,4.93,-0.52,0.52,0.51,0.57,5.45,5.45,5.44
34.57,4.93,-0.51,4.92,-0.51,0.52,0.51,0.57,5.44,5.44,5.44
34.92,4.92,-0.51,4.92,-0.51,0.51,0.50,0.56,5.43,5.43,5.43
35.27,4.91,-0.51,4.91,-0.50,0.50,0.50,0.55,5.41,5.41,5.41
35.62,4.91,-0.49,4.90,-0.50,0.50,0.50,0.54,5.40,5.40,5.40
35.97,4.90,-0.50,4.90,-0.49,0.49,0.49,0.53,5.38,5.39,5.39
36.33,4.90,-0.48,4.89,-0.48,0.48,0.49,0.52,5.38,5.37,5.38
36.70,4.89,-0.47,4.89,-0.47,0.47,0.48,0.51,5.36,5.36,5.36
37.06,4.89,-0.46,4.88,-0.46,0.46,0.48,0.50,5.35,5.35,5.34
37.43,4.88,-0.45,4.88,-0.45,0.45,0.47,0.49,5.33,5.33,5.33
37.81,4.88,-0.44,4.87,-0.44,0.44,0.47,0.48,5.32,5.32,5.31
38.19,4.87,-0.43,4.87,-0.43,0.43,0.46,0.47,5.30,5.30,5.30
38.57,4.87,-0.43,4.87,-0.42,0.42,0.46,0.46,5.29,5.29,5.30
38.95,4.87,-0.41,4.86,-0.42,0.42,0.45,0.45,5.28,5.28,5.28
39.34,4.86,-0.41,4.86,-0.41,0.41,0.45,0.44,5.27,5.27,5.27
39.74,4.86,-0.40,4.85,-0.40,0.41,0.44,0.42,5.26,5.26,5.26
40.14,4.85,-0.40,4.85,-0.40,0.40,0.44,0.41,5.25,5.25,5.24
40.54,4.84,-0.40,4.84,-0.40,0.40,0.43,0.40,5.23,5.24,5.24
40.94,4.85,-0.39,4.84,-0.39,0.39,0.42,0.40,5.24,5.23,5.23
41.35,4.84,-0.39,4.84,-0.39,0.39,0.42,0.39,5.23,5.23,5.23
41.76,4.83,-0.39,4.83,-0.39,0.39,0.41,0.38,5.22,5.22,5.22
42.18,4.83,-0.39,4.82,-0.39,0.39,0.41,0.37,5.21,5.21,5.21
42.60,4.82,-0.39,4.82,-0.39,0.39,0.40,0.36,5.20,5.21,5.21
43.03,4.82,-0.38,4.81,-0.39,0.39,0.39,0.35,5.20,5.20,5.20
43.46,4.81,-0.39,4.81,-0.38,0.39,0.39,0.34,5.19,5.20,5.19
43.90,4.81,-0.38,4.80,-0.39,0.39,0.38,0.33,5.19,5.19,5.19
44.33,4.80,-0.39,4.80,-0.39,0.39,0.37,0.33,5.19,5.19,5.19
44.78,4.79,-0.39,4.79,-0.39,0.39,0.36,0.32,5.18,5.18,5.18
45.23,4.79,-0.39,4.78,-0.39,0.39,0.36,0.31,5.18,5.17,5.17
45.68,4.78,-0.40,4.78,-0.39,0.39,0.35,0.31,5.17,5.17,5.17
46.13,4.78,-0.39,4.77,-0.39,0.39,0.34,0.30,5.16,5.16,5.16
46.60,4.77,-0.39,4.77,-0.39,0.39,0.33,0.29,5.15,5.15,5.15
47.06,4.77,-0.38,4.76,-0.38,0.38,0.32,0.29,5.15,5.15,5.15
47.53,4.76,-0.38,4.76,-0.38,0.38,0.32,0.28,5.13,5.13,5.14
48.01,4.76,-0.37,4.75,-0.37,0.37,0.31,0.28,5.12,5.12,5.13
48.49,4.75,-0.36,4.75,-0.36,0.36,0.30,0.27,5.11,5.11,5.10
48.97,4.75,-0.35,4.74,-0.35,0.35,0.29,0.27,5.10,5.10,5.09
49.46,4.74,-0.35,4.74,-0.34,0.34,0.28,0.26,5.08,5.08,5.08
49.96,4.74,-0.32,4.73,-0.33,0.33,0.27,0.26,5.07,5.06,5.06
50.46,4.73,-0.32,4.73,-0.32,0.32,0.26,0.25,5.04,5.04,5.05
50.96,4.72,-0.31,4.72,-0.31,0.30,0.25,0.25,5.02,5.02,5.03
51.47,4.72,-0.30,4.72,-0.29,0.29,0.24,0.24,5.01,5.01,5.01
51.99,4.72,-0.27,4.72,-0.28,0.28,0.23,0.24,4.99,4.99,4.99
52.51,4.72,-0.26,4.71,-0.26,0.26,0.22,0.23,4.98,4.98,4.97
53.03,4.71,-0.25,4.71,-0.25,0.25,0.21,0.23,4.96,4.96,4.96
53.56,4.70,-0.24,4.70,-0.24,0.24,0.20,0.22,4.94,4.94,4.94
54.10,4.70,-0.22,4.69,-0.23,0.23,0.18,0.22,4.92,4.92,4.92
54.64,4.69,-0.22,4.69,-0.22,0.22,0.17,0.21,4.90,4.91,4.90
55.18,4.69,-0.20,4.68,-0.21,0.21,0.16,0.20,4.89,4.89,4.89
55.74,4.68,-0.20,4.68,-0.20,0.20,0.15,0.20,4.87,4.87,4.88
56.29,4.68,-0.19,4.67,-0.19,0.19,0.13,0.19,4.86,4.86,4.86
56.86,4.67,-0.18,4.67,-0.18,0.18,0.12,0.18,4.84,4.84,4.84
57.42,4.67,-0.16,4.66,-0.16,0.16,0.11,0.18,4.83,4.83,4.83
58.00,4.66,-0.15,4.66,-0.15,0.15,0.09,0.17,4.81,4.81,4.81
58.58,4.66,-0.13,4.65,-0.13,0.14,0.08,0.16,4.79,4.79,4.79
59.16,4.65,-0.12,4.65,-0.12,0.12,0.06,0.15,4.77,4.77,4.77
59.76,4.64,-0.11,4.64,-0.11,0.10,0.05,0.13,4.74,4.74,4.75
60.35,4.64,-0.09,4.63,-0.09,0.08,0.03,0.12,4.72,4.72,4.72
60.96,4.63,-0.07,4.63,-0.07,0.06,0.02,0.11,4.69,4.69,4.69
61.57,4.63,-0.04,4.62,-0.04,0.04,0.00,0.10,4.67,4.67,4.67
62.18,4.62,-0.03,4.62,-0.02,0.02,-0.01,0.08,4.64,4.64,4.64
62.80,4.62,0.01,4.61,0.00,-0.00,-0.03,0.06,4.61,4.61,4.61
63.43,4.61,0.02,4.61,0.03,-0.02,-0.05,0.05,4.58,4.58,4.58
64.07,4.61,0.06,4.60,0.05,-0.05,-0.07,0.03,4.56,4.56,4.55
64.71,4.60,0.07,4.59,0.07,-0.07,-0.08,0.01,4.53,4.52,4.52
65.35,4.59,0.09,4.59,0.09,-0.09,-0.10,-0.01,4.49,4.50,4.49
66.01,4.58,0.11,4.58,0.11,-0.11,-0.12,-0.03,4.46,4.46,4.47
66.67,4.58,0.14,4.57,0.13,-0.13,-0.14,-0.05,4.44,4.43,4.44
67.33,4.56,0.15,4.56,0.16,-0.16,-0.16,-0.08,4.40,4.41,4.41
68.01,4.56,0.18,4.56,0.18,-0.18,-0.18,-0.10,4.38,4.38,4.38
68.69,4.56,0.21,4.55,0.20,-0.20,-0.20,-0.13,4.35,4.34,4.35
69.37,4.54,0.22,4.54,0.23,-0.23,-0.22,-0.15,4.31,4.31,4.31
70.07,4.54,0.25,4.54,0.25,-0.26,-0.24,-0.18,4.28,4.28,4.28
70.77,4.53,0.28,4.53,0.28,-0.28,-0.27,-0.21,4.24,4.24,4.25
71.48,4.53,0.32,4.52,0.31,-0.31,-0.29,-0.23,4.21,4.21,4.20
72.19,4.51,0.34,4.51,0.35,-0.34,-0.31,-0.26,4.17,4.17,4.17
72.91,4.51,0.37,4.50,0.37,-0.37,-0.34,-0.29,4.14,4.14,4.13
73.64,4.50,0.40,4.49,0.39,-0.39,-0.36,-0.33,4.10,4.10,4.10
74.38,4.48,0.41,4.48,0.42,-0.42,-0.38,-0.36,4.05,4.06,4.07
75.12,4.48,0.45,4.47,0.44,-0.45,-0.41,-0.39,4.03,4.02,4.03
75.87,4.47,0.48,4.46,0.47,-0.48,-0.44,-0.42,3.99,3.99,3.99
76.63,4.46,0.51,4.46,0.51,-0.51,-0.46,-0.46,3.95,3.95,3.95
77.40,4.45,0.54,4.45,0.54,-0.54,-0.49,-0.49,3.91,3.91,3.91
78.17,4.44,0.57,4.43,0.57,-0.57,-0.52,-0.53,3.87,3.87,3.87
78.95,4.42,0.59,4.42,0.60,-0.60,-0.54,-0.57,3.82,3.82,3.82
79.74,4.41,0.63,4.41,0.63,-0.63,-0.57,-0.60,3.78,3.78,3.78
80.54,4.40,0.66,4.39,0.65,-0.66,-0.60,-0.64,3.74,3.74,3.74
81.35,4.39,0.68,4.38,0.69,-0.69,-0.63,-0.68,3.70,3.70,3.70
82.16,4.37,0.71,4.37,0.71,-0.71,-0.66,-0.72,3.65,3.65,3.66
82.98,4.36,0.75,4.36,0.74,-0.75,-0.69,-0.76,3.61,3.61,3.61
83.81,4.35,0.77,4.34,0.78,-0.78,-0.72,-0.80,3.57,3.57,3.57
84.65,4.34,0.81,4.33,0.81,-0.81,-0.75,-0.85,3.53,3.53,3.52
85.50,4.32,0.84,4.32,0.84,-0.84,-0.79,-0.89,3.48,3.48,3.48
86.35,4.31,0.87,4.30,0.87,-0.87,-0.82,-0.93,3.44,3.43,3.44
87.22,4.29,0.90,4.29,0.90,-0.90,-0.85,-0.98,3.38,3.39,3.39
88.09,4.28,0.94,4.27,0.93,-0.93,-0.89,-1.02,3.34,3.34,3.34
88.97,4.26,0.96,4.26,0.97,-0.96,-0.92,-1.07,3.29,3.29,3.30
89.86,4.25,1.00,4.24,1.00,-1.00,-0.95,-1.11,3.25,3.25,3.24
90.76,4.23,1.02,4.22,1.03,-1.03,-0.99,-1.16,3.20,3.20,3.20
91.66,4.21,1.06,4.21,1.06,-1.06,-1.03,-1.21,3.15,3.15,3.15
92.58,4.19,1.09,4.19,1.09,-1.09,-1.06,-1.26,3.10,3.10,3.10
93.51,4.18,1.12,4.17,1.12,-1.12,-1.10,-1.31,3.05,3.05,3.05
94.44,4.16,1.16,4.16,1.16,-1.16,-1.13,-1.36,3.00,3.00,3.00
95.39,4.14,1.19,4.14,1.19,-1.19,-1.17,-1.41,2.94,2.94,2.94
96.34,4.12,1.23,4.12,1.23,-1.23,-1.21,-1.46,2.89,2.89,2.89
97.30,4.10,1.26,4.10,1.26,-1.26,-1.25,-1.52,2.83,2.83,2.83
98.28,4.09,1.31,4.08,1.30,-1.30,-1.28,-1.57,2.78,2.78,2.78
99.26,4.06,1.34,4.06,1.34,-1.34,-1.32,-1.62,2.72,2.72,2.71
100.25,4.04,1.38,4.03,1.38,-1.38,-1.36,-1.68,2.66,2.66,2.66
101.25,4.01,1.40,4.01,1.41,-1.41,-1.40,-1.73,2.59,2.59,2.60
102.27,3.99,1.45,3.99,1.45,-1.45,-1.43,-1.78,2.53,2.54,2.54
103.29,3.97,1.49,3.96,1.49,-1.49,-1.47,-1.84,2.48,2.48,2.48
104.32,3.95,1.53,3.94,1.53,-1.52,-1.51,-1.89,2.42,2.42,2.41
105.37,3.92,1.56,3.92,1.56,-1.56,-1.55,-1.94,2.36,2.36,2.36
106.42,3.90,1.60,3.89,1.59,-1.59,-1.58,-1.99,2.30,2.30,2.30
107.48,3.87,1.62,3.87,1.62,-1.62,-1.62,-2.04,2.24,2.24,2.24
108.56,3.84,1.66,3.84,1.65,-1.66,-1.66,-2.09,2.18,2.18,2.18
109.64,3.81,1.68,3.81,1.68,-1.69,-1.70,-2.14,2.12,2.12,2.12
110.74,3.78,1.71,3.78,1.72,-1.72,-1.73,-2.18,2.06,2.06,2.07
111.85,3.76,1.76,3.75,1.75,-1.75,-1.77,-2.23,2.01,2.00,2.00
112.97,3.73,1.78,3.73,1.78,-1.78,-1.80,-2.27,1.95,1.95,1.94
114.10,3.70,1.82,3.69,1.81,-1.81,-1.84,-2.31,1.89,1.88,1.88
