frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.69,8.65,15.69,8.65,-8.65,-9.29,-5.01,7.04,7.03,7.03
20.20,15.76,8.76,15.76,8.75,-8.75,-9.32,-5.14,7.01,7.01,7.00
20.40,15.83,8.85,15.83,8.85,-8.85,-9.35,-5.27,6.98,6.98,6.98
20.61,15.90,8.93,15.90,8.94,-8.94,-9.38,-5.41,6.95,6.96,6.96
20.81,15.98,9.04,15.97,9.03,-9.04,-9.41,-5.55,6.94,6.94,6.94
21.02,16.05,9.13,16.04,9.12,-9.13,-9.44,-5.70,6.92,6.92,6.92
21.23,16.11,9.21,16.11,9.21,-9.21,-9.47,-5.84,6.89,6.90,6.90
21.44,16.18,9.30,16.18,9.30,-9.30,-9.50,-5.99,6.88,6.88,6.88
21.66,16.25,9.39,16.24,9.38,-9.38,-9.53,-6.15,6.86,6.86,6.86
21.87,16.31,9.46,16.31,9.47,-9.46,-9.56,-6.31,6.84,6.85,6.85
22.09,16.38,9.55,16.38,9.55,-9.54,-9.59,-6.47,6.84,6.83,6.83
22.31,16.44,9.62,16.44,9.62,-9.62,-9.63,-6.64,6.82,6.82,6.82
22.54,16.50,9.69,16.50,9.69,-9.69,-9.66,-6.81,6.80,6.81,6.81
22.76,16.56,9.76,16.56,9.76,-9.76,-9.69,-6.99,6.79,6.79,6.80
22.99,16.62,9.83,16.62,9.83,-9.83,-9.73,-7.17,6.78,6.78,6.79
23.22,16.68,9.90,16.67,9.90,-9.90,-9.76,-7.36,6.78,6.77,6.77
23.45,16.73,9.96,16.73,9.97,-9.97,-9.80,-7.55,6.76,6.76,6.76
23.69,16.79,10.03,16.79,10.03,-10.03,-9.83,-7.75,6.75,6.76,6.75
23.92,16.85,10.10,16.84,10.10,-10.10,-9.87,-7.95,6.75,6.75,6.75
24.16,16.90,10.16,16.90,10.16,-10.16,-9.90,-8.16,6.74,6.74,6.74
24.40,16.96,10.22,16.96,10.22,-10.22,-9.94,-8.37,6.74,6.74,6.74
24.65,17.01,10.28,17.01,10.28,-10.28,-9.98,-8.58,6.73,6.73,6.73
24.89,17.06,10.33,17.06,10.33,-10.33,-10.01,-8.80,6.73,6.73,6.73
25.14,17.11,10.39,17.11,10.39,-10.39,-10.05,-9.02,6.72,6.72,6.72
25.39,17.15,10.44,17.15,10.44,-10.44,-10.08,-9.25,6.71,6.71,6.71
25.65,17.20,10.49,17.20,10.49,-10.49,-10.12,-9.48,6.71,6.70,6.71
25.91,17.24,10.54,17.24,10.54,-10.54,-10.16,-9.71,6.70,6.70,6.69
26.16,17.28,10.58,17.28,10.59,-10.59,-10.19,-9.94,6.69,6.69,6.69
26.43,17.32,10.62,17.32,10.63,-10.63,-10.23,-10.18,6.69,6.69,6.69
26.69,17.36,10.68,17.36,10.67,-10.67,-10.26,-10.42,6.68,6.68,6.68
26.96,17.39,10.71,17.39,10.71,-10.71,-10.30,-10.65,6.67,6.68,6.68
27.23,17.43,10.76,17.43,10.75,-10.75,-10.33,-10.89,6.68,6.67,6.67
27.50,17.46,10.79,17.46,10.79,-10.79,-10.36,-11.12,6.67,6.67,6.67
27.77,17.49,10.82,17.49,10.82,-10.82,-10.40,-11.35,6.66,6.66,6.67
28.05,17.51,10.85,17.51,10.85,-10.86,-10.43,-11.57,6.65,6.65,6.65
28.33,17.54,10.88,17.54,10.88,-10.89,-10.46,-11.79,6.65,6.65,6.65
28.62,17.56,10.91,17.56,10.91,-10.92,-10.49,-12.00,6.64,6.64,6.65
28.90,17.58,10.94,17.58,10.94,-10.94,-10.52,-12.19,6.64,6.64,6.64
29.19,17.60,10.96,17.60,10.96,-10.96,-10.55,-12.38,6.64,6.64,6.64
29.48,17.61,10.97,17.61,10.98,-10.97,-10.58,-12.54,6.64,6.64,6.64
29.78,17.62,10.98,17.62,10.98,-10.97,-10.60,-12.70,6.65,6.65,6.63
30.08,17.62,10.98,17.61,10.98,-10.96,-10.63,-12.83,6.66,6.65,6.63
30.38,17.58,10.96,17.58,10.95,-10.94,-10.65,-12.95,6.64,6.64,6.62
30.68,17.53,10.91,17.54,10.92,-10.91,-10.67,-13.03,6.62,6.63,6.62
30.99,17.49,10.87,17.49,10.87,-10.87,-10.69,-13.10,6.62,6.61,6.62
31.30,17.44,10.82,17.43,10.82,-10.83,-10.71,-13.14,6.61,6.61,6.61
31.61,17.38,10.78,17.38,10.77,-10.78,-10.73,-13.17,6.60,6.60,6.60
31.93,17.32,10.72,17.33,10.73,-10.73,-10.74,-13.16,6.59,6.59,6.60
32.24,17.28,10.68,17.27,10.68,-10.69,-10.75,-13.14,6.59,6.59,6.60
32.57,17.23,10.64,17.23,10.64,-10.64,-10.76,-13.08,6.59,6.58,6.59
32.89,17.18,10.59,17.18,10.60,-10.60,-10.77,-13.02,6.58,6.58,6.58
33.22,17.15,10.57,17.14,10.57,-10.57,-10.78,-12.93,6.58,6.58,6.58
33.55,17.11,10.54,17.11,10.53,-10.53,-10.78,-12.83,6.57,6.57,6.57
33.89,17.07,10.50,17.07,10.51,-10.51,-10.78,-12.71,6.56,6.56,6.56
34.23,17.04,10.48,17.04,10.48,-10.48,-10.78,-12.59,6.56,6.56,6.56
34.57,17.01,10.46,17.01,10.46,-10.46,-10.78,-12.45,6.55,6.55,6.55
34.92,16.99,10.44,16.99,10.44,-10.44,-10.78,-12.31,6.55,6.55,6.54
35.27,16.97,10.43,16.97,10.43,-10.43,-10.77,-12.16,6.54,6.54,6.54
35.62,16.95,10.42,16.95,10.42,-10.42,-10.76,-12.00,6.53,6.53,6.53
35.97,16.93,10.40,16.93,10.41,-10.41,-10.75,-11.84,6.52,6.52,6.52
36.33,16.92,10.40,16.92,10.40,-10.40,-10.73,-11.69,6.52,6.52,6.52
36.70,16.92,10.40,16.91,10.40,-10.40,-10.72,-11.53,6.52,6.52,6.52
37.06,16.91,10.40,16.91,10.40,-10.39,-10.70,-11.37,6.51,6.51,6.51
37.43,16.90,10.40,16.90,10.40,-10.39,-10.68,-11.22,6.51,6.51,6.50
37.81,16.89,10.39,16.89,10.39,-10.39,-10.66,-11.07,6.50,6.50,6.49
38.19,16.88,10.39,16.88,10.39,-10.39,-10.63,-10.92,6.48,6.48,6.49
