frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.21,-6.82,-7.22,-6.82,6.01,4.05,0.91,-1.20,-1.21,-0.40
20.20,-7.05,-6.67,-7.05,-6.66,6.02,4.19,0.94,-1.03,-1.03,-0.39
20.40,-6.89,-6.52,-6.89,-6.51,6.02,4.32,0.97,-0.87,-0.87,-0.38
20.61,-6.74,-6.36,-6.73,-6.36,6.01,4.45,1.00,-0.73,-0.72,-0.38
20.81,-6.57,-6.21,-6.57,-6.20,5.97,4.57,1.03,-0.60,-0.60,-0.37
21.02,-6.41,-6.05,-6.42,-6.06,5.93,4.67,1.07,-0.48,-0.49,-0.37
21.23,-6.28,-5.93,-6.28,-5.93,5.87,4.76,1.10,-0.41,-0.42,-0.36
21.44,-6.16,-5.81,-6.16,-5.80,5.79,4.84,1.14,-0.37,-0.36,-0.36
21.66,-6.03,-5.68,-6.03,-5.68,5.69,4.89,1.18,-0.34,-0.34,-0.36
21.87,-5.90,-5.55,-5.91,-5.55,5.58,4.93,1.21,-0.33,-0.33,-0.36
22.09,-5.78,-5.44,-5.78,-5.43,5.45,4.94,1.25,-0.34,-0.33,-0.35
22.31,-5.65,-5.31,-5.65,-5.30,5.31,4.93,1.29,-0.34,-0.34,-0.35
22.54,-5.53,-5.17,-5.52,-5.17,5.17,4.90,1.34,-0.36,-0.35,-0.36
22.76,-5.39,-5.03,-5.39,-5.03,5.04,4.85,1.38,-0.36,-0.36,-0.37
22.99,-5.26,-4.90,-5.26,-4.90,4.90,4.78,1.42,-0.36,-0.36,-0.37
23.22,-5.13,-4.77,-5.13,-4.76,4.77,4.69,1.47,-0.36,-0.36,-0.37
23.45,-5.00,-4.63,-5.01,-4.64,4.64,4.59,1.51,-0.37,-0.37,-0.38
23.69,-4.89,-4.51,-4.88,-4.51,4.50,4.47,1.56,-0.39,-0.38,-0.38
23.92,-4.75,-4.38,-4.75,-4.37,4.36,4.34,1.61,-0.39,-0.39,-0.38
24.16,-4.61,-4.24,-4.61,-4.24,4.22,4.20,1.66,-0.39,-0.39,-0.38
24.40,-4.46,-4.09,-4.46,-4.09,4.08,4.06,1.70,-0.38,-0.38,-0.38
24.65,-4.32,-3.95,-4.32,-3.94,3.95,3.92,1.75,-0.37,-0.36,-0.38
24.89,-4.17,-3.80,-4.18,-3.80,3.83,3.77,1.80,-0.34,-0.35,-0.38
25.14,-4.05,-3.68,-4.06,-3.68,3.70,3.62,1.85,-0.35,-0.35,-0.38
25.39,-3.95,-3.57,-3.95,-3.57,3.58,3.47,1.90,-0.37,-0.37,-0.39
25.65,-3.86,-3.48,-3.86,-3.47,3.47,3.32,1.95,-0.39,-0.39,-0.39
25.91,-3.77,-3.38,-3.76,-3.37,3.36,3.18,2.00,-0.41,-0.40,-0.39
26.16,-3.64,-3.26,-3.65,-3.26,3.24,3.04,2.05,-0.40,-0.40,-0.39
26.43,-3.53,-3.14,-3.52,-3.14,3.12,2.90,2.10,-0.40,-0.40,-0.39
26.69,-3.39,-3.01,-3.40,-3.01,3.00,2.77,2.15,-0.39,-0.40,-0.39
26.96,-3.27,-2.89,-3.27,-2.89,2.87,2.65,2.20,-0.40,-0.40,-0.39
27.23,-3.14,-2.76,-3.14,-2.75,2.75,2.53,2.24,-0.40,-0.39,-0.39
27.50,-3.00,-2.62,-3.00,-2.61,2.63,2.41,2.28,-0.38,-0.37,-0.39
27.77,-2.86,-2.48,-2.87,-2.48,2.51,2.30,2.33,-0.35,-0.35,-0.39
28.05,-2.74,-2.36,-2.75,-2.37,2.40,2.19,2.36,-0.34,-0.35,-0.39
28.33,-2.66,-2.28,-2.66,-2.28,2.29,2.09,2.40,-0.37,-0.37,-0.39
28.62,-2.58,-2.20,-2.59,-2.20,2.18,2.00,2.43,-0.40,-0.40,-0.39
28.90,-2.51,-2.14,-2.50,-2.12,2.08,1.91,2.46,-0.43,-0.42,-0.38
29.19,-2.39,-2.02,-2.39,-2.01,1.98,1.82,2.49,-0.41,-0.41,-0.38
29.48,-2.26,-1.89,-2.26,-1.89,1.88,1.74,2.51,-0.38,-0.38,-0.38
29.78,-2.12,-1.76,-2.13,-1.76,1.79,1.66,2.53,-0.34,-0.34,-0.37
30.08,-2.01,-1.64,-2.02,-1.66,1.69,1.59,2.54,-0.31,-0.33,-0.37
30.38,-1.94,-1.58,-1.94,-1.57,1.60,1.52,2.55,-0.35,-0.34,-0.37
30.68,-1.87,-1.51,-1.87,-1.51,1.50,1.45,2.55,-0.37,-0.37,-0.37
30.99,-1.80,-1.44,-1.80,-1.43,1.41,1.39,2.55,-0.39,-0.39,-0.37
31.30,-1.71,-1.35,-1.71,-1.35,1.32,1.33,2.55,-0.39,-0.39,-0.37
31.61,-1.61,-1.25,-1.61,-1.25,1.24,1.27,2.54,-0.38,-0.38,-0.37
31.93,-1.51,-1.15,-1.52,-1.15,1.15,1.21,2.52,-0.36,-0.37,-0.37
32.24,-1.42,-1.05,-1.43,-1.05,1.06,1.16,2.50,-0.36,-0.36,-0.38
32.57,-1.34,-0.97,-1.34,-0.96,0.97,1.11,2.48,-0.37,-0.37,-0.38
32.89,-1.25,-0.88,-1.26,-0.88,0.88,1.07,2.45,-0.38,-0.38,-0.38
33.22,-1.17,-0.79,-1.17,-0.79,0.78,1.02,2.41,-0.39,-0.39,-0.39
33.55,-1.09,-0.71,-1.09,-0.70,0.69,0.98,2.37,-0.40,-0.40,-0.39
33.89,-1.01,-0.62,-1.01,-0.62,0.61,0.94,2.33,-0.40,-0.40,-0.40
34.23,-0.92,-0.53,-0.92,-0.52,0.53,0.90,2.29,-0.40,-0.39,-0.40
34.57,-0.83,-0.44,-0.83,-0.44,0.45,0.86,2.24,-0.38,-0.38,-0.40
34.92,-0.74,-0.35,-0.76,-0.36,0.38,0.83,2.18,-0.37,-0.38,-0.40
35.27,-0.69,-0.30,-0.69,-0.30,0.30,0.80,2.13,-0.39,-0.39,-0.40
35.62,-0.64,-0.25,-0.64,-0.24,0.24,0.77,2.07,-0.41,-0.40,-0.40
35.97,-0.59,-0.20,-0.59,-0.19,0.17,0.73,2.01,-0.42,-0.42,-0.40
36.33,-0.52,-0.13,-0.52,-0.13,0.11,0.71,1.95,-0.41,-0.41,-0.40
36.70,-0.45,-0.06,-0.45,-0.06,0.06,0.68,1.88,-0.39,-0.39,-0.40
37.06,-0.38,0.01,-0.39,0.00,0.01,0.65,1.81,-0.37,-0.38,-0.40
37.43,-0.34,0.05,-0.34,0.05,-0.04,0.63,1.75,-0.38,-0.37,-0.40
37.81,-0.29,0.09,-0.29,0.10,-0.08,0.60,1.68,-0.37,-0.37,-0.39
38.19,-0.25,0.13,-0.26,0.13,-0.13,0.58,1.61,-0.38,-0.39,-0.39
38.57,-0.22,0.16,-0.22,0.16,-0.17,0.56,1.54,-0.39,-0.40,-0.39
38.95,-0.19,0.18,-0.18,0.20,-0.22,0.54,1.47,-0.41,-0.40,-0.38
39.34,-0.13,0.24,-0.13,0.25,-0.27,0.51,1.40,-0.40,-0.40,-0.38
39.74,-0.06,0.31,-0.07,0.31,-0.32,0.50,1.32,-0.38,-0.39,-0.38
40.14,-0.00,0.37,-0.00,0.37,-0.37,0.48,1.25,-0.38,-0.37,-0.38
40.54,0.06,0.43,0.06,0.43,-0.42,0.46,1.18,-0.37,-0.37,-0.38
40.94,0.11,0.48,0.11,0.49,-0.47,0.44,1.11,-0.36,-0.36,-0.38
41.35,0.16,0.53,0.16,0.54,-0.52,0.42,1.04,-0.36,-0.36,-0.38
41.76,0.20,0.58,0.19,0.58,-0.56,0.41,0.97,-0.36,-0.36,-0.39
42.18,0.22,0.60,0.21,0.59,-0.59,0.39,0.90,-0.38,-0.38,-0.39
42.60,0.22,0.60,0.22,0.60,-0.62,0.38,0.83,-0.40,-0.40,-0.39
43.03,0.22,0.60,0.24,0.62,-0.64,0.36,0.75,-0.43,-0.41,-0.39
43.46,0.27,0.65,0.26,0.65,-0.66,0.35,0.68,-0.39,-0.39,-0.39
43.90,0.31,0.70,0.29,0.69,-0.67,0.33,0.62,-0.36,-0.38,-0.40
44.33,0.32,0.71,0.32,0.71,-0.68,0.32,0.55,-0.37,-0.37,-0.40
44.78,0.32,0.71,0.32,0.72,-0.70,0.31,0.48,-0.39,-0.38,-0.40
45.23,0.32,0.71,0.31,0.71,-0.73,0.30,0.41,-0.41,-0.41,-0.40
45.68,0.32,0.71,0.32,0.71,-0.75,0.28,0.34,-0.43,-0.43,-0.40
46.13,0.34,0.72,0.35,0.74,-0.77,0.27,0.27,-0.44,-0.42,-0.39
46.60,0.41,0.79,0.40,0.79,-0.79,0.26,0.21,-0.39,-0.39,-0.39
47.06,0.47,0.84,0.46,0.83,-0.81,0.25,0.14,-0.35,-0.36,-0.38
47.53,0.50,0.86,0.50,0.86,-0.83,0.24,0.07,-0.34,-0.34,-0.37
48.01,0.52,0.87,0.51,0.87,-0.85,0.23,0.01,-0.33,-0.34,-0.36
48.49,0.52,0.86,0.52,0.87,-0.86,0.22,-0.06,-0.34,-0.34,-0.35
48.97,0.52,0.85,0.52,0.85,-0.86,0.21,-0.12,-0.34,-0.34,-0.34
49.46,0.52,0.84,0.52,0.84,-0.85,0.20,-0.18,-0.33,-0.33,-0.33
49.96,0.52,0.82,0.52,0.83,-0.82,0.19,-0.24,-0.31,-0.30,-0.31
50.46,0.52,0.81,0.52,0.81,-0.80,0.18,-0.31,-0.28,-0.28,-0.30
50.96,0.52,0.79,0.50,0.78,-0.77,0.17,-0.37,-0.25,-0.27,-0.28
51.47,0.47,0.73,0.47,0.73,-0.74,0.16,-0.43,-0.27,-0.27,-0.27
51.99,0.42,0.67,0.44,0.69,-0.71,0.16,-0.49,-0.29,-0.27,-0.26
52.51,0.42,0.66,0.41,0.66,-0.68,0.15,-0.54,-0.26,-0.27,-0.25
53.03,0.42,0.65,0.41,0.65,-0.66,0.14,-0.60,-0.24,-0.24,-0.24
53.56,0.42,0.64,0.42,0.64,-0.64,0.13,-0.65,-0.22,-0.22,-0.23
54.10,0.42,0.62,0.42,0.62,-0.62,0.12,-0.71,-0.21,-0.21,-0.21
54.64,0.42,0.61,0.42,0.61,-0.61,0.12,-0.76,-0.20,-0.20,-0.20
55.18,0.42,0.60,0.42,0.60,-0.61,0.11,-0.81,-0.19,-0.19,-0.19
55.74,0.42,0.60,0.42,0.60,-0.60,0.10,-0.85,-0.18,-0.18,-0.19
56.29,0.42,0.59,0.42,0.59,-0.59,0.09,-0.90,-0.17,-0.17,-0.18
56.86,0.42,0.58,0.42,0.59,-0.57,0.09,-0.94,-0.15,-0.15,-0.17
57.42,0.41,0.57,0.41,0.57,-0.55,0.08,-0.98,-0.15,-0.15,-0.17
58.00,0.40,0.56,0.38,0.55,-0.54,0.07,-1.01,-0.14,-0.15,-0.17
58.58,0.35,0.51,0.35,0.52,-0.52,0.07,-1.05,-0.18,-0.17,-0.17
59.16,0.32,0.48,0.33,0.49,-0.51,0.06,-1.08,-0.20,-0.18,-0.17
59.76,0.32,0.48,0.31,0.48,-0.51,0.05,-1.10,-0.19,-0.19,-0.17
60.35,0.32,0.49,0.31,0.49,-0.51,0.05,-1.13,-0.19,-0.19,-0.18
60.96,0.32,0.50,0.32,0.50,-0.51,0.04,-1.14,-0.19,-0.19,-0.19
61.57,0.32,0.51,0.32,0.52,-0.51,0.03,-1.16,-0.20,-0.19,-0.20
62.18,0.32,0.53,0.32,0.54,-0.51,0.03,-1.17,-0.20,-0.19,-0.22
62.80,0.32,0.55,0.31,0.55,-0.51,0.02,-1.18,-0.20,-0.20,-0.24
63.43,0.29,0.55,0.28,0.54,-0.51,0.02,-1.19,-0.23,-0.23,-0.27
64.07,0.24,0.52,0.23,0.51,-0.51,0.01,-1.19,-0.27,-0.28,-0.29
64.71,0.16,0.47,0.17,0.48,-0.50,0.00,-1.19,-0.35,-0.33,-0.32
65.35,0.12,0.45,0.13,0.47,-0.50,-0.00,-1.18,-0.38,-0.37,-0.34
66.01,0.12,0.47,0.11,0.47,-0.50,-0.01,-1.17,-0.38,-0.39,-0.36
66.67,0.12,0.49,0.11,0.49,-0.50,-0.01,-1.16,-0.38,-0.39,-0.38
67.33,0.12,0.50,0.12,0.51,-0.50,-0.02,-1.14,-0.38,-0.38,-0.39
68.01,0.12,0.52,0.12,0.52,-0.50,-0.03,-1.13,-0.39,-0.38,-0.41
68.69,0.12,0.53,0.12,0.53,-0.51,-0.03,-1.10,-0.39,-0.39,-0.42
69.37,0.11,0.53,0.10,0.53,-0.51,-0.04,-1.08,-0.40,-0.40,-0.43
70.07,0.09,0.52,0.08,0.51,-0.50,-0.04,-1.06,-0.42,-0.43,-0.44
70.77,0.04,0.48,0.05,0.49,-0.50,-0.05,-1.03,-0.46,-0.45,-0.45
71.48,0.02,0.46,0.02,0.47,-0.50,-0.05,-1.00,-0.48,-0.47,-0.45
72.19,0.02,0.47,0.01,0.47,-0.50,-0.06,-0.97,-0.48,-0.48,-0.46
72.91,0.02,0.48,0.01,0.48,-0.50,-0.07,-0.93,-0.48,-0.48,-0.47
73.64,0.02,0.49,0.02,0.49,-0.50,-0.07,-0.90,-0.48,-0.48,-0.48
74.38,0.02,0.50,0.02,0.51,-0.49,-0.08,-0.86,-0.48,-0.47,-0.49
75.12,0.02,0.51,0.02,0.52,-0.49,-0.08,-0.83,-0.47,-0.47,-0.50
75.87,0.02,0.53,0.00,0.52,-0.48,-0.09,-0.79,-0.47,-0.48,-0.52
76.63,-0.03,0.49,-0.04,0.49,-0.47,-0.09,-0.75,-0.51,-0.51,-0.53
77.40,-0.09,0.45,-0.09,0.45,-0.46,-0.10,-0.71,-0.55,-0.55,-0.55
78.17,-0.15,0.40,-0.15,0.41,-0.44,-0.10,-0.67,-0.59,-0.59,-0.56
78.95,-0.19,0.38,-0.18,0.39,-0.42,-0.11,-0.63,-0.61,-0.60,-0.58
79.74,-0.19,0.39,-0.19,0.39,-0.40,-0.12,-0.59,-0.59,-0.59,-0.59
80.54,-0.19,0.41,-0.21,0.40,-0.38,-0.12,-0.55,-0.58,-0.59,-0.61
