frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.08,7.19,11.08,7.19,-7.20,-7.11,-3.22,3.88,3.88,3.89
20.20,11.09,7.20,11.09,7.20,-7.20,-7.12,-3.31,3.90,3.89,3.89
20.40,11.09,7.19,11.10,7.20,-7.20,-7.12,-3.40,3.90,3.90,3.90
20.61,11.10,7.20,11.10,7.20,-7.19,-7.12,-3.50,3.91,3.91,3.90
20.81,11.10,7.20,11.10,7.20,-7.19,-7.12,-3.60,3.91,3.91,3.90
21.02,11.10,7.20,11.10,7.20,-7.19,-7.13,-3.70,3.91,3.91,3.90
21.23,11.10,7.19,11.10,7.19,-7.19,-7.13,-3.80,3.91,3.91,3.91
21.44,11.10,7.18,11.11,7.19,-7.19,-7.13,-3.90,3.91,3.91,3.92
21.66,11.11,7.19,11.11,7.19,-7.19,-7.14,-4.01,3.92,3.92,3.92
21.87,11.11,7.19,11.11,7.19,-7.19,-7.14,-4.12,3.92,3.92,3.93
22.09,11.11,7.20,11.12,7.20,-7.19,-7.14,-4.24,3.92,3.92,3.92
22.31,11.12,7.20,11.12,7.20,-7.20,-7.15,-4.36,3.93,3.92,3.93
22.54,11.12,7.21,11.12,7.20,-7.20,-7.15,-4.48,3.92,3.92,3.92
22.76,11.12,7.20,11.13,7.20,-7.21,-7.15,-4.60,3.92,3.92,3.93
22.99,11.13,7.21,11.13,7.21,-7.21,-7.16,-4.73,3.92,3.92,3.92
23.22,11.13,7.22,11.13,7.21,-7.22,-7.16,-4.86,3.92,3.92,3.91
23.45,11.13,7.22,11.13,7.22,-7.22,-7.17,-4.99,3.92,3.92,3.91
23.69,11.13,7.22,11.14,7.23,-7.22,-7.17,-5.13,3.91,3.92,3.91
23.92,11.14,7.23,11.14,7.23,-7.22,-7.17,-5.26,3.92,3.92,3.91
24.16,11.14,7.23,11.14,7.22,-7.22,-7.18,-5.40,3.92,3.92,3.91
24.40,11.13,7.21,11.14,7.22,-7.23,-7.18,-5.55,3.91,3.91,3.92
24.65,11.13,7.21,11.14,7.22,-7.23,-7.18,-5.69,3.91,3.91,3.92
24.89,11.14,7.23,11.14,7.22,-7.23,-7.19,-5.84,3.91,3.91,3.92
25.14,11.14,7.24,11.14,7.23,-7.23,-7.19,-5.99,3.91,3.91,3.91
25.39,11.14,7.24,11.14,7.24,-7.23,-7.20,-6.14,3.91,3.91,3.91
25.65,11.14,7.24,11.15,7.24,-7.24,-7.20,-6.30,3.91,3.91,3.91
25.91,11.15,7.25,11.15,7.24,-7.24,-7.21,-6.45,3.91,3.91,3.90
26.16,11.15,7.24,11.15,7.24,-7.24,-7.21,-6.60,3.91,3.91,3.91
26.43,11.15,7.24,11.15,7.25,-7.25,-7.22,-6.76,3.91,3.91,3.91
26.69,11.15,7.25,11.15,7.25,-7.25,-7.22,-6.91,3.90,3.91,3.90
26.96,11.15,7.25,11.15,7.25,-7.25,-7.23,-7.06,3.90,3.90,3.90
27.23,11.15,7.25,11.15,7.25,-7.25,-7.23,-7.21,3.90,3.90,3.90
27.50,11.14,7.25,11.15,7.25,-7.25,-7.24,-7.36,3.89,3.90,3.90
27.77,11.15,7.25,11.15,7.25,-7.25,-7.24,-7.50,3.90,3.90,3.91
28.05,11.15,7.25,11.15,7.25,-7.25,-7.25,-7.65,3.90,3.90,3.90
28.33,11.15,7.26,11.15,7.26,-7.26,-7.25,-7.78,3.90,3.90,3.89
28.62,11.15,7.26,11.15,7.26,-7.26,-7.26,-7.91,3.90,3.90,3.89
28.90,11.15,7.25,11.15,7.26,-7.26,-7.26,-8.03,3.89,3.89,3.90
29.19,11.15,7.26,11.15,7.26,-7.26,-7.27,-8.14,3.89,3.89,3.90
29.48,11.15,7.27,11.15,7.26,-7.26,-7.28,-8.25,3.89,3.89,3.89
29.78,11.15,7.27,11.15,7.27,-7.26,-7.28,-8.35,3.89,3.89,3.88
30.08,11.15,7.26,11.15,7.26,-7.26,-7.29,-8.43,3.89,3.89,3.89
30.38,11.14,7.26,11.15,7.26,-7.26,-7.30,-8.51,3.88,3.89,3.88
30.68,11.14,7.25,11.14,7.26,-7.26,-7.30,-8.57,3.88,3.88,3.89
30.99,11.14,7.26,11.14,7.26,-7.26,-7.31,-8.63,3.88,3.88,3.89
31.30,11.14,7.26,11.14,7.26,-7.26,-7.32,-8.67,3.88,3.88,3.88
31.61,11.14,7.25,11.14,7.26,-7.26,-7.32,-8.70,3.89,3.89,3.89
31.93,11.14,7.26,11.14,7.26,-7.26,-7.33,-8.72,3.89,3.89,3.88
32.24,11.14,7.26,11.14,7.26,-7.26,-7.34,-8.73,3.89,3.89,3.89
32.57,11.14,7.26,11.14,7.26,-7.26,-7.35,-8.73,3.89,3.89,3.88
32.89,11.14,7.26,11.14,7.26,-7.26,-7.35,-8.72,3.89,3.88,3.88
33.22,11.14,7.26,11.14,7.26,-7.26,-7.36,-8.70,3.88,3.88,3.88
33.55,11.13,7.26,11.14,7.26,-7.26,-7.37,-8.67,3.87,3.87,3.88
33.89,11.13,7.26,11.13,7.26,-7.27,-7.38,-8.63,3.87,3.87,3.87
34.23,11.13,7.27,11.13,7.27,-7.27,-7.39,-8.59,3.86,3.86,3.86
34.57,11.13,7.29,11.13,7.28,-7.28,-7.40,-8.54,3.85,3.85,3.85
34.92,11.13,7.30,11.13,7.29,-7.29,-7.41,-8.48,3.84,3.84,3.83
35.27,11.12,7.29,11.13,7.30,-7.30,-7.42,-8.42,3.82,3.82,3.83
35.62,11.12,7.33,11.12,7.32,-7.32,-7.43,-8.36,3.80,3.80,3.80
35.97,11.11,7.33,11.12,7.33,-7.34,-7.44,-8.30,3.78,3.78,3.78
36.33,11.11,7.35,11.11,7.36,-7.36,-7.45,-8.23,3.76,3.76,3.76
36.70,11.11,7.38,11.11,7.37,-7.37,-7.46,-8.17,3.74,3.74,3.74
37.06,11.11,7.40,11.11,7.40,-7.39,-7.47,-8.10,3.72,3.72,3.71
37.43,11.10,7.42,11.11,7.42,-7.41,-7.48,-8.04,3.69,3.69,3.69
37.81,11.10,7.44,11.10,7.43,-7.43,-7.49,-7.97,3.67,3.67,3.66
38.19,11.09,7.44,11.10,7.45,-7.45,-7.50,-7.91,3.64,3.64,3.65
38.57,11.09,7.47,11.09,7.47,-7.47,-7.52,-7.85,3.62,3.62,3.62
38.95,11.09,7.49,11.09,7.49,-7.49,-7.53,-7.80,3.60,3.60,3.60
39.34,11.09,7.52,11.09,7.52,-7.51,-7.54,-7.74,3.58,3.58,3.57
39.74,11.08,7.53,11.09,7.53,-7.53,-7.56,-7.69,3.55,3.56,3.55
40.14,11.08,7.55,11.08,7.55,-7.55,-7.57,-7.65,3.54,3.53,3.53
40.54,11.07,7.55,11.08,7.56,-7.56,-7.58,-7.61,3.51,3.51,3.52
40.94,11.07,7.58,11.07,7.58,-7.58,-7.60,-7.57,3.49,3.49,3.49
41.35,11.07,7.60,11.07,7.60,-7.60,-7.61,-7.54,3.48,3.47,3.48
41.76,11.06,7.61,11.07,7.61,-7.61,-7.63,-7.51,3.45,3.45,3.45
42.18,11.06,7.63,11.06,7.63,-7.63,-7.64,-7.49,3.43,3.43,3.43
42.60,11.05,7.65,11.05,7.65,-7.65,-7.66,-7.47,3.41,3.41,3.41
43.03,11.05,7.66,11.05,7.66,-7.66,-7.67,-7.46,3.39,3.39,3.39
43.46,11.04,7.68,11.04,7.68,-7.68,-7.69,-7.46,3.37,3.37,3.36
43.90,11.04,7.70,11.04,7.70,-7.69,-7.71,-7.46,3.35,3.35,3.35
44.33,11.02,7.71,11.03,7.71,-7.71,-7.73,-7.46,3.32,3.32,3.32
44.78,11.02,7.72,11.02,7.72,-7.72,-7.74,-7.47,3.30,3.30,3.30
45.23,11.01,7.72,11.02,7.73,-7.74,-7.76,-7.49,3.27,3.28,3.29
45.68,11.01,7.76,11.01,7.76,-7.76,-7.78,-7.51,3.26,3.25,3.25
46.13,11.00,7.78,11.00,7.78,-7.78,-7.80,-7.53,3.23,3.23,3.22
46.60,10.99,7.80,11.00,7.80,-7.80,-7.82,-7.57,3.20,3.20,3.19
47.06,10.99,7.82,10.99,7.82,-7.82,-7.84,-7.60,3.17,3.17,3.17
47.53,10.98,7.84,10.98,7.84,-7.85,-7.86,-7.65,3.14,3.13,3.14
48.01,10.97,7.88,10.97,7.87,-7.88,-7.88,-7.69,3.10,3.10,3.09
48.49,10.96,7.90,10.97,7.90,-7.91,-7.90,-7.75,3.06,3.06,3.06
48.97,10.96,7.94,10.96,7.94,-7.94,-7.92,-7.80,3.03,3.02,3.02
49.46,10.95,7.96,10.95,7.97,-7.97,-7.95,-7.86,2.99,2.99,2.99
49.96,10.94,8.01,10.94,8.01,-8.00,-7.97,-7.93,2.94,2.95,2.93
50.46,10.93,8.04,10.93,8.03,-8.03,-7.99,-8.00,2.90,2.90,2.90
50.96,10.92,8.06,10.92,8.06,-8.06,-8.02,-8.07,2.86,2.86,2.86
51.47,10.91,8.08,10.92,8.09,-8.09,-8.04,-8.14,2.82,2.83,2.83
51.99,10.91,8.12,10.91,8.12,-8.12,-8.06,-8.22,2.79,2.79,2.79
52.51,10.90,8.15,10.90,8.15,-8.15,-8.09,-8.30,2.75,2.75,2.75
53.03,10.89,8.17,10.89,8.18,-8.18,-8.11,-8.38,2.71,2.71,2.72
53.56,10.87,8.20,10.88,8.21,-8.21,-8.14,-8.47,2.66,2.67,2.67
54.10,10.87,8.24,10.87,8.24,-8.24,-8.16,-8.55,2.64,2.63,2.63
54.64,10.86,8.27,10.86,8.27,-8.26,-8.19,-8.63,2.60,2.60,2.59
55.18,10.85,8.30,10.85,8.30,-8.29,-8.22,-8.71,2.56,2.56,2.56
55.74,10.84,8.32,10.84,8.32,-8.32,-8.24,-8.80,2.53,2.53,2.52
56.29,10.83,8.34,10.83,8.34,-8.34,-8.27,-8.87,2.50,2.49,2.49
56.86,10.81,8.34,10.82,8.36,-8.36,-8.30,-8.95,2.46,2.46,2.47
57.42,10.81,8.39,10.81,8.38,-8.38,-8.33,-9.02,2.44,2.44,2.43
58.00,10.80,8.41,10.80,8.40,-8.39,-8.35,-9.09,2.41,2.41,2.40
58.58,10.79,8.42,10.79,8.42,-8.41,-8.38,-9.15,2.38,2.38,2.38
59.16,10.77,8.43,10.78,8.43,-8.44,-8.41,-9.21,2.33,2.34,2.35
59.76,10.76,8.45,10.76,8.45,-8.47,-8.44,-9.26,2.30,2.30,2.31
60.35,10.75,8.49,10.75,8.48,-8.50,-8.47,-9.30,2.26,2.25,2.26
60.96,10.74,8.52,10.74,8.53,-8.53,-8.50,-9.33,2.21,2.21,2.22
61.57,10.72,8.57,10.73,8.57,-8.56,-8.52,-9.36,2.16,2.16,2.16
62.18,10.71,8.61,10.71,8.61,-8.60,-8.55,-9.38,2.11,2.12,2.10
62.80,10.70,8.64,10.70,8.64,-8.63,-8.58,-9.39,2.07,2.07,2.06
63.43,10.69,8.68,10.69,8.67,-8.67,-8.61,-9.40,2.03,2.02,2.01
64.07,10.67,8.70,10.68,8.70,-8.70,-8.64,-9.39,1.98,1.98,1.98
