frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.02,6.67,6.02,6.67,-6.67,-6.69,-3.08,-0.66,-0.66,-0.66
20.20,6.02,6.68,6.02,6.69,-6.69,-6.69,-3.17,-0.67,-0.67,-0.67
20.40,6.02,6.70,6.02,6.70,-6.70,-6.70,-3.26,-0.69,-0.69,-0.69
20.61,6.02,6.71,6.02,6.72,-6.72,-6.70,-3.35,-0.70,-0.70,-0.70
20.81,6.02,6.73,6.02,6.73,-6.73,-6.71,-3.44,-0.71,-0.71,-0.72
21.02,6.02,6.74,6.02,6.74,-6.74,-6.71,-3.54,-0.73,-0.73,-0.73
21.23,6.02,6.75,6.02,6.76,-6.75,-6.72,-3.64,-0.74,-0.74,-0.74
21.44,6.02,6.76,6.02,6.77,-6.77,-6.73,-3.74,-0.75,-0.75,-0.75
21.66,6.02,6.78,6.02,6.78,-6.78,-6.73,-3.85,-0.76,-0.76,-0.77
21.87,6.02,6.78,6.02,6.79,-6.79,-6.74,-3.96,-0.77,-0.77,-0.77
22.09,6.02,6.79,6.02,6.79,-6.80,-6.75,-4.07,-0.78,-0.78,-0.78
22.31,6.02,6.80,6.02,6.80,-6.80,-6.75,-4.18,-0.79,-0.79,-0.79
22.54,6.02,6.81,6.02,6.81,-6.81,-6.76,-4.30,-0.80,-0.80,-0.80
22.76,6.02,6.82,6.02,6.82,-6.82,-6.77,-4.42,-0.80,-0.80,-0.81
22.99,6.02,6.82,6.02,6.83,-6.82,-6.78,-4.54,-0.81,-0.81,-0.81
23.22,6.02,6.83,6.02,6.83,-6.83,-6.78,-4.67,-0.81,-0.81,-0.82
23.45,6.02,6.83,6.02,6.83,-6.83,-6.79,-4.80,-0.82,-0.82,-0.82
23.69,6.02,6.83,6.02,6.83,-6.84,-6.80,-4.93,-0.82,-0.82,-0.82
23.92,6.02,6.83,6.02,6.83,-6.84,-6.81,-5.06,-0.82,-0.82,-0.82
24.16,6.02,6.83,6.02,6.83,-6.84,-6.81,-5.20,-0.82,-0.82,-0.82
24.40,6.02,6.83,6.02,6.83,-6.83,-6.82,-5.34,-0.82,-0.82,-0.82
24.65,6.02,6.83,6.02,6.83,-6.83,-6.83,-5.48,-0.81,-0.81,-0.82
24.89,6.02,6.83,6.01,6.83,-6.82,-6.84,-5.62,-0.80,-0.80,-0.82
25.14,6.00,6.82,6.00,6.82,-6.80,-6.84,-5.77,-0.80,-0.81,-0.82
25.39,5.97,6.79,5.98,6.80,-6.79,-6.85,-5.92,-0.82,-0.82,-0.82
25.65,5.95,6.77,5.95,6.77,-6.78,-6.85,-6.07,-0.84,-0.83,-0.83
25.91,5.93,6.75,5.93,6.76,-6.77,-6.86,-6.21,-0.85,-0.84,-0.83
26.16,5.92,6.75,5.92,6.75,-6.76,-6.86,-6.36,-0.85,-0.85,-0.84
26.43,5.92,6.75,5.91,6.75,-6.76,-6.86,-6.51,-0.84,-0.85,-0.84
26.69,5.92,6.76,5.91,6.76,-6.76,-6.86,-6.66,-0.85,-0.85,-0.85
26.96,5.92,6.77,5.92,6.77,-6.77,-6.87,-6.81,-0.85,-0.85,-0.86
27.23,5.92,6.77,5.92,6.78,-6.77,-6.86,-6.95,-0.86,-0.86,-0.86
27.50,5.92,6.78,5.92,6.78,-6.78,-6.86,-7.09,-0.87,-0.87,-0.87
27.77,5.92,6.79,5.92,6.79,-6.79,-6.86,-7.23,-0.87,-0.87,-0.88
28.05,5.92,6.80,5.92,6.80,-6.80,-6.86,-7.36,-0.88,-0.88,-0.89
28.33,5.92,6.80,5.92,6.80,-6.80,-6.85,-7.49,-0.89,-0.89,-0.89
28.62,5.92,6.80,5.92,6.81,-6.80,-6.85,-7.61,-0.89,-0.89,-0.89
28.90,5.92,6.81,5.92,6.81,-6.81,-6.84,-7.72,-0.89,-0.89,-0.90
29.19,5.92,6.80,5.92,6.81,-6.81,-6.83,-7.83,-0.89,-0.89,-0.89
29.48,5.92,6.80,5.92,6.80,-6.81,-6.82,-7.92,-0.90,-0.90,-0.89
29.78,5.92,6.80,5.92,6.80,-6.81,-6.81,-8.01,-0.90,-0.90,-0.89
30.08,5.92,6.80,5.92,6.80,-6.81,-6.80,-8.08,-0.89,-0.89,-0.89
30.38,5.92,6.80,5.92,6.81,-6.80,-6.79,-8.14,-0.88,-0.88,-0.89
30.68,5.92,6.80,5.92,6.80,-6.78,-6.78,-8.19,-0.87,-0.87,-0.89
30.99,5.92,6.80,5.90,6.79,-6.77,-6.77,-8.23,-0.86,-0.87,-0.89
31.30,5.88,6.76,5.88,6.76,-6.76,-6.76,-8.25,-0.88,-0.88,-0.89
31.61,5.85,6.73,5.84,6.73,-6.74,-6.75,-8.27,-0.90,-0.90,-0.89
31.93,5.81,6.69,5.81,6.70,-6.73,-6.74,-8.27,-0.92,-0.92,-0.89
32.24,5.80,6.69,5.80,6.70,-6.72,-6.73,-8.26,-0.92,-0.91,-0.90
32.57,5.81,6.70,5.80,6.70,-6.71,-6.71,-8.24,-0.90,-0.90,-0.90
32.89,5.82,6.71,5.81,6.70,-6.69,-6.70,-8.20,-0.88,-0.89,-0.90
33.22,5.81,6.70,5.80,6.70,-6.69,-6.69,-8.16,-0.88,-0.88,-0.90
33.55,5.79,6.68,5.79,6.69,-6.68,-6.68,-8.11,-0.89,-0.89,-0.90
33.89,5.78,6.68,5.77,6.68,-6.67,-6.67,-8.04,-0.89,-0.90,-0.91
34.23,5.76,6.66,5.75,6.66,-6.66,-6.66,-7.97,-0.90,-0.91,-0.91
34.57,5.74,6.64,5.74,6.64,-6.65,-6.65,-7.89,-0.91,-0.91,-0.91
34.92,5.72,6.62,5.72,6.63,-6.64,-6.64,-7.81,-0.92,-0.92,-0.91
35.27,5.72,6.62,5.71,6.62,-6.63,-6.62,-7.72,-0.92,-0.92,-0.91
35.62,5.72,6.62,5.71,6.62,-6.63,-6.61,-7.63,-0.91,-0.92,-0.91
35.97,5.72,6.63,5.72,6.63,-6.63,-6.60,-7.54,-0.91,-0.91,-0.92
36.33,5.72,6.63,5.72,6.63,-6.63,-6.59,-7.44,-0.92,-0.92,-0.92
36.70,5.72,6.63,5.72,6.63,-6.63,-6.58,-7.34,-0.92,-0.92,-0.92
37.06,5.72,6.63,5.72,6.64,-6.63,-6.57,-7.24,-0.92,-0.92,-0.92
37.43,5.72,6.64,5.72,6.64,-6.63,-6.56,-7.14,-0.91,-0.91,-0.93
37.81,5.72,6.64,5.71,6.64,-6.62,-6.55,-7.05,-0.91,-0.91,-0.93
38.19,5.70,6.63,5.69,6.63,-6.62,-6.54,-6.95,-0.92,-0.93,-0.94
38.57,5.66,6.60,5.65,6.60,-6.61,-6.53,-6.85,-0.95,-0.96,-0.95
38.95,5.61,6.56,5.62,6.58,-6.60,-6.52,-6.76,-0.99,-0.97,-0.96
39.34,5.61,6.56,5.61,6.57,-6.58,-6.51,-6.67,-0.98,-0.97,-0.96
39.74,5.62,6.58,5.61,6.57,-6.57,-6.50,-6.58,-0.95,-0.96,-0.97
40.14,5.61,6.58,5.59,6.57,-6.56,-6.49,-6.50,-0.95,-0.96,-0.98
40.54,5.57,6.55,5.57,6.55,-6.54,-6.48,-6.42,-0.98,-0.98,-0.99
40.94,5.53,6.51,5.54,6.53,-6.53,-6.46,-6.34,-1.00,-0.99,-0.99
41.35,5.52,6.50,5.52,6.51,-6.52,-6.45,-6.27,-1.00,-1.00,-0.99
41.76,5.52,6.50,5.51,6.50,-6.50,-6.44,-6.20,-0.98,-0.99,-0.99
42.18,5.51,6.49,5.50,6.48,-6.48,-6.43,-6.13,-0.97,-0.98,-0.99
42.60,5.48,6.46,5.48,6.47,-6.46,-6.42,-6.07,-0.98,-0.98,-0.99
43.03,5.45,6.43,5.45,6.44,-6.44,-6.40,-6.02,-1.00,-0.99,-0.99
43.46,5.44,6.42,5.43,6.42,-6.42,-6.39,-5.96,-0.99,-0.99,-0.99
43.90,5.42,6.39,5.42,6.40,-6.40,-6.38,-5.92,-0.99,-0.98,-0.98
44.33,5.41,6.38,5.41,6.38,-6.38,-6.37,-5.87,-0.98,-0.98,-0.98
44.78,5.40,6.37,5.39,6.36,-6.36,-6.35,-5.84,-0.97,-0.97,-0.98
45.23,5.37,6.34,5.36,6.34,-6.34,-6.34,-5.80,-0.97,-0.97,-0.98
45.68,5.34,6.31,5.34,6.32,-6.32,-6.32,-5.77,-0.98,-0.98,-0.98
46.13,5.32,6.29,5.32,6.30,-6.30,-6.31,-5.75,-0.98,-0.97,-0.98
46.60,5.31,6.28,5.31,6.28,-6.28,-6.29,-5.72,-0.97,-0.97,-0.98
47.06,5.30,6.27,5.28,6.25,-6.26,-6.28,-5.71,-0.96,-0.98,-0.98
47.53,5.25,6.22,5.24,6.22,-6.24,-6.26,-5.69,-0.99,-1.00,-0.98
48.01,5.20,6.18,5.23,6.21,-6.22,-6.24,-5.68,-1.03,-0.99,-0.99
48.49,5.22,6.20,5.21,6.20,-6.20,-6.22,-5.68,-0.99,-0.99,-0.99
48.97,5.24,6.23,5.20,6.20,-6.18,-6.21,-5.68,-0.95,-0.98,-1.00
49.46,5.18,6.17,5.18,6.18,-6.16,-6.19,-5.68,-0.98,-0.98,-1.00
49.96,5.13,6.12,5.15,6.15,-6.13,-6.17,-5.68,-1.01,-0.99,-1.00
50.46,5.12,6.11,5.12,6.11,-6.11,-6.15,-5.69,-1.00,-0.99,-1.00
50.96,5.12,6.10,5.10,6.09,-6.09,-6.13,-5.70,-0.98,-1.00,-0.99
51.47,5.08,6.06,5.07,6.06,-6.07,-6.10,-5.71,-1.00,-1.00,-0.99
51.99,5.03,6.01,5.04,6.03,-6.06,-6.08,-5.72,-1.03,-1.02,-0.99
52.51,5.02,6.01,5.02,6.01,-6.04,-6.06,-5.74,-1.02,-1.02,-1.00
53.03,5.02,6.01,5.02,6.02,-6.01,-6.03,-5.76,-1.00,-0.99,-1.00
53.56,5.03,6.02,5.02,6.02,-5.98,-6.01,-5.77,-0.96,-0.96,-1.00
54.10,5.03,6.02,5.00,6.00,-5.96,-5.98,-5.79,-0.93,-0.95,-1.00
54.64,4.96,5.95,4.96,5.95,-5.93,-5.95,-5.81,-0.97,-0.97,-1.00
55.18,4.89,5.88,4.89,5.89,-5.90,-5.93,-5.83,-1.02,-1.01,-1.00
55.74,4.84,5.83,4.84,5.84,-5.88,-5.90,-5.85,-1.05,-1.04,-1.00
56.29,4.81,5.80,4.81,5.81,-5.86,-5.87,-5.86,-1.05,-1.04,-1.00
56.86,4.81,5.80,4.81,5.81,-5.83,-5.84,-5.88,-1.02,-1.02,-1.00
57.42,4.82,5.81,4.82,5.81,-5.79,-5.81,-5.89,-0.98,-0.98,-1.00
58.00,4.83,5.82,4.81,5.81,-5.77,-5.78,-5.90,-0.94,-0.95,-1.00
58.58,4.79,5.78,4.78,5.78,-5.74,-5.75,-5.90,-0.96,-0.96,-1.00
59.16,4.73,5.73,4.74,5.73,-5.72,-5.72,-5.91,-0.99,-0.98,-1.00
59.76,4.68,5.67,4.68,5.67,-5.70,-5.68,-5.91,-1.02,-1.02,-1.00
60.35,4.64,5.63,4.63,5.63,-5.67,-5.65,-5.90,-1.03,-1.03,-1.00
60.96,4.60,5.58,4.62,5.61,-5.63,-5.62,-5.89,-1.03,-1.01,-0.99
61.57,4.62,5.60,4.61,5.60,-5.59,-5.59,-5.88,-0.97,-0.98,-0.99
62.18,4.62,5.60,4.60,5.59,-5.55,-5.56,-5.86,-0.94,-0.96,-0.99
62.80,4.56,5.56,4.56,5.56,-5.53,-5.53,-5.83,-0.96,-0.96,-1.00
63.43,4.51,5.50,4.50,5.50,-5.51,-5.50,-5.80,-1.00,-1.00,-1.00
64.07,4.44,5.44,4.44,5.45,-5.49,-5.47,-5.77,-1.05,-1.04,-1.01
64.71,4.41,5.41,4.42,5.43,-5.46,-5.44,-5.73,-1.06,-1.04,-1.01
65.35,4.41,5.42,4.41,5.42,-5.43,-5.42,-5.69,-1.03,-1.02,-1.02
66.01,4.43,5.44,4.40,5.42,-5.40,-5.39,-5.64,-0.98,-1.00,-1.02
66.67,4.39,5.41,4.39,5.42,-5.38,-5.36,-5.59,-0.99,-0.99,-1.03
67.33,4.35,5.37,4.35,5.38,-5.36,-5.34,-5.53,-1.01,-1.01,-1.03
68.01,4.31,5.34,4.29,5.32,-5.34,-5.32,-5.47,-1.03,-1.05,-1.04
68.69,4.23,5.26,4.24,5.28,-5.32,-5.29,-5.41,-1.09,-1.08,-1.04
69.37,4.20,5.24,4.22,5.26,-5.28,-5.27,-5.35,-1.09,-1.07,-1.05
70.07,4.22,5.26,4.21,5.26,-5.25,-5.25,-5.28,-1.03,-1.04,-1.05
70.77,4.23,5.28,4.20,5.26,-5.21,-5.22,-5.21,-0.99,-1.01,-1.06
71.48,4.17,5.22,4.16,5.22,-5.19,-5.20,-5.14,-1.02,-1.03,-1.06
72.19,4.09,5.15,4.08,5.15,-5.16,-5.18,-5.07,-1.08,-1.08,-1.07
72.91,4.00,5.06,4.02,5.09,-5.14,-5.15,-5.00,-1.14,-1.11,-1.07
73.64,4.00,5.06,4.00,5.07,-5.11,-5.13,-4.92,-1.11,-1.10,-1.07
74.38,4.02,5.08,4.00,5.07,-5.07,-5.10,-4.85,-1.06,-1.07,-1.07
75.12,4.02,5.08,4.00,5.07,-5.04,-5.08,-4.78,-1.02,-1.03,-1.07
75.87,3.97,5.05,3.97,5.04,-5.01,-5.05,-4.71,-1.03,-1.04,-1.08
76.63,3.91,4.98,3.90,4.98,-4.98,-5.03,-4.64,-1.07,-1.08,-1.08
77.40,3.84,4.91,3.84,4.92,-4.95,-5.00,-4.57,-1.11,-1.10,-1.08
78.17,3.79,4.86,3.82,4.89,-4.91,-4.97,-4.50,-1.12,-1.09,-1.08
78.95,3.81,4.88,3.80,4.88,-4.86,-4.94,-4.44,-1.06,-1.06,-1.08
79.74,3.81,4.89,3.77,4.85,-4.83,-4.91,-4.38,-1.01,-1.06,-1.08
80.54,3.72,4.79,3.71,4.79,-4.79,-4.87,-4.32,-1.08,-1.08,-1.08
81.35,3.62,4.69,3.65,4.72,-4.76,-4.84,-4.26,-1.14,-1.11,-1.08
82.16,3.60,4.67,3.61,4.69,-4.72,-4.81,-4.20,-1.13,-1.12,-1.08
82.98,3.61,4.69,3.61,4.69,-4.69,-4.77,-4.15,-1.08,-1.08,-1.09
83.81,3.63,4.71,3.61,4.69,-4.65,-4.74,-4.10,-1.03,-1.05,-1.09
84.65,3.59,4.67,3.56,4.65,-4.62,-4.70,-4.05,-1.04,-1.06,-1.09
85.50,3.49,4.58,3.49,4.58,-4.59,-4.66,-4.01,-1.10,-1.10,-1.10
86.35,3.40,4.49,3.42,4.52,-4.55,-4.62,-3.96,-1.16,-1.13,-1.10
87.22,3.39,4.49,3.41,4.51,-4.52,-4.58,-3.93,-1.14,-1.12,-1.11
88.09,3.41,4.51,3.39,4.50,-4.49,-4.54,-3.89,-1.08,-1.10,-1.11
88.97,3.41,4.52,3.35,4.46,-4.45,-4.50,-3.86,-1.04,-1.10,-1.12
89.86,3.25,4.37,3.28,4.41,-4.41,-4.46,-3.83,-1.16,-1.13,-1.13
90.76,3.20,4.32,3.23,4.36,-4.37,-4.41,-3.80,-1.18,-1.14,-1.13
91.66,3.21,4.34,3.20,4.34,-4.34,-4.37,-3.77,-1.14,-1.14,-1.14
92.58,3.23,4.37,3.19,4.33,-4.31,-4.33,-3.75,-1.09,-1.13,-1.15
93.51,3.15,4.30,3.13,4.29,-4.28,-4.28,-3.73,-1.14,-1.15,-1.16
94.44,3.04,4.20,3.06,4.23,-4.25,-4.24,-3.72,-1.21,-1.19,-1.17
95.39,2.99,4.16,3.01,4.19,-4.21,-4.19,-3.70,-1.23,-1.20,-1.18
96.34,3.00,4.18,3.00,4.19,-4.18,-4.14,-3.69,-1.18,-1.18,-1.19
97.30,3.01,4.21,2.97,4.17,-4.15,-4.10,-3.68,-1.14,-1.18,-1.21
98.28,2.95,4.16,2.91,4.13,-4.11,-4.05,-3.67,-1.16,-1.20,-1.22
99.26,2.77,4.00,2.83,4.06,-4.07,-4.00,-3.67,-1.30,-1.24,-1.24
100.25,2.75,4.00,2.76,4.01,-4.03,-3.96,-3.67,-1.29,-1.28,-1.26
101.25,2.74,4.01,2.71,3.99,-4.00,-3.91,-3.67,-1.26,-1.29,-1.28
102.27,2.69,3.98,2.68,3.97,-3.96,-3.86,-3.67,-1.28,-1.29,-1.30
103.29,2.61,3.92,2.61,3.92,-3.92,-3.82,-3.67,-1.32,-1.32,-1.32
104.32,2.53,3.86,2.54,3.88,-3.89,-3.77,-3.67,-1.36,-1.35,-1.34
105.37,2.47,3.83,2.48,3.84,-3.85,-3.72,-3.67,-1.38,-1.37,-1.37
106.42,2.45,3.83,2.43,3.82,-3.81,-3.68,-3.68,-1.37,-1.38,-1.39
107.48,2.39,3.79,2.38,3.78,-3.77,-3.63,-3.68,-1.38,-1.39,-1.41
108.56,2.31,3.73,2.30,3.73,-3.72,-3.58,-3.69,-1.41,-1.42,-1.43
109.64,2.22,3.66,2.23,3.67,-3.67,-3.54,-3.69,-1.46,-1.44,-1.45
110.74,2.16,3.61,2.16,3.62,-3.63,-3.49,-3.70,-1.47,-1.47,-1.46
111.85,2.12,3.59,2.10,3.57,-3.58,-3.44,-3.70,-1.46,-1.48,-1.48
112.97,2.03,3.51,2.03,3.52,-3.53,-3.40,-3.70,-1.50,-1.49,-1.49
114.10,1.98,3.47,1.98,3.47,-3.48,-3.35,-3.70,-1.50,-1.50,-1.50
115.24,1.92,3.42,1.93,3.43,-3.44,-3.31,-3.70,-1.52,-1.51,-1.51
116.39,1.90,3.41,1.89,3.40,-3.40,-3.27,-3.70,-1.50,-1.51,-1.52
117.55,1.86,3.37,1.84,3.36,-3.36,-3.22,-3.70,-1.51,-1.52,-1.52
118.73,1.80,3.32,1.80,3.32,-3.33,-3.18,-3.69,-1.54,-1.54,-1.53
119.92,1.74,3.26,1.76,3.29,-3.30,-3.14,-3.68,-1.56,-1.54,-1.53
121.12,1.74,3.27,1.74,3.27,-3.27,-3.10,-3.67,-1.53,-1.53,-1.54
122.33,1.74,3.27,1.72,3.25,-3.24,-3.06,-3.65,-1.50,-1.52,-1.54
123.55,1.70,3.22,1.69,3.22,-3.21,-3.02,-3.63,-1.51,-1.52,-1.53
124.79,1.65,3.17,1.64,3.17,-3.17,-2.98,-3.61,-1.52,-1.52,-1.53
126.03,1.58,3.11,1.60,3.13,-3.13,-2.94,-3.58,-1.56,-1.53,-1.54
127.29,1.58,3.10,1.57,3.10,-3.10,-2.90,-3.55,-1.52,-1.53,-1.53
128.57,1.55,3.07,1.53,3.06,-3.06,-2.87,-3.52,-1.51,-1.53,-1.53
129.85,1.49,3.01,1.49,3.01,-3.02,-2.83,-3.49,-1.54,-1.54,-1.53
131.15,1.43,2.95,1.44,2.97,-2.99,-2.79,-3.45,-1.56,-1.55,-1.53
132.46,1.41,2.93,1.41,2.94,-2.95,-2.76,-3.41,-1.55,-1.54,-1.53
133.79,1.40,2.93,1.40,2.93,-2.92,-2.72,-3.36,-1.53,-1.52,-1.54
135.12,1.40,2.93,1.37,2.91,-2.89,-2.69,-3.31,-1.49,-1.52,-1.54
136.48,1.34,2.87,1.33,2.87,-2.86,-2.66,-3.27,-1.52,-1.53,-1.54
137.84,1.26,2.80,1.28,2.82,-2.83,-2.63,-3.21,-1.57,-1.55,-1.55
139.22,1.23,2.77,1.23,2.78,-2.80,-2.60,-3.16,-1.57,-1.57,-1.55
140.61,1.22,2.77,1.19,2.75,-2.76,-2.57,-3.10,-1.54,-1.56,-1.56
142.02,1.15,2.71,1.16,2.73,-2.72,-2.53,-3.05,-1.57,-1.56,-1.57
143.44,1.13,2.70,1.12,2.69,-2.68,-2.51,-2.99,-1.55,-1.56,-1.58
144.87,1.06,2.63,1.06,2.64,-2.63,-2.48,-2.93,-1.58,-1.57,-1.58
146.32,1.02,2.60,1.01,2.60,-2.59,-2.45,-2.87,-1.58,-1.58,-1.59
147.78,0.95,2.55,0.94,2.54,-2.55,-2.42,-2.81,-1.61,-1.61,-1.61
149.26,0.89,2.50,0.88,2.50,-2.52,-2.39,-2.75,-1.63,-1.64,-1.62
150.75,0.82,2.44,0.84,2.47,-2.48,-2.37,-2.69,-1.67,-1.64,-1.63
152.26,0.81,2.44,0.81,2.44,-2.45,-2.34,-2.63,-1.64,-1.64,-1.64
153.78,0.81,2.44,0.77,2.41,-2.42,-2.32,-2.57,-1.61,-1.64,-1.64
155.32,0.74,2.38,0.75,2.40,-2.39,-2.29,-2.51,-1.65,-1.63,-1.65
