frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,7.93,6.94,7.92,6.94,-6.95,-6.94,-6.27,0.98,0.98,0.98
25.39,7.98,7.00,7.98,7.00,-7.00,-6.97,-6.43,0.98,0.98,0.97
25.65,8.03,7.05,8.03,7.06,-7.05,-7.00,-6.59,0.97,0.97,0.97
25.91,8.08,7.11,8.08,7.11,-7.11,-7.03,-6.75,0.97,0.97,0.96
26.16,8.13,7.16,8.13,7.16,-7.16,-7.07,-6.90,0.97,0.97,0.96
26.43,8.18,7.21,8.18,7.22,-7.21,-7.10,-7.06,0.96,0.96,0.96
26.69,8.23,7.27,8.22,7.26,-7.26,-7.13,-7.22,0.97,0.96,0.95
26.96,8.26,7.30,8.26,7.31,-7.30,-7.16,-7.38,0.95,0.96,0.95
27.23,8.29,7.34,8.29,7.34,-7.34,-7.19,-7.53,0.95,0.95,0.94
27.50,8.32,7.37,8.31,7.37,-7.37,-7.22,-7.68,0.95,0.94,0.94
27.77,8.34,7.39,8.34,7.40,-7.40,-7.25,-7.83,0.94,0.94,0.94
28.05,8.36,7.42,8.35,7.42,-7.42,-7.28,-7.97,0.94,0.94,0.93
28.33,8.37,7.43,8.37,7.43,-7.43,-7.31,-8.11,0.93,0.93,0.93
28.62,8.38,7.44,8.38,7.45,-7.45,-7.34,-8.24,0.93,0.93,0.93
28.90,8.39,7.46,8.38,7.46,-7.46,-7.37,-8.36,0.93,0.93,0.92
29.19,8.39,7.46,8.39,7.47,-7.46,-7.39,-8.47,0.92,0.93,0.92
29.48,8.40,7.47,8.39,7.47,-7.47,-7.42,-8.58,0.93,0.92,0.92
29.78,8.40,7.47,8.40,7.47,-7.48,-7.45,-8.67,0.92,0.92,0.92
30.08,8.40,7.47,8.40,7.48,-7.48,-7.47,-8.76,0.91,0.92,0.92
30.38,8.41,7.49,8.41,7.49,-7.49,-7.50,-8.83,0.91,0.91,0.91
30.68,8.42,7.50,8.41,7.50,-7.50,-7.52,-8.89,0.91,0.91,0.91
30.99,8.43,7.51,8.43,7.51,-7.52,-7.55,-8.94,0.91,0.91,0.91
31.30,8.44,7.52,8.44,7.53,-7.53,-7.57,-8.98,0.91,0.91,0.91
31.61,8.46,7.55,8.45,7.55,-7.55,-7.60,-9.00,0.91,0.91,0.90
31.93,8.47,7.56,8.47,7.57,-7.56,-7.62,-9.02,0.90,0.91,0.90
32.24,8.49,7.58,8.48,7.58,-7.58,-7.64,-9.02,0.91,0.90,0.90
32.57,8.50,7.60,8.50,7.60,-7.60,-7.67,-9.01,0.90,0.90,0.89
32.89,8.51,7.61,8.51,7.62,-7.62,-7.69,-8.99,0.89,0.90,0.89
33.22,8.53,7.63,8.52,7.63,-7.63,-7.71,-8.96,0.89,0.89,0.89
33.55,8.54,7.65,8.54,7.65,-7.65,-7.73,-8.92,0.89,0.89,0.88
33.89,8.55,7.66,8.55,7.67,-7.67,-7.75,-8.87,0.88,0.88,0.88
34.23,8.57,7.68,8.56,7.68,-7.69,-7.77,-8.82,0.88,0.88,0.88
34.57,8.58,7.70,8.58,7.70,-7.70,-7.79,-8.76,0.88,0.88,0.87
34.92,8.60,7.72,8.59,7.72,-7.72,-7.81,-8.70,0.88,0.88,0.87
35.27,8.61,7.73,8.61,7.74,-7.73,-7.83,-8.63,0.88,0.88,0.87
35.62,8.62,7.75,8.61,7.75,-7.74,-7.85,-8.55,0.88,0.87,0.86
35.97,8.62,7.75,8.62,7.76,-7.75,-7.87,-8.48,0.86,0.87,0.86
36.33,8.63,7.76,8.63,7.76,-7.76,-7.89,-8.41,0.86,0.86,0.86
36.70,8.64,7.77,8.63,7.77,-7.78,-7.90,-8.33,0.86,0.85,0.86
37.06,8.65,7.78,8.65,7.79,-7.80,-7.92,-8.25,0.85,0.85,0.86
37.43,8.67,7.81,8.67,7.81,-7.82,-7.94,-8.18,0.85,0.85,0.85
37.81,8.70,7.84,8.69,7.84,-7.84,-7.95,-8.10,0.85,0.85,0.85
38.19,8.73,7.87,8.72,7.87,-7.87,-7.97,-8.03,0.85,0.85,0.85
38.57,8.75,7.90,8.75,7.91,-7.91,-7.98,-7.96,0.84,0.85,0.84
38.95,8.79,7.94,8.78,7.94,-7.94,-8.00,-7.90,0.85,0.84,0.84
39.34,8.82,7.98,8.81,7.98,-7.98,-8.01,-7.84,0.84,0.84,0.83
39.74,8.85,8.01,8.85,8.02,-8.01,-8.02,-7.78,0.83,0.83,0.83
40.14,8.88,8.05,8.88,8.05,-8.05,-8.03,-7.72,0.83,0.83,0.82
40.54,8.91,8.08,8.91,8.08,-8.08,-8.05,-7.67,0.82,0.82,0.82
40.94,8.94,8.11,8.94,8.11,-8.11,-8.06,-7.63,0.82,0.82,0.82
41.35,8.97,8.14,8.96,8.14,-8.14,-8.07,-7.58,0.83,0.82,0.82
41.76,8.99,8.16,8.99,8.17,-8.16,-8.08,-7.55,0.82,0.83,0.82
42.18,9.01,8.18,9.01,8.18,-8.18,-8.09,-7.52,0.83,0.83,0.82
42.60,9.03,8.20,9.02,8.20,-8.19,-8.10,-7.49,0.84,0.83,0.82
43.03,9.04,8.20,9.03,8.20,-8.20,-8.11,-7.47,0.84,0.84,0.83
43.46,9.04,8.20,9.04,8.20,-8.20,-8.12,-7.46,0.84,0.84,0.83
43.90,9.04,8.20,9.03,8.20,-8.20,-8.13,-7.45,0.84,0.83,0.83
44.33,9.03,8.19,9.03,8.19,-8.20,-8.14,-7.44,0.83,0.83,0.83
44.78,9.02,8.18,9.02,8.19,-8.19,-8.15,-7.44,0.82,0.83,0.83
45.23,9.02,8.18,9.02,8.18,-8.19,-8.15,-7.45,0.83,0.83,0.83
45.68,9.02,8.18,9.02,8.18,-8.19,-8.16,-7.46,0.83,0.83,0.83
46.13,9.02,8.18,9.02,8.18,-8.18,-8.17,-7.48,0.83,0.83,0.83
46.60,9.02,8.18,9.02,8.18,-8.18,-8.17,-7.50,0.83,0.83,0.83
47.06,9.02,8.18,9.02,8.19,-8.19,-8.18,-7.53,0.83,0.83,0.83
47.53,9.02,8.19,9.02,8.19,-8.19,-8.18,-7.56,0.83,0.83,0.82
48.01,9.02,8.19,9.02,8.19,-8.19,-8.19,-7.60,0.83,0.83,0.82
48.49,9.02,8.19,9.02,8.19,-8.19,-8.19,-7.64,0.82,0.82,0.82
48.97,9.02,8.19,9.02,8.19,-8.19,-8.19,-7.69,0.82,0.82,0.82
49.46,9.02,8.19,9.02,8.19,-8.19,-8.20,-7.74,0.82,0.82,0.82
49.96,9.02,8.19,9.02,8.19,-8.19,-8.20,-7.79,0.82,0.82,0.82
50.46,9.02,8.19,9.02,8.19,-8.19,-8.20,-7.85,0.83,0.83,0.82
50.96,9.02,8.19,9.02,8.19,-8.19,-8.21,-7.92,0.83,0.83,0.82
51.47,9.02,8.18,9.02,8.19,-8.19,-8.21,-7.98,0.83,0.83,0.83
51.99,9.02,8.18,9.02,8.18,-8.19,-8.21,-8.05,0.83,0.83,0.83
52.51,9.02,8.18,9.02,8.18,-8.18,-8.21,-8.12,0.83,0.83,0.83
53.03,9.02,8.18,9.02,8.18,-8.18,-8.21,-8.19,0.84,0.84,0.83
53.56,9.02,8.18,9.02,8.18,-8.18,-8.21,-8.26,0.84,0.84,0.83
54.10,9.02,8.17,9.02,8.18,-8.18,-8.21,-8.33,0.84,0.84,0.84
54.64,9.02,8.17,9.02,8.17,-8.17,-8.21,-8.40,0.84,0.84,0.84
55.18,9.02,8.17,9.02,8.17,-8.17,-8.21,-8.47,0.84,0.84,0.84
55.74,9.02,8.17,9.02,8.17,-8.17,-8.21,-8.54,0.85,0.85,0.84
56.29,9.02,8.16,9.02,8.17,-8.17,-8.21,-8.60,0.85,0.85,0.85
56.86,9.02,8.16,9.02,8.16,-8.16,-8.20,-8.67,0.85,0.85,0.85
57.42,9.02,8.16,9.02,8.16,-8.16,-8.20,-8.72,0.86,0.86,0.85
58.00,9.02,8.15,9.02,8.16,-8.16,-8.20,-8.78,0.86,0.86,0.86
58.58,9.02,8.15,9.02,8.15,-8.15,-8.20,-8.82,0.86,0.86,0.86
59.16,9.02,8.15,9.02,8.15,-8.15,-8.19,-8.86,0.87,0.87,0.86
59.76,9.02,8.14,9.02,8.15,-8.15,-8.19,-8.90,0.87,0.87,0.87
60.35,9.02,8.14,9.02,8.14,-8.14,-8.18,-8.92,0.87,0.87,0.87
60.96,9.02,8.14,9.02,8.14,-8.14,-8.18,-8.94,0.87,0.87,0.87
61.57,9.02,8.14,9.02,8.14,-8.14,-8.18,-8.95,0.87,0.87,0.87
62.18,9.02,8.14,9.02,8.14,-8.14,-8.17,-8.95,0.87,0.87,0.87
62.80,9.02,8.14,9.02,8.14,-8.14,-8.16,-8.95,0.87,0.87,0.87
63.43,9.02,8.14,9.02,8.14,-8.14,-8.16,-8.93,0.87,0.87,0.87
64.07,9.02,8.14,9.02,8.14,-8.14,-8.15,-8.90,0.87,0.87,0.87
64.71,9.02,8.14,9.02,8.14,-8.14,-8.15,-8.87,0.87,0.87,0.87
65.35,9.02,8.14,9.02,8.14,-8.14,-8.14,-8.83,0.87,0.87,0.87
66.01,9.02,8.14,9.02,8.14,-8.14,-8.13,-8.78,0.87,0.87,0.87
66.67,9.02,8.14,9.02,8.14,-8.14,-8.13,-8.72,0.87,0.87,0.87
67.33,9.02,8.14,9.02,8.14,-8.14,-8.12,-8.66,0.87,0.87,0.87
68.01,9.02,8.14,9.02,8.14,-8.14,-8.11,-8.59,0.87,0.87,0.87
68.69,9.02,8.14,9.02,8.14,-8.14,-8.10,-8.52,0.87,0.87,0.87
69.37,9.02,8.14,9.02,8.14,-8.14,-8.09,-8.44,0.87,0.87,0.87
70.07,9.02,8.14,9.02,8.14,-8.14,-8.09,-8.36,0.88,0.88,0.87
70.77,9.02,8.14,9.02,8.14,-8.14,-8.08,-8.28,0.88,0.88,0.87
71.48,9.02,8.13,9.02,8.14,-8.14,-8.07,-8.20,0.88,0.88,0.88
72.19,9.02,8.13,9.02,8.13,-8.13,-8.06,-8.11,0.88,0.88,0.88
72.91,9.02,8.13,9.02,8.13,-8.13,-8.05,-8.02,0.88,0.88,0.88
73.64,9.02,8.13,9.02,8.13,-8.13,-8.04,-7.94,0.88,0.88,0.88
74.38,9.02,8.12,9.02,8.12,-8.13,-8.03,-7.85,0.89,0.88,0.89
75.12,9.02,8.12,9.02,8.12,-8.13,-8.02,-7.77,0.89,0.89,0.89
75.87,9.03,8.12,9.03,8.13,-8.13,-8.01,-7.69,0.90,0.90,0.90
76.63,9.04,8.13,9.03,8.13,-8.13,-8.00,-7.61,0.91,0.91,0.90
77.40,9.04,8.13,9.03,8.13,-8.12,-7.99,-7.53,0.92,0.92,0.90
78.17,9.03,8.11,9.03,8.12,-8.11,-7.97,-7.45,0.92,0.92,0.91
78.95,9.02,8.10,9.01,8.10,-8.10,-7.96,-7.38,0.92,0.92,0.91
79.74,9.00,8.08,9.00,8.08,-8.08,-7.95,-7.32,0.92,0.92,0.91
80.54,8.98,8.05,8.98,8.06,-8.06,-7.94,-7.25,0.92,0.92,0.92
81.35,8.96,8.03,8.95,8.03,-8.03,-7.93,-7.19,0.93,0.92,0.92
82.16,8.93,8.00,8.93,8.00,-8.00,-7.91,-7.14,0.93,0.93,0.92
82.98,8.90,7.97,8.90,7.97,-7.97,-7.90,-7.09,0.93,0.93,0.92
83.81,8.87,7.94,8.86,7.94,-7.93,-7.89,-7.05,0.93,0.93,0.92
84.65,8.83,7.89,8.83,7.90,-7.90,-7.88,-7.01,0.93,0.93,0.93
85.50,8.80,7.86,8.80,7.86,-7.87,-7.86,-6.97,0.93,0.93,0.93
86.35,8.77,7.83,8.77,7.83,-7.84,-7.85,-6.94,0.93,0.93,0.93
87.22,8.75,7.81,8.74,7.81,-7.81,-7.83,-6.91,0.94,0.93,0.93
88.09,8.72,7.78,8.72,7.79,-7.78,-7.82,-6.89,0.93,0.94,0.93
88.97,8.70,7.76,8.70,7.76,-7.76,-7.81,-6.88,0.93,0.93,0.93
89.86,8.69,7.75,8.68,7.75,-7.75,-7.79,-6.87,0.93,0.93,0.93
90.76,8.67,7.73,8.67,7.74,-7.75,-7.78,-6.87,0.92,0.92,0.93
91.66,8.67,7.73,8.67,7.73,-7.75,-7.76,-6.87,0.92,0.92,0.93
92.58,8.67,7.73,8.67,7.74,-7.75,-7.75,-6.87,0.92,0.92,0.93
93.51,8.69,7.75,8.69,7.75,-7.75,-7.73,-6.88,0.93,0.93,0.93
94.44,8.71,7.77,8.70,7.77,-7.76,-7.72,-6.90,0.95,0.94,0.93
95.39,8.72,7.78,8.71,7.78,-7.76,-7.70,-6.92,0.95,0.95,0.93
96.34,8.71,7.77,8.71,7.77,-7.76,-7.69,-6.94,0.94,0.95,0.93
97.30,8.71,7.76,8.70,7.76,-7.76,-7.67,-6.97,0.95,0.95,0.94
98.28,8.69,7.74,8.69,7.74,-7.74,-7.66,-7.00,0.94,0.94,0.94
99.26,8.67,7.72,8.67,7.72,-7.73,-7.64,-7.04,0.94,0.94,0.94
100.25,8.65,7.70,8.64,7.70,-7.70,-7.62,-7.08,0.94,0.94,0.94
101.25,8.62,7.67,8.62,7.67,-7.67,-7.61,-7.12,0.94,0.94,0.94
102.27,8.59,7.64,8.59,7.64,-7.64,-7.59,-7.16,0.94,0.95,0.94
103.29,8.56,7.61,8.56,7.61,-7.61,-7.57,-7.21,0.95,0.95,0.94
104.32,8.53,7.57,8.53,7.58,-7.57,-7.56,-7.26,0.95,0.95,0.95
105.37,8.50,7.54,8.50,7.54,-7.54,-7.54,-7.31,0.96,0.96,0.95
106.42,8.47,7.51,8.47,7.51,-7.51,-7.52,-7.37,0.96,0.96,0.95
107.48,8.44,7.47,8.44,7.48,-7.48,-7.51,-7.42,0.96,0.96,0.96
108.56,8.41,7.44,8.41,7.44,-7.45,-7.49,-7.48,0.96,0.96,0.96
109.64,8.39,7.42,8.38,7.42,-7.43,-7.47,-7.53,0.96,0.96,0.96
110.74,8.37,7.40,8.37,7.40,-7.41,-7.45,-7.58,0.96,0.96,0.96
111.85,8.36,7.39,8.36,7.39,-7.40,-7.43,-7.63,0.96,0.96,0.96
112.97,8.36,7.38,8.35,7.38,-7.39,-7.42,-7.68,0.96,0.96,0.97
114.10,8.36,7.38,8.36,7.39,-7.39,-7.40,-7.72,0.96,0.97,0.97
115.24,8.37,7.39,8.37,7.39,-7.39,-7.38,-7.76,0.98,0.98,0.97
116.39,8.38,7.40,8.37,7.40,-7.39,-7.36,-7.80,0.99,0.98,0.97
117.55,8.38,7.39,8.38,7.40,-7.38,-7.34,-7.83,0.99,0.99,0.98
118.73,8.37,7.38,8.37,7.39,-7.37,-7.32,-7.86,0.99,0.99,0.98
119.92,8.36,7.37,8.35,7.37,-7.36,-7.30,-7.88,1.00,0.99,0.98
121.12,8.33,7.34,8.33,7.34,-7.34,-7.28,-7.89,0.99,0.99,0.98
122.33,8.31,7.31,8.30,7.31,-7.31,-7.26,-7.89,1.00,0.99,0.99
123.55,8.28,7.28,8.28,7.28,-7.28,-7.24,-7.89,0.99,0.99,0.99
124.79,8.25,7.24,8.25,7.24,-7.25,-7.22,-7.88,1.00,1.00,1.00
126.03,8.22,7.21,8.22,7.21,-7.22,-7.20,-7.86,1.00,1.00,1.00
127.29,8.19,7.17,8.19,7.18,-7.19,-7.18,-7.84,1.00,1.00,1.01
128.57,8.17,7.15,8.17,7.15,-7.16,-7.16,-7.81,1.01,1.01,1.01
129.85,8.15,7.13,8.15,7.13,-7.13,-7.14,-7.77,1.02,1.02,1.01
131.15,8.13,7.11,8.12,7.11,-7.10,-7.12,-7.72,1.03,1.03,1.01
132.46,8.10,7.07,8.10,7.08,-7.07,-7.10,-7.67,1.03,1.03,1.02
133.79,8.07,7.04,8.06,7.04,-7.04,-7.08,-7.61,1.03,1.03,1.02
135.12,8.03,7.00,8.03,7.00,-7.01,-7.06,-7.54,1.02,1.02,1.02
136.48,8.00,6.97,8.00,6.97,-6.98,-7.04,-7.47,1.02,1.02,1.02
137.84,7.97,6.94,7.97,6.94,-6.95,-7.01,-7.40,1.02,1.02,1.02
139.22,7.95,6.92,7.94,6.92,-6.92,-6.99,-7.32,1.03,1.02,1.02
140.61,7.92,6.89,7.92,6.89,-6.89,-6.97,-7.24,1.02,1.03,1.02
142.02,7.90,6.86,7.90,6.87,-6.87,-6.95,-7.16,1.03,1.03,1.03
143.44,7.88,6.84,7.87,6.84,-6.84,-6.92,-7.07,1.04,1.03,1.03
144.87,7.85,6.81,7.85,6.81,-6.81,-6.90,-6.99,1.03,1.04,1.03
146.32,7.83,6.78,7.82,6.78,-6.78,-6.88,-6.90,1.04,1.04,1.04
147.78,7.80,6.75,7.80,6.76,-6.75,-6.85,-6.82,1.04,1.05,1.04
149.26,7.78,6.73,7.77,6.73,-6.72,-6.83,-6.73,1.06,1.05,1.04
150.75,7.75,6.69,7.74,6.69,-6.69,-6.81,-6.65,1.06,1.05,1.05
152.26,7.71,6.65,7.71,6.66,-6.66,-6.78,-6.56,1.05,1.05,1.05
153.78,7.68,6.62,7.68,6.62,-6.63,-6.76,-6.48,1.05,1.05,1.05
155.32,7.65,6.58,7.65,6.59,-6.60,-6.73,-6.40,1.05,1.05,1.06
156.88,7.63,6.56,7.62,6.56,-6.57,-6.71,-6.32,1.06,1.06,1.06
158.44,7.60,6.53,7.60,6.54,-6.54,-6.68,-6.25,1.06,1.06,1.06
160.03,7.58,6.51,7.58,6.51,-6.51,-6.66,-6.18,1.07,1.07,1.06
161.63,7.56,6.49,7.55,6.49,-6.48,-6.63,-6.11,1.08,1.08,1.06
163.24,7.53,6.45,7.53,6.46,-6.45,-6.61,-6.05,1.08,1.08,1.07
164.88,7.50,6.42,7.50,6.42,-6.42,-6.58,-5.99,1.08,1.08,1.07
166.53,7.47,6.39,7.46,6.39,-6.39,-6.55,-5.93,1.07,1.07,1.07
168.19,7.44,6.36,7.44,6.36,-6.37,-6.53,-5.88,1.07,1.07,1.07
169.87,7.42,6.33,7.42,6.34,-6.35,-6.50,-5.83,1.07,1.07,1.08
171.57,7.41,6.32,7.41,6.33,-6.33,-6.47,-5.79,1.07,1.08,1.08
173.29,7.41,6.32,7.40,6.32,-6.32,-6.45,-5.75,1.09,1.08,1.08
175.02,7.40,6.31,7.40,6.31,-6.31,-6.42,-5.71,1.09,1.09,1.08
176.77,7.39,6.29,7.39,6.30,-6.30,-6.39,-5.68,1.09,1.09,1.09
178.54,7.39,6.29,7.38,6.29,-6.29,-6.36,-5.66,1.10,1.10,1.09
180.32,7.38,6.28,7.37,6.28,-6.27,-6.34,-5.63,1.10,1.10,1.09
182.13,7.36,6.26,7.36,6.26,-6.26,-6.31,-5.61,1.10,1.10,1.09
183.95,7.34,6.24,7.33,6.24,-6.23,-6.28,-5.60,1.10,1.10,1.09
185.79,7.31,6.21,7.31,6.21,-6.21,-6.25,-5.59,1.10,1.10,1.09
187.65,7.28,6.18,7.28,6.18,-6.18,-6.22,-5.58,1.09,1.09,1.09
189.52,7.25,6.15,7.25,6.15,-6.15,-6.19,-5.58,1.09,1.09,1.09
191.42,7.22,6.12,7.22,6.12,-6.13,-6.16,-5.58,1.09,1.09,1.09
193.33,7.19,6.09,7.19,6.09,-6.10,-6.13,-5.59,1.09,1.09,1.09
195.27,7.16,6.06,7.16,6.07,-6.07,-6.10,-5.60,1.09,1.09,1.09
197.22,7.14,6.04,7.14,6.04,-6.05,-6.07,-5.61,1.09,1.09,1.09
199.19,7.12,6.02,7.12,6.02,-6.02,-6.04,-5.62,1.10,1.10,1.09
201.18,7.11,6.00,7.10,6.00,-6.00,-6.01,-5.64,1.11,1.11,1.10
203.19,7.09,5.98,7.09,5.98,-5.98,-5.97,-5.66,1.11,1.11,1.10
205.23,7.07,5.95,7.07,5.96,-5.96,-5.94,-5.68,1.11,1.11,1.11
207.28,7.05,5.93,7.05,5.93,-5.94,-5.91,-5.70,1.11,1.11,1.11
209.35,7.03,5.91,7.03,5.91,-5.92,-5.88,-5.73,1.11,1.11,1.11
211.44,7.01,5.88,7.01,5.89,-5.90,-5.84,-5.75,1.11,1.11,1.12
213.56,7.00,5.87,6.99,5.87,-5.87,-5.81,-5.78,1.12,1.12,1.12
215.69,6.98,5.85,6.98,5.85,-5.85,-5.78,-5.81,1.13,1.13,1.12
217.85,6.96,5.83,6.96,5.83,-5.82,-5.74,-5.83,1.13,1.13,1.12
220.03,6.93,5.79,6.93,5.80,-5.79,-5.71,-5.86,1.14,1.14,1.13
222.23,6.90,5.76,6.89,5.76,-5.75,-5.67,-5.88,1.14,1.14,1.13
224.45,6.86,5.72,6.85,5.72,-5.71,-5.64,-5.91,1.14,1.14,1.13
226.70,6.81,5.67,6.81,5.67,-5.67,-5.60,-5.93,1.14,1.14,1.13
228.96,6.76,5.61,6.76,5.62,-5.62,-5.57,-5.94,1.14,1.14,1.14
231.25,6.72,5.57,6.71,5.57,-5.57,-5.53,-5.96,1.14,1.14,1.14
233.57,6.67,5.52,6.67,5.52,-5.53,-5.50,-5.97,1.14,1.14,1.14
235.90,6.63,5.47,6.63,5.48,-5.48,-5.46,-5.98,1.14,1.14,1.15
238.26,6.59,5.43,6.59,5.43,-5.44,-5.42,-5.98,1.14,1.14,1.15
240.64,6.56,5.39,6.56,5.39,-5.41,-5.39,-5.97,1.15,1.15,1.16
243.05,6.54,5.36,6.54,5.37,-5.37,-5.35,-5.96,1.17,1.17,1.17
245.48,6.53,5.34,6.52,5.34,-5.33,-5.31,-5.95,1.19,1.19,1.18
247.93,6.51,5.32,6.50,5.32,-5.30,-5.27,-5.93,1.21,1.20,1.18
250.41,6.48,5.28,6.47,5.28,-5.26,-5.24,-5.90,1.21,1.21,1.19
252.92,6.44,5.23,6.44,5.23,-5.23,-5.20,-5.87,1.21,1.21,1.20
255.45,6.40,5.18,6.40,5.19,-5.19,-5.16,-5.83,1.20,1.21,1.21
258.00,6.37,5.15,6.36,5.15,-5.16,-5.12,-5.78,1.21,1.20,1.21
260.58,6.34,5.11,6.33,5.11,-5.13,-5.08,-5.73,1.21,1.21,1.22
263.19,6.31,5.08,6.31,5.09,-5.10,-5.04,-5.68,1.21,1.21,1.22
265.82,6.29,5.06,6.29,5.06,-5.07,-5.00,-5.62,1.22,1.22,1.22
268.48,6.28,5.04,6.27,5.04,-5.04,-4.96,-5.55,1.24,1.24,1.23
271.16,6.26,5.02,6.25,5.02,-5.00,-4.92,-5.48,1.25,1.25,1.23
273.87,6.23,4.99,6.22,4.99,-4.97,-4.88,-5.40,1.25,1.25,1.23
276.61,6.19,4.94,6.19,4.95,-4.94,-4.84,-5.33,1.25,1.25,1.24
279.38,6.15,4.90,6.15,4.90,-4.90,-4.79,-5.24,1.24,1.24,1.24
282.17,6.11,4.85,6.11,4.85,-4.87,-4.75,-5.16,1.24,1.24,1.25
284.99,6.07,4.81,6.07,4.82,-4.83,-4.71,-5.07,1.24,1.24,1.25
287.84,6.04,4.78,6.04,4.78,-4.79,-4.67,-4.98,1.25,1.25,1.25
290.72,6.01,4.75,6.01,4.75,-4.75,-4.62,-4.89,1.25,1.25,1.25
293.63,5.98,4.72,5.98,4.72,-4.72,-4.58,-4.80,1.26,1.26,1.25
296.57,5.95,4.69,5.94,4.69,-4.68,-4.54,-4.71,1.26,1.26,1.25
299.53,5.91,4.64,5.91,4.65,-4.65,-4.49,-4.62,1.26,1.26,1.26
302.53,5.88,4.61,5.87,4.61,-4.61,-4.45,-4.53,1.27,1.27,1.26
305.55,5.84,4.57,5.83,4.57,-4.56,-4.40,-4.44,1.28,1.27,1.26
308.61,5.79,4.51,5.79,4.52,-4.51,-4.36,-4.35,1.28,1.28,1.27
311.69,5.74,4.46,5.74,4.46,-4.45,-4.31,-4.26,1.28,1.28,1.27
314.81,5.69,4.40,5.68,4.40,-4.40,-4.27,-4.17,1.29,1.28,1.28
317.96,5.62,4.33,5.62,4.33,-4.34,-4.22,-4.09,1.27,1.28,1.28
321.14,5.56,4.26,5.56,4.27,-4.29,-4.18,-4.00,1.27,1.28,1.29
324.35,5.52,4.22,5.51,4.22,-4.23,-4.13,-3.92,1.29,1.29,1.29
327.59,5.48,4.18,5.47,4.17,-4.17,-4.08,-3.84,1.31,1.30,1.29
330.87,5.43,4.12,5.43,4.12,-4.11,-4.04,-3.76,1.31,1.31,1.30
334.18,5.38,4.06,5.37,4.06,-4.06,-3.99,-3.69,1.32,1.32,1.31
337.52,5.32,4.00,5.32,4.00,-4.00,-3.94,-3.61,1.32,1.32,1.31
340.90,5.26,3.93,5.26,3.94,-3.95,-3.89,-3.54,1.31,1.31,1.32
344.30,5.21,3.88,5.21,3.88,-3.89,-3.85,-3.48,1.32,1.32,1.32
347.75,5.16,3.83,5.16,3.83,-3.83,-3.80,-3.41,1.32,1.32,1.32
351.23,5.11,3.78,5.11,3.78,-3.78,-3.75,-3.35,1.33,1.33,1.32
354.74,5.06,3.72,5.05,3.72,-3.72,-3.70,-3.29,1.33,1.33,1.33
358.28,5.00,3.66,5.00,3.67,-3.67,-3.65,-3.23,1.33,1.33,1.33
361.87,4.95,3.61,4.95,3.61,-3.62,-3.60,-3.17,1.33,1.33,1.33
365.49,4.90,3.56,4.89,3.56,-3.56,-3.55,-3.12,1.33,1.33,1.33
369.14,4.85,3.51,4.84,3.51,-3.51,-3.50,-3.07,1.34,1.34,1.33
372.83,4.79,3.45,4.79,3.45,-3.45,-3.45,-3.02,1.34,1.34,1.33
