frequency,raw
20.00,-2.14
20.20,-2.10
20.40,-2.08
20.61,-2.04
20.81,-2.01
21.02,-1.98
21.23,-1.94
21.44,-1.91
21.66,-1.87
21.87,-1.84
22.09,-1.80
22.31,-1.77
22.54,-1.73
22.76,-1.69
22.99,-1.66
23.22,-1.62
23.45,-1.58
23.69,-1.54
23.92,-1.51
24.16,-1.47
24.40,-1.44
24.65,-1.40
24.89,-1.37
25.14,-1.32
25.39,-1.29
25.65,-1.25
25.91,-1.22
26.16,-1.18
26.43,-1.15
26.69,-1.11
26.96,-1.08
27.23,-1.04
27.50,-1.02
27.77,-0.98
28.05,-0.94
28.33,-0.91
28.62,-0.87
28.90,-0.85
29.19,-0.82
29.48,-0.79
29.78,-0.76
30.08,-0.72
30.38,-0.71
30.68,-0.67
30.99,-0.63
31.30,-0.61
31.61,-0.59
31.93,-0.57
32.24,-0.56
32.57,-0.53
32.89,-0.50
33.22,-0.47
33.55,-0.45
33.89,-0.43
34.23,-0.41
34.57,-0.39
34.92,-0.37
35.27,-0.34
35.62,-0.32
35.97,-0.31
36.33,-0.29
36.70,-0.28
37.06,-0.26
37.43,-0.24
37.81,-0.23
38.19,-0.22
38.57,-0.20
38.95,-0.18
39.34,-0.17
39.74,-0.15
40.14,-0.14
40.54,-0.13
40.94,-0.11
41.35,-0.10
41.76,-0.08
42.18,-0.07
42.60,-0.06
43.03,-0.05
43.46,-0.03
43.90,-0.02
44.33,0.00
44.78,0.00
45.23,0.02
45.68,0.02
46.13,0.04
46.60,0.04
47.06,0.06
47.53,0.07
48.01,0.07
48.49,0.08
48.97,0.08
49.46,0.09
49.96,0.09
50.46,0.11
50.96,0.12
51.47,0.12
51.99,0.13
52.51,0.13
53.03,0.14
53.56,0.16
54.10,0.17
54.64,0.17
55.18,0.18
55.74,0.19
56.29,0.19
56.86,0.20
57.42,0.21
58.00,0.21
58.58,0.21
59.16,0.22
59.76,0.22
60.35,0.23
60.96,0.24
61.57,0.25
62.18,0.26
62.80,0.27
63.43,0.28
64.07,0.28
64.71,0.29
65.35,0.30
66.01,0.31
66.67,0.33
67.33,0.34
68.01,0.34
68.69,0.37
69.37,0.38
70.07,0.39
70.77,0.40
71.48,0.41
72.19,0.43
72.91,0.45
73.64,0.46
74.38,0.48
75.12,0.50
75.87,0.52
76.63,0.52
77.40,0.55
78.17,0.57
78.95,0.59
79.74,0.61
80.54,0.64
81.35,0.67
82.16,0.69
82.98,0.71
83.81,0.75
84.65,0.76
85.50,0.79
86.35,0.81
87.22,0.82
88.09,0.85
88.97,0.87
89.86,0.89
90.76,0.91
91.66,0.92
92.58,0.93
93.51,0.95
94.44,0.97
95.39,0.98
96.34,0.99
97.30,1.01
98.28,1.03
99.26,1.05
100.25,1.06
101.25,1.08
102.27,1.10
103.29,1.11
104.32,1.13
105.37,1.15
106.42,1.16
107.48,1.18
108.56,1.20
109.64,1.22
110.74,1.23
111.85,1.26
112.97,1.27
114.10,1.28
115.24,1.31
116.39,1.32
117.55,1.33
118.73,1.34
119.92,1.36
121.12,1.36
122.33,1.37
123.55,1.39
124.79,1.39
126.03,1.40
127.29,1.41
128.57,1.42
129.85,1.43
131.15,1.43
132.46,1.44
133.79,1.44
135.12,1.45
136.48,1.44
137.84,1.44
139.22,1.44
140.61,1.44
142.02,1.44
143.44,1.43
144.87,1.43
146.32,1.43
147.78,1.42
149.26,1.42
150.75,1.40
152.26,1.40
153.78,1.40
155.32,1.39
156.88,1.38
158.44,1.37
160.03,1.36
161.63,1.34
163.24,1.35
164.88,1.34
166.53,1.33
168.19,1.32
169.87,1.30
171.57,1.30
173.29,1.28
175.02,1.28
176.77,1.26
178.54,1.26
180.32,1.25
182.13,1.24
183.95,1.23
185.79,1.22
187.65,1.21
189.52,1.19
191.42,1.19
193.33,1.19
195.27,1.17
197.22,1.16
199.19,1.15
201.18,1.15
203.19,1.14
205.23,1.12
207.28,1.12
209.35,1.12
211.44,1.12
213.56,1.11
215.69,1.09
217.85,1.08
220.03,1.08
222.23,1.08
224.45,1.06
226.70,1.04
228.96,1.04
231.25,1.02
233.57,1.01
235.90,0.99
238.26,0.99
240.64,0.96
243.05,0.96
245.48,0.93
247.93,0.92
250.41,0.92
252.92,0.90
255.45,0.89
258.00,0.88
260.58,0.88
263.19,0.87
265.82,0.87
268.48,0.86
271.16,0.86
273.87,0.85
276.61,0.85
279.38,0.85
282.17,0.84
284.99,0.83
287.84,0.82
290.72,0.82
293.63,0.81
296.57,0.80
299.53,0.78
302.53,0.77
305.55,0.75
308.61,0.74
311.69,0.72
314.81,0.71
317.96,0.69
321.14,0.67
324.35,0.65
327.59,0.64
330.87,0.62
334.18,0.60
337.52,0.59
340.90,0.57
344.30,0.55
347.75,0.54
351.23,0.53
354.74,0.53
358.28,0.51
361.87,0.50
365.49,0.49
369.14,0.48
372.83,0.48
376.56,0.47
380.33,0.45
384.13,0.44
387.97,0.42
391.85,0.40
395.77,0.39
399.73,0.38
403.72,0.36
407.76,0.33
411.84,0.30
415.96,0.28
420.12,0.25
424.32,0.21
428.56,0.18
432.85,0.14
437.18,0.11
441.55,0.09
445.96,0.05
450.42,0.04
454.93,0.02
459.48,0.02
464.07,0.03
468.71,0.04
473.40,0.06
478.13,0.08
482.91,0.09
487.74,0.11
492.62,0.12
497.55,0.12
502.52,0.11
507.55,0.10
512.62,0.10
517.75,0.09
522.93,0.07
528.16,0.06
533.44,0.05
538.77,0.04
544.16,0.02
549.60,0.01
555.10,-0.01
560.65,-0.02
566.25,-0.03
571.92,-0.04
577.64,-0.06
583.41,-0.07
589.25,-0.07
595.14,-0.10
601.09,-0.10
607.10,-0.11
613.17,-0.13
619.30,-0.13
625.50,-0.13
631.75,-0.15
638.07,-0.15
644.45,-0.15
650.89,-0.16
657.40,-0.16
663.98,-0.17
670.62,-0.16
677.32,-0.16
684.10,-0.17
690.94,-0.17
697.85,-0.17
704.83,-0.16
711.87,-0.17
718.99,-0.16
726.18,-0.17
733.44,-0.16
740.78,-0.16
748.19,-0.15
755.67,-0.13
763.23,-0.12
770.86,-0.11
778.57,-0.09
786.35,-0.08
794.22,-0.06
802.16,-0.04
810.18,-0.04
818.28,-0.02
826.46,-0.01
834.73,0.01
843.08,0.04
851.51,0.05
860.02,0.06
868.62,0.09
877.31,0.09
886.08,0.11
894.94,0.12
903.89,0.13
912.93,0.14
922.06,0.14
931.28,0.13
940.59,0.14
950.00,0.13
959.50,0.11
969.09,0.09
978.78,0.07
988.57,0.04
998.46,0.00
1008.44,-0.04
1018.53,-0.08
1028.71,-0.14
1039.00,-0.18
1049.39,-0.24
1059.88,-0.30
1070.48,-0.37
1081.19,-0.44
1092.00,-0.50
1102.92,-0.56
1113.95,-0.62
1125.09,-0.68
1136.34,-0.74
1147.70,-0.79
1159.18,-0.85
1170.77,-0.89
1182.48,-0.94
1194.30,-0.98
1206.25,-1.03
1218.31,-1.08
1230.49,-1.14
1242.80,-1.20
1255.22,-1.25
1267.78,-1.32
1280.45,-1.40
1293.26,-1.50
1306.19,-1.59
1319.25,-1.70
1332.45,-1.81
1345.77,-1.93
1359.23,-2.05
1372.82,-2.16
1386.55,-2.29
1400.41,-2.40
1414.42,-2.52
1428.56,-2.63
1442.85,-2.72
1457.28,-2.81
1471.85,-2.85
1486.57,-2.87
1501.43,-2.86
1516.45,-2.79
1531.61,-2.70
1546.93,-2.57
1562.40,-2.42
1578.02,-2.28
1593.80,-2.13
1609.74,-2.02
1625.84,-1.93
1642.10,-1.89
1658.52,-1.88
1675.10,-1.89
1691.85,-1.90
1708.77,-1.91
1725.86,-1.91
1743.12,-1.90
1760.55,-1.86
1778.15,-1.79
1795.94,-1.72
1813.90,-1.62
1832.03,-1.52
1850.36,-1.42
1868.86,-1.34
1887.55,-1.27
1906.42,-1.22
1925.49,-1.17
1944.74,-1.15
1964.19,-1.14
1983.83,-1.13
2003.67,-1.13
2023.71,-1.12
2043.94,-1.11
2064.38,-1.11
2085.03,-1.09
2105.88,-1.09
2126.94,-1.08
2148.20,-1.07
2169.69,-1.08
2191.38,-1.08
2213.30,-1.08
2235.43,-1.08
2257.78,-1.04
2280.36,-1.00
2303.17,-0.92
2326.20,-0.81
2349.46,-0.70
2372.95,-0.54
2396.68,-0.36
2420.65,-0.16
2444.86,0.06
2469.31,0.29
2494.00,0.54
2518.94,0.80
2544.13,1.08
2569.57,1.34
2595.27,1.60
2621.22,1.87
2647.43,2.13
2673.90,2.38
2700.64,2.64
2727.65,2.91
2754.93,3.17
2782.48,3.45
2810.30,3.72
2838.40,4.00
2866.79,4.28
2895.46,4.55
2924.41,4.81
2953.65,5.05
2983.19,5.25
3013.02,5.43
3043.15,5.61
3073.58,5.72
3104.32,5.83
3135.36,5.91
3166.72,5.96
3198.38,6.01
3230.37,6.03
3262.67,6.03
3295.30,6.01
3328.25,5.98
3361.53,5.95
3395.15,5.91
3429.10,5.87
3463.39,5.84
3498.03,5.79
3533.01,5.74
3568.34,5.70
3604.02,5.64
3640.06,5.60
3676.46,5.54
3713.22,5.49
3750.36,5.45
3787.86,5.40
3825.74,5.35
3864.00,5.32
3902.64,5.27
3941.66,5.20
3981.08,5.12
4020.89,5.00
4061.10,4.87
4101.71,4.70
4142.73,4.51
4184.15,4.29
4226.00,4.03
4268.26,3.75
4310.94,3.45
4354.05,3.12
4397.59,2.76
4441.56,2.39
4485.98,2.02
4530.84,1.61
4576.15,1.21
4621.91,0.83
4668.13,0.44
4714.81,0.08
4761.96,-0.24
4809.58,-0.46
4857.67,-0.61
4906.25,-0.70
4955.31,-0.60
5004.87,-0.37
5054.91,-0.05
5105.46,0.43
5156.52,1.02
5208.08,1.68
5260.16,2.40
5312.77,3.17
5365.89,3.96
5419.55,4.75
5473.75,5.54
5528.49,6.30
5583.77,7.02
5639.61,7.69
5696.00,8.31
5752.96,8.86
5810.49,9.34
5868.60,9.74
5927.28,10.08
5986.56,10.35
6046.42,10.54
6106.89,10.69
6167.96,10.76
6229.64,10.76
6291.93,10.69
6354.85,10.55
6418.40,10.24
6482.58,9.85
6547.41,9.34
6612.88,8.66
6679.01,7.90
6745.80,7.11
6813.26,6.33
6881.39,5.64
6950.21,5.04
7019.71,4.62
7089.91,4.43
7160.81,4.39
7232.41,4.54
7304.74,4.87
7377.79,5.24
7451.56,5.69
7526.08,6.10
7601.34,6.47
7677.35,6.76
7754.13,7.00
7831.67,7.15
7909.98,7.25
7989.08,7.29
8068.98,7.33
8149.67,7.32
8231.16,7.35
8313.47,7.40
8396.61,7.47
8480.57,7.56
8565.38,7.56
8651.03,7.52
8737.54,7.41
8824.92,7.04
8913.17,6.54
9002.30,5.96
9092.32,5.14
9183.25,4.24
9275.08,3.31
9367.83,2.33
9461.51,1.40
9556.12,0.52
9651.68,-0.27
9748.20,-1.01
9845.68,-1.65
9944.14,-2.24
10043.58,-2.70
10144.02,-3.09
10245.46,-3.44
10347.91,-3.59
10451.39,-3.62
10555.91,-3.56
10661.46,-3.33
10768.08,-2.96
10875.76,-2.54
10984.52,-2.01
11094.36,-1.46
11205.31,-0.89
11317.36,-0.29
11430.53,0.25
11544.84,0.70
11660.29,1.04
11776.89,1.12
11894.66,1.04
12013.60,0.82
12133.74,0.26
12255.08,-0.50
12377.63,-1.36
12501.41,-2.25
12626.42,-3.13
12752.68,-3.99
12880.21,-4.81
13009.01,-5.57
13139.10,-6.37
13270.49,-7.28
13403.20,-8.34
13537.23,-9.46
13672.60,-10.64
13809.33,-11.77
13947.42,-12.75
14086.90,-13.57
14227.77,-13.88
14370.04,-13.83
14513.74,-13.50
14658.88,-12.88
14805.47,-12.13
14953.52,-11.37
15103.06,-10.71
15254.09,-10.40
15406.63,-10.26
15560.70,-10.35
15716.30,-10.76
15873.47,-11.26
16032.20,-11.82
16192.52,-12.33
16354.45,-12.73
16517.99,-13.07
16683.17,-13.22
16850.01,-13.25
17018.51,-13.25
17188.69,-13.27
17360.58,-13.44
17534.18,-13.73
17709.53,-14.10
17886.62,-14.59
18065.49,-14.95
18246.14,-15.34
18428.60,-15.75
18612.89,-16.16
18799.02,-16.56
18987.01,-16.97
19176.88,-17.40
19368.65,-17.84
19562.33,-18.46
19757.96,-19.24
19955.54,-20.14
