frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.26,2.20,6.26,2.20,-2.20,-2.23,-0.99,4.05,4.05,4.06
20.20,6.26,2.19,6.26,2.19,-2.19,-2.22,-1.02,4.06,4.06,4.06
20.40,6.26,2.18,6.26,2.18,-2.18,-2.21,-1.04,4.07,4.07,4.07
20.61,6.26,2.17,6.26,2.17,-2.17,-2.20,-1.07,4.08,4.08,4.08
20.81,6.26,2.17,6.26,2.17,-2.16,-2.20,-1.11,4.09,4.09,4.08
21.02,6.26,2.16,6.26,2.16,-2.16,-2.19,-1.14,4.10,4.10,4.09
21.23,6.26,2.15,6.26,2.15,-2.15,-2.18,-1.17,4.11,4.11,4.10
21.44,6.26,2.13,6.26,2.14,-2.14,-2.17,-1.20,4.11,4.11,4.12
21.66,6.26,2.13,6.26,2.13,-2.13,-2.16,-1.24,4.12,4.12,4.12
21.87,6.26,2.12,6.26,2.13,-2.13,-2.16,-1.27,4.13,4.13,4.13
22.09,6.26,2.13,6.26,2.12,-2.12,-2.15,-1.31,4.13,4.13,4.13
22.31,6.26,2.12,6.26,2.12,-2.12,-2.14,-1.34,4.14,4.14,4.14
22.54,6.26,2.12,6.26,2.11,-2.11,-2.14,-1.38,4.14,4.14,4.14
22.76,6.26,2.11,6.26,2.11,-2.11,-2.13,-1.42,4.14,4.14,4.15
22.99,6.26,2.11,6.26,2.11,-2.11,-2.12,-1.46,4.15,4.15,4.15
23.22,6.26,2.11,6.26,2.10,-2.10,-2.12,-1.50,4.15,4.15,4.15
23.45,6.26,2.10,6.26,2.10,-2.10,-2.11,-1.54,4.15,4.15,4.16
23.69,6.26,2.10,6.26,2.10,-2.10,-2.10,-1.59,4.16,4.16,4.16
23.92,6.26,2.10,6.26,2.10,-2.09,-2.10,-1.63,4.16,4.16,4.15
24.16,6.26,2.09,6.26,2.09,-2.09,-2.09,-1.67,4.16,4.16,4.16
24.40,6.26,2.08,6.26,2.09,-2.09,-2.09,-1.72,4.17,4.17,4.17
24.65,6.26,2.08,6.26,2.08,-2.09,-2.08,-1.76,4.17,4.17,4.17
24.89,6.26,2.08,6.26,2.08,-2.08,-2.08,-1.81,4.17,4.17,4.17
25.14,6.26,2.09,6.26,2.09,-2.08,-2.07,-1.86,4.17,4.17,4.17
25.39,6.26,2.09,6.25,2.09,-2.09,-2.07,-1.90,4.17,4.17,4.17
25.65,6.26,2.09,6.26,2.09,-2.09,-2.07,-1.95,4.17,4.17,4.17
25.91,6.26,2.09,6.26,2.09,-2.09,-2.06,-2.00,4.16,4.17,4.17
26.16,6.28,2.10,6.27,2.09,-2.10,-2.06,-2.05,4.18,4.17,4.18
26.43,6.28,2.10,6.28,2.10,-2.10,-2.06,-2.09,4.17,4.17,4.17
26.69,6.28,2.10,6.28,2.11,-2.11,-2.06,-2.14,4.17,4.17,4.17
26.96,6.30,2.12,6.29,2.12,-2.11,-2.06,-2.19,4.18,4.18,4.17
27.23,6.30,2.12,6.29,2.12,-2.12,-2.06,-2.23,4.18,4.18,4.17
27.50,6.30,2.13,6.30,2.12,-2.12,-2.06,-2.28,4.18,4.18,4.17
27.77,6.30,2.12,6.30,2.12,-2.12,-2.06,-2.32,4.17,4.17,4.18
28.05,6.30,2.12,6.30,2.12,-2.12,-2.06,-2.37,4.17,4.17,4.18
28.33,6.30,2.12,6.30,2.12,-2.12,-2.06,-2.41,4.17,4.17,4.18
28.62,6.30,2.12,6.30,2.12,-2.12,-2.06,-2.45,4.18,4.18,4.17
28.90,6.30,2.11,6.30,2.12,-2.12,-2.07,-2.48,4.18,4.18,4.18
29.19,6.30,2.12,6.30,2.12,-2.12,-2.07,-2.52,4.18,4.18,4.18
29.48,6.30,2.12,6.30,2.11,-2.11,-2.07,-2.55,4.18,4.18,4.18
29.78,6.30,2.12,6.30,2.12,-2.11,-2.08,-2.59,4.18,4.18,4.18
30.08,6.30,2.11,6.30,2.12,-2.12,-2.08,-2.62,4.18,4.18,4.18
30.38,6.30,2.12,6.30,2.12,-2.12,-2.09,-2.64,4.18,4.18,4.17
30.68,6.30,2.12,6.29,2.12,-2.13,-2.10,-2.67,4.17,4.17,4.17
30.99,6.30,2.13,6.30,2.13,-2.13,-2.10,-2.69,4.16,4.16,4.17
31.30,6.30,2.13,6.30,2.14,-2.15,-2.11,-2.71,4.15,4.16,4.17
31.61,6.33,2.16,6.32,2.15,-2.16,-2.12,-2.73,4.17,4.16,4.16
31.93,6.33,2.17,6.33,2.17,-2.17,-2.13,-2.74,4.16,4.16,4.15
32.24,6.35,2.19,6.34,2.19,-2.18,-2.14,-2.75,4.17,4.16,4.16
32.57,6.35,2.20,6.34,2.20,-2.19,-2.15,-2.76,4.16,4.16,4.15
32.89,6.35,2.20,6.35,2.20,-2.20,-2.16,-2.77,4.15,4.15,4.14
33.22,6.35,2.20,6.35,2.20,-2.20,-2.17,-2.77,4.14,4.14,4.14
33.55,6.35,2.21,6.35,2.21,-2.21,-2.19,-2.77,4.13,4.13,4.14
33.89,6.35,2.21,6.35,2.21,-2.22,-2.20,-2.78,4.13,4.13,4.14
