frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.53,-8.53,-3.53,-8.53,6.00,6.18,2.69,2.47,2.47,5.00
20.20,-3.53,-8.51,-3.53,-8.50,6.00,6.18,2.76,2.47,2.47,4.98
20.40,-3.53,-8.48,-3.53,-8.48,6.00,6.18,2.84,2.47,2.47,4.95
20.61,-3.53,-8.46,-3.52,-8.45,6.00,6.18,2.92,2.47,2.48,4.93
20.81,-3.51,-8.41,-3.51,-8.41,6.00,6.18,3.00,2.49,2.49,4.91
21.02,-3.50,-8.37,-3.50,-8.38,6.00,6.18,3.09,2.50,2.50,4.88
21.23,-3.48,-8.33,-3.48,-8.33,6.00,6.17,3.18,2.52,2.52,4.85
21.44,-3.46,-8.29,-3.46,-8.30,6.00,6.17,3.27,2.54,2.54,4.83
21.66,-3.45,-8.26,-3.44,-8.26,6.00,6.17,3.36,2.55,2.56,4.81
21.87,-3.43,-8.22,-3.43,-8.22,6.00,6.17,3.46,2.57,2.57,4.79
22.09,-3.41,-8.18,-3.41,-8.19,6.00,6.17,3.56,2.59,2.59,4.77
22.31,-3.40,-8.15,-3.40,-8.15,6.00,6.17,3.66,2.60,2.60,4.75
22.54,-3.39,-8.11,-3.39,-8.11,6.00,6.17,3.76,2.61,2.61,4.72
22.76,-3.38,-8.08,-3.38,-8.08,6.00,6.16,3.87,2.62,2.62,4.70
22.99,-3.37,-8.05,-3.37,-8.05,6.00,6.16,3.98,2.63,2.63,4.68
23.22,-3.37,-8.03,-3.37,-8.03,6.00,6.16,4.09,2.63,2.63,4.66
23.45,-3.36,-8.01,-3.36,-8.01,6.00,6.16,4.20,2.64,2.64,4.65
23.69,-3.36,-7.99,-3.35,-7.99,6.00,6.16,4.32,2.64,2.65,4.63
23.92,-3.35,-7.97,-3.35,-7.97,6.00,6.15,4.44,2.65,2.65,4.62
24.16,-3.34,-7.94,-3.35,-7.95,6.00,6.15,4.56,2.66,2.65,4.60
24.40,-3.35,-7.94,-3.34,-7.93,6.00,6.15,4.68,2.65,2.66,4.59
24.65,-3.34,-7.92,-3.34,-7.92,6.00,6.15,4.81,2.66,2.66,4.58
24.89,-3.34,-7.90,-3.34,-7.90,6.00,6.15,4.93,2.66,2.66,4.56
25.14,-3.34,-7.89,-3.34,-7.88,6.00,6.14,5.06,2.66,2.66,4.55
25.39,-3.33,-7.87,-3.33,-7.87,6.00,6.14,5.19,2.67,2.67,4.54
25.65,-3.33,-7.85,-3.33,-7.85,6.00,6.14,5.32,2.67,2.67,4.53
25.91,-3.32,-7.83,-3.32,-7.83,6.00,6.14,5.45,2.68,2.68,4.52
26.16,-3.31,-7.81,-3.31,-7.81,6.00,6.14,5.58,2.69,2.69,4.50
26.43,-3.30,-7.78,-3.30,-7.78,6.00,6.13,5.71,2.70,2.70,4.48
26.69,-3.28,-7.75,-3.28,-7.76,6.00,6.13,5.84,2.72,2.72,4.47
26.96,-3.27,-7.73,-3.27,-7.73,6.00,6.13,5.97,2.73,2.73,4.46
27.23,-3.25,-7.70,-3.25,-7.70,6.00,6.13,6.10,2.75,2.75,4.45
27.50,-3.24,-7.68,-3.24,-7.68,6.00,6.12,6.22,2.76,2.76,4.44
27.77,-3.23,-7.67,-3.23,-7.66,6.00,6.12,6.34,2.77,2.77,4.44
28.05,-3.21,-7.64,-3.21,-7.64,6.00,6.12,6.46,2.79,2.79,4.43
28.33,-3.21,-7.63,-3.21,-7.63,6.00,6.12,6.57,2.79,2.79,4.42
28.62,-3.20,-7.62,-3.20,-7.62,6.00,6.11,6.67,2.80,2.80,4.42
28.90,-3.21,-7.61,-3.21,-7.62,6.00,6.11,6.77,2.79,2.79,4.41
29.19,-3.22,-7.62,-3.21,-7.62,6.00,6.11,6.86,2.78,2.79,4.40
29.48,-3.22,-7.61,-3.22,-7.62,6.00,6.10,6.94,2.78,2.78,4.39
29.78,-3.23,-7.62,-3.23,-7.62,6.00,6.10,7.02,2.77,2.77,4.39
30.08,-3.24,-7.62,-3.24,-7.62,6.00,6.10,7.09,2.76,2.76,4.38
30.38,-3.25,-7.63,-3.25,-7.62,6.00,6.09,7.15,2.75,2.75,4.38
30.68,-3.25,-7.62,-3.25,-7.62,6.00,6.09,7.19,2.75,2.75,4.37
30.99,-3.26,-7.62,-3.26,-7.62,6.00,6.09,7.23,2.74,2.74,4.36
31.30,-3.27,-7.62,-3.26,-7.62,6.00,6.08,7.25,2.73,2.74,4.36
31.61,-3.27,-7.61,-3.27,-7.62,6.00,6.08,7.27,2.73,2.73,4.34
31.93,-3.28,-7.61,-3.28,-7.62,6.00,6.08,7.28,2.72,2.72,4.33
32.24,-3.29,-7.62,-3.29,-7.61,6.00,6.07,7.28,2.71,2.71,4.33
32.57,-3.29,-7.61,-3.29,-7.61,6.00,6.07,7.26,2.71,2.71,4.32
32.89,-3.30,-7.61,-3.30,-7.61,6.00,6.07,7.24,2.70,2.70,4.31
33.22,-3.30,-7.60,-3.30,-7.60,6.00,6.06,7.21,2.70,2.70,4.30
33.55,-3.31,-7.59,-3.31,-7.59,6.00,6.06,7.17,2.69,2.69,4.28
33.89,-3.32,-7.59,-3.32,-7.59,6.00,6.05,7.12,2.68,2.68,4.27
34.23,-3.32,-7.58,-3.32,-7.59,6.00,6.05,7.07,2.68,2.68,4.26
34.57,-3.33,-7.59,-3.33,-7.58,6.00,6.04,7.01,2.67,2.67,4.26
34.92,-3.33,-7.58,-3.33,-7.58,6.00,6.04,6.95,2.67,2.67,4.25
35.27,-3.34,-7.57,-3.34,-7.58,6.00,6.04,6.88,2.66,2.66,4.23
35.62,-3.34,-7.57,-3.34,-7.57,6.00,6.03,6.81,2.66,2.66,4.23
35.97,-3.34,-7.56,-3.34,-7.56,6.00,6.03,6.74,2.66,2.66,4.22
36.33,-3.33,-7.55,-3.33,-7.55,6.00,6.02,6.66,2.67,2.67,4.22
36.70,-3.33,-7.53,-3.33,-7.53,6.00,6.02,6.59,2.67,2.67,4.20
37.06,-3.32,-7.51,-3.32,-7.51,6.00,6.01,6.51,2.68,2.68,4.19
37.43,-3.31,-7.50,-3.31,-7.49,6.00,6.01,6.43,2.69,2.69,4.19
37.81,-3.29,-7.47,-3.29,-7.47,6.00,6.01,6.36,2.71,2.71,4.18
38.19,-3.27,-7.44,-3.27,-7.44,6.00,6.00,6.28,2.73,2.73,4.17
38.57,-3.26,-7.42,-3.26,-7.42,6.00,6.00,6.21,2.74,2.74,4.16
38.95,-3.24,-7.40,-3.24,-7.40,6.00,5.99,6.14,2.76,2.76,4.16
39.34,-3.23,-7.37,-3.23,-7.37,6.00,5.99,6.07,2.77,2.77,4.14
39.74,-3.21,-7.35,-3.21,-7.35,6.00,5.98,6.00,2.79,2.79,4.14
40.14,-3.19,-7.32,-3.19,-7.32,6.00,5.98,5.94,2.81,2.81,4.13
40.54,-3.18,-7.30,-3.18,-7.30,6.00,5.98,5.88,2.82,2.82,4.12
40.94,-3.16,-7.27,-3.16,-7.27,6.00,5.97,5.82,2.84,2.84,4.11
41.35,-3.15,-7.26,-3.15,-7.25,6.00,5.97,5.77,2.85,2.85,4.11
41.76,-3.13,-7.22,-3.13,-7.22,6.00,5.96,5.72,2.87,2.87,4.09
42.18,-3.11,-7.20,-3.11,-7.20,6.00,5.96,5.68,2.89,2.89,4.09
42.60,-3.10,-7.17,-3.10,-7.17,6.00,5.96,5.64,2.90,2.90,4.07
43.03,-3.08,-7.15,-3.08,-7.14,6.00,5.96,5.60,2.92,2.92,4.07
43.46,-3.06,-7.11,-3.06,-7.11,6.00,5.95,5.57,2.94,2.94,4.05
43.90,-3.03,-7.08,-3.03,-7.08,6.00,5.95,5.54,2.97,2.97,4.05
44.33,-3.01,-7.05,-3.01,-7.05,6.00,5.95,5.52,2.99,2.99,4.04
44.78,-2.99,-7.02,-2.99,-7.02,6.00,5.95,5.50,3.01,3.01,4.03
45.23,-2.96,-6.98,-2.96,-6.99,6.00,5.95,5.48,3.04,3.04,4.02
45.68,-2.94,-6.96,-2.93,-6.95,6.00,5.95,5.47,3.06,3.07,4.02
46.13,-2.90,-6.91,-2.90,-6.92,6.00,5.96,5.46,3.10,3.10,4.01
46.60,-2.87,-6.88,-2.87,-6.88,6.00,5.96,5.46,3.13,3.13,4.01
47.06,-2.84,-6.84,-2.84,-6.84,6.00,5.96,5.46,3.16,3.16,4.00
47.53,-2.80,-6.79,-2.80,-6.79,6.00,5.97,5.46,3.20,3.20,3.99
48.01,-2.76,-6.75,-2.76,-6.75,6.00,5.97,5.47,3.24,3.24,3.99
48.49,-2.72,-6.70,-2.72,-6.70,6.00,5.98,5.48,3.28,3.28,3.98
48.97,-2.69,-6.66,-2.69,-6.66,6.00,5.99,5.50,3.31,3.31,3.97
49.46,-2.65,-6.62,-2.65,-6.61,6.00,6.00,5.51,3.35,3.35,3.97
49.96,-2.61,-6.57,-2.61,-6.57,6.00,6.00,5.54,3.39,3.39,3.96
50.46,-2.56,-6.51,-2.56,-6.51,6.00,6.01,5.56,3.44,3.44,3.95
50.96,-2.52,-6.46,-2.52,-6.46,6.00,6.02,5.58,3.48,3.48,3.94
51.47,-2.48,-6.41,-2.48,-6.41,6.00,6.02,5.61,3.52,3.52,3.93
