frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.95,-2.83,-4.97,-2.85,2.85,2.69,0.87,-2.11,-2.12,-2.12
20.20,-4.97,-2.88,-4.95,-2.86,2.86,2.69,0.89,-2.11,-2.09,-2.09
20.40,-4.93,-2.87,-4.94,-2.87,2.88,2.69,0.92,-2.06,-2.06,-2.06
20.61,-4.92,-2.88,-4.92,-2.88,2.88,2.70,0.95,-2.04,-2.04,-2.04
20.81,-4.89,-2.88,-4.90,-2.89,2.89,2.70,0.98,-2.01,-2.01,-2.01
21.02,-4.88,-2.90,-4.89,-2.90,2.89,2.70,1.01,-1.99,-2.00,-1.98
21.23,-4.88,-2.91,-4.87,-2.90,2.89,2.71,1.04,-1.99,-1.98,-1.97
21.44,-4.84,-2.88,-4.85,-2.89,2.89,2.72,1.07,-1.96,-1.97,-1.96
21.66,-4.84,-2.89,-4.83,-2.88,2.88,2.72,1.10,-1.97,-1.95,-1.95
21.87,-4.79,-2.84,-4.81,-2.86,2.86,2.73,1.14,-1.93,-1.94,-1.95
22.09,-4.79,-2.85,-4.79,-2.84,2.85,2.74,1.17,-1.95,-1.94,-1.94
22.31,-4.77,-2.83,-4.77,-2.83,2.83,2.75,1.21,-1.94,-1.94,-1.94
22.54,-4.75,-2.81,-4.76,-2.82,2.81,2.76,1.25,-1.94,-1.95,-1.95
22.76,-4.75,-2.81,-4.74,-2.80,2.79,2.76,1.28,-1.96,-1.95,-1.95
22.99,-4.71,-2.76,-4.73,-2.77,2.77,2.77,1.32,-1.94,-1.95,-1.96
23.22,-4.71,-2.76,-4.70,-2.75,2.75,2.77,1.36,-1.96,-1.95,-1.96
23.45,-4.67,-2.72,-4.68,-2.73,2.73,2.77,1.40,-1.94,-1.95,-1.96
23.69,-4.66,-2.71,-4.67,-2.71,2.72,2.77,1.44,-1.95,-1.95,-1.96
23.92,-4.66,-2.71,-4.65,-2.70,2.70,2.76,1.48,-1.97,-1.95,-1.96
24.16,-4.62,-2.68,-4.64,-2.68,2.68,2.75,1.53,-1.95,-1.96,-1.95
24.40,-4.62,-2.67,-4.62,-2.67,2.66,2.73,1.57,-1.97,-1.96,-1.95
24.65,-4.59,-2.64,-4.60,-2.64,2.64,2.70,1.61,-1.96,-1.96,-1.96
24.89,-4.58,-2.62,-4.58,-2.62,2.62,2.68,1.66,-1.97,-1.96,-1.96
25.14,-4.55,-2.59,-4.55,-2.59,2.60,2.64,1.70,-1.96,-1.96,-1.96
25.39,-4.53,-2.57,-4.53,-2.57,2.57,2.61,1.74,-1.96,-1.96,-1.96
25.65,-4.50,-2.54,-4.51,-2.54,2.55,2.56,1.79,-1.95,-1.96,-1.96
25.91,-4.49,-2.52,-4.49,-2.52,2.53,2.52,1.83,-1.97,-1.97,-1.97
26.16,-4.47,-2.50,-4.47,-2.50,2.50,2.47,1.87,-1.97,-1.97,-1.97
26.43,-4.45,-2.48,-4.45,-2.48,2.47,2.43,1.92,-1.98,-1.98,-1.97
26.69,-4.41,-2.44,-4.43,-2.45,2.45,2.38,1.96,-1.97,-1.98,-1.98
26.96,-4.40,-2.43,-4.40,-2.42,2.42,2.33,2.00,-1.99,-1.98,-1.98
27.23,-4.37,-2.39,-4.36,-2.38,2.38,2.28,2.04,-1.98,-1.98,-1.98
27.50,-4.32,-2.35,-4.33,-2.35,2.35,2.24,2.08,-1.97,-1.98,-1.98
27.77,-4.29,-2.31,-4.30,-2.31,2.32,2.19,2.12,-1.98,-1.98,-1.99
28.05,-4.27,-2.28,-4.27,-2.27,2.28,2.14,2.15,-1.99,-1.99,-1.99
28.33,-4.23,-2.23,-4.24,-2.24,2.24,2.10,2.18,-1.99,-1.99,-2.00
28.62,-4.21,-2.20,-4.21,-2.20,2.21,2.06,2.21,-2.00,-2.00,-2.00
28.90,-4.17,-2.17,-4.17,-2.17,2.17,2.02,2.24,-2.01,-2.01,-2.00
29.19,-4.14,-2.13,-4.14,-2.13,2.13,1.97,2.27,-2.01,-2.01,-2.01
29.48,-4.10,-2.10,-4.11,-2.10,2.09,1.93,2.29,-2.01,-2.01,-2.00
29.78,-4.07,-2.05,-4.07,-2.05,2.05,1.89,2.31,-2.01,-2.01,-2.02
30.08,-4.04,-2.02,-4.03,-2.01,2.01,1.85,2.32,-2.02,-2.02,-2.02
30.38,-4.00,-1.97,-4.00,-1.97,1.97,1.82,2.33,-2.03,-2.03,-2.03
30.68,-3.95,-1.93,-3.96,-1.93,1.92,1.78,2.34,-2.03,-2.03,-2.03
30.99,-3.92,-1.88,-3.92,-1.88,1.88,1.74,2.34,-2.05,-2.04,-2.04
31.30,-3.87,-1.82,-3.88,-1.83,1.83,1.71,2.34,-2.04,-2.05,-2.04
31.61,-3.83,-1.79,-3.83,-1.78,1.78,1.67,2.33,-2.05,-2.05,-2.04
31.93,-3.79,-1.73,-3.78,-1.73,1.73,1.63,2.32,-2.05,-2.05,-2.06
32.24,-3.73,-1.67,-3.74,-1.68,1.68,1.60,2.31,-2.05,-2.06,-2.07
32.57,-3.70,-1.64,-3.70,-1.63,1.63,1.56,2.29,-2.07,-2.06,-2.07
32.89,-3.65,-1.58,-3.65,-1.58,1.58,1.53,2.27,-2.07,-2.07,-2.07
33.22,-3.60,-1.52,-3.61,-1.53,1.53,1.49,2.25,-2.07,-2.08,-2.08
33.55,-3.57,-1.49,-3.57,-1.48,1.48,1.45,2.22,-2.10,-2.09,-2.08
33.89,-3.52,-1.43,-3.52,-1.43,1.43,1.42,2.19,-2.10,-2.10,-2.10
34.23,-3.47,-1.38,-3.48,-1.38,1.38,1.38,2.16,-2.10,-2.10,-2.10
34.57,-3.43,-1.33,-3.43,-1.32,1.32,1.34,2.12,-2.11,-2.11,-2.11
34.92,-3.39,-1.26,-3.39,-1.27,1.27,1.31,2.08,-2.11,-2.11,-2.12
35.27,-3.35,-1.22,-3.35,-1.22,1.22,1.27,2.04,-2.12,-2.12,-2.12
35.62,-3.30,-1.17,-3.31,-1.17,1.17,1.23,2.00,-2.13,-2.13,-2.14
35.97,-3.27,-1.13,-3.27,-1.13,1.13,1.19,1.96,-2.15,-2.15,-2.15
36.33,-3.23,-1.08,-3.23,-1.08,1.08,1.15,1.91,-2.16,-2.16,-2.15
36.70,-3.19,-1.03,-3.20,-1.04,1.03,1.11,1.86,-2.16,-2.17,-2.16
37.06,-3.16,-0.99,-3.16,-0.99,0.99,1.07,1.82,-2.18,-2.17,-2.18
37.43,-3.12,-0.95,-3.12,-0.94,0.94,1.03,1.77,-2.18,-2.18,-2.18
37.81,-3.08,-0.89,-3.09,-0.90,0.90,0.99,1.72,-2.19,-2.19,-2.19
38.19,-3.05,-0.85,-3.06,-0.86,0.85,0.95,1.67,-2.20,-2.20,-2.20
38.57,-3.02,-0.82,-3.02,-0.81,0.81,0.91,1.62,-2.21,-2.21,-2.21
38.95,-2.99,-0.77,-2.99,-0.77,0.77,0.86,1.57,-2.23,-2.23,-2.22
39.34,-2.95,-0.72,-2.96,-0.73,0.72,0.82,1.52,-2.23,-2.24,-2.23
39.74,-2.93,-0.69,-2.93,-0.68,0.68,0.78,1.47,-2.25,-2.24,-2.25
