frequency,raw
533.44,-4.15
538.77,-3.94
544.16,-3.87
549.60,-3.82
555.10,-3.76
560.65,-3.70
566.25,-3.57
571.92,-3.42
577.64,-3.26
583.41,-3.15
589.25,-3.03
595.14,-2.82
601.09,-2.73
607.10,-2.63
613.17,-2.54
619.30,-2.46
625.50,-2.30
631.75,-2.20
638.07,-2.13
644.45,-2.00
650.89,-1.89
657.40,-1.81
663.98,-1.70
670.62,-1.63
677.32,-1.56
684.10,-1.42
690.94,-1.29
697.85,-1.17
704.83,-1.05
711.87,-0.99
718.99,-0.88
726.18,-0.82
733.44,-0.79
740.78,-0.66
748.19,-0.58
755.67,-0.52
763.23,-0.39
770.86,-0.34
778.57,-0.34
786.35,-0.21
794.22,-0.12
802.16,-0.10
810.18,-0.09
818.28,-0.08
826.46,0.03
834.73,0.09
843.08,0.09
851.51,0.06
860.02,0.05
868.62,0.06
877.31,0.09
886.08,0.15
894.94,0.17
903.89,0.16
912.93,0.14
922.06,0.13
931.28,0.12
940.59,0.11
950.00,0.10
959.50,0.11
969.09,0.11
978.78,0.11
988.57,0.07
998.46,0.08
1008.44,0.06
1018.53,0.05
1028.71,0.08
1039.00,0.09
1049.39,0.08
1059.88,0.12
1070.48,0.07
1081.19,0.02
1092.00,0.02
1102.92,0.03
1113.95,0.03
1125.09,-0.05
1136.34,-0.06
1147.70,-0.02
1159.18,-0.08
1170.77,-0.19
1182.48,-0.25
1194.30,-0.23
1206.25,-0.25
1218.31,-0.28
1230.49,-0.31
1242.80,-0.30
1255.22,-0.32
1267.78,-0.37
1280.45,-0.39
1293.26,-0.38
1306.19,-0.36
1319.25,-0.38
1332.45,-0.38
1345.77,-0.37
1359.23,-0.34
1372.82,-0.36
1386.55,-0.36
1400.41,-0.30
1414.42,-0.27
1428.56,-0.31
1442.85,-0.35
1457.28,-0.39
1471.85,-0.41
1486.57,-0.42
1501.43,-0.46
1516.45,-0.52
1531.61,-0.62
1546.93,-0.70
1562.40,-0.74
1578.02,-0.77
1593.80,-0.80
1609.74,-0.82
1625.84,-0.90
1642.10,-0.93
1658.52,-0.91
1675.10,-0.89
1691.85,-0.99
1708.77,-1.06
1725.86,-1.08
1743.12,-1.04
1760.55,-1.05
1778.15,-1.05
1795.94,-1.01
1813.90,-0.97
1832.03,-0.98
1850.36,-1.06
1868.86,-1.24
1887.55,-1.53
1906.42,-1.58
1925.49,-1.50
1944.74,-1.43
1964.19,-1.35
1983.83,-1.27
2003.67,-1.29
2023.71,-1.21
2043.94,-1.13
2064.38,-1.13
2085.03,-1.11
2105.88,-1.04
2126.94,-0.99
2148.20,-0.94
2169.69,-0.90
2191.38,-0.86
2213.30,-0.79
2235.43,-0.66
2257.78,-0.54
2280.36,-0.45
2303.17,-0.39
2326.20,-0.36
2349.46,-0.26
2372.95,-0.16
2396.68,-0.12
2420.65,-0.08
2444.86,-0.05
2469.31,0.04
2494.00,0.18
2518.94,0.34
2544.13,0.38
2569.57,0.56
2595.27,0.69
2621.22,0.85
2647.43,1.01
2673.90,1.04
2700.64,1.12
2727.65,1.25
2754.93,1.25
2782.48,1.19
2810.30,1.15
2838.40,1.13
2866.79,1.12
2895.46,1.09
2924.41,1.09
2953.65,1.08
2983.19,1.05
3013.02,1.08
3043.15,1.05
3073.58,1.01
3104.32,1.03
3135.36,0.96
3166.72,0.92
3198.38,0.92
3230.37,1.01
3262.67,1.13
3295.30,1.12
3328.25,1.02
3361.53,0.83
3395.15,0.67
3429.10,0.61
3463.39,0.63
3498.03,0.74
3533.01,0.87
3568.34,0.94
3604.02,1.02
3640.06,1.07
3676.46,1.05
3713.22,1.09
3750.36,1.06
3787.86,1.03
3825.74,1.06
3864.00,1.16
3902.64,1.27
3941.66,1.38
3981.08,1.57
4020.89,1.75
4061.10,2.00
4101.71,2.19
4142.73,2.32
4184.15,2.38
4226.00,2.50
4268.26,2.60
4310.94,2.69
4354.05,2.77
4397.59,2.82
4441.56,2.84
4485.98,2.87
4530.84,2.75
4576.15,2.60
4621.91,2.31
4668.13,1.74
4714.81,1.52
4761.96,1.27
4809.58,1.19
4857.67,1.16
4906.25,1.13
4955.31,0.85
5004.87,0.43
5054.91,0.19
5105.46,0.05
5156.52,-0.18
5208.08,-0.42
5260.16,-0.59
5312.77,-0.86
5365.89,-1.30
5419.55,-1.60
5473.75,-1.92
5528.49,-2.45
5583.77,-2.86
5639.61,-3.42
5696.00,-3.94
5752.96,-4.72
5810.49,-5.35
5868.60,-5.93
5927.28,-6.47
5986.56,-6.94
6046.42,-7.50
6106.89,-8.21
6167.96,-8.99
6229.64,-9.54
6291.93,-9.80
6354.85,-10.23
6418.40,-10.81
6482.58,-11.52
6547.41,-12.45
6612.88,-13.10
6679.01,-13.68
6745.80,-14.40
6813.26,-15.67
6881.39,-16.33
6950.21,-17.16
7019.71,-18.21
7089.91,-18.99
7160.81,-19.98
7232.41,-21.12
7304.74,-22.57
7377.79,-23.12
7451.56,-21.77
7526.08,-20.08
7601.34,-19.02
7677.35,-19.97
7754.13,-21.07
7831.67,-20.56
7909.98,-18.75
7989.08,-17.15
8068.98,-15.86
8149.67,-15.40
8231.16,-16.37
8313.47,-15.74
8396.61,-15.14
8480.57,-14.32
8565.38,-13.64
8651.03,-13.55
8737.54,-13.75
8824.92,-13.93
8913.17,-14.82
9002.30,-16.13
9092.32,-17.05
9183.25,-17.07
9275.08,-16.81
9367.83,-16.66
9461.51,-16.96
9556.12,-17.45
9651.68,-17.92
9748.20,-18.08
9845.68,-18.11
9944.14,-18.00
10043.58,-17.50
10144.02,-16.14
10245.46,-15.12
10347.91,-14.17
10451.39,-13.50
10555.91,-12.90
10661.46,-12.15
10768.08,-11.57
10875.76,-11.58
10984.52,-11.74
11094.36,-12.07
11205.31,-12.85
11317.36,-13.48
11430.53,-13.97
11544.84,-14.15
11660.29,-14.20
11776.89,-14.56
11894.66,-14.83
12013.60,-14.73
12133.74,-14.59
12255.08,-14.66
12377.63,-14.74
12501.41,-15.68
12626.42,-20.20
12752.68,-20.58
12880.21,-19.69
13009.01,-18.97
13139.10,-19.24
13270.49,-19.96
13403.20,-19.90
13537.23,-20.12
13672.60,-19.79
13809.33,-19.59
13947.42,-18.82
14086.90,-17.97
14227.77,-17.14
14370.04,-16.11
14513.74,-14.99
14658.88,-13.91
14805.47,-13.19
14953.52,-13.07
15103.06,-13.47
15254.09,-13.89
15406.63,-14.49
15560.70,-17.02
15716.30,-18.67
15873.47,-19.72
16032.20,-19.90
16192.52,-20.03
16354.45,-20.70
16517.99,-21.21
16683.17,-21.55
16850.01,-22.02
17018.51,-22.63
17188.69,-23.23
17360.58,-23.66
17534.18,-23.69
17709.53,-23.23
17886.62,-23.31
18065.49,-24.16
18246.14,-25.29
18428.60,-26.54
18612.89,-27.34
18799.02,-27.91
18987.01,-28.89
19176.88,-29.79
19368.65,-31.04
19562.33,-32.15
19757.96,-33.76
19955.54,-36.26
