frequency,raw
20.00,0.50
20.20,0.56
20.40,0.64
20.61,0.71
20.81,0.78
21.02,0.85
21.23,0.92
21.44,0.98
21.66,1.06
21.87,1.13
22.09,1.20
22.31,1.27
22.54,1.33
22.76,1.41
22.99,1.47
23.22,1.55
23.45,1.61
23.69,1.67
23.92,1.75
24.16,1.81
24.40,1.86
24.65,1.92
24.89,2.00
25.14,2.06
25.39,2.12
25.65,2.18
25.91,2.24
26.16,2.30
26.43,2.36
26.69,2.43
26.96,2.49
27.23,2.55
27.50,2.60
27.77,2.66
28.05,2.73
28.33,2.78
28.62,2.84
28.90,2.90
29.19,2.96
29.48,3.01
29.78,3.08
30.08,3.13
30.38,3.18
30.68,3.24
30.99,3.29
31.30,3.34
31.61,3.38
31.93,3.44
32.24,3.49
32.57,3.54
32.89,3.59
33.22,3.64
33.55,3.68
33.89,3.74
34.23,3.80
34.57,3.85
34.92,3.90
35.27,3.96
35.62,4.02
35.97,4.06
36.33,4.12
36.70,4.18
37.06,4.24
37.43,4.29
37.81,4.35
38.19,4.40
38.57,4.45
38.95,4.50
39.34,4.55
39.74,4.60
40.14,4.65
40.54,4.68
40.94,4.73
41.35,4.77
41.76,4.81
42.18,4.85
42.60,4.89
43.03,4.93
43.46,4.97
43.90,5.01
44.33,5.03
44.78,5.07
45.23,5.10
45.68,5.13
46.13,5.17
46.60,5.20
47.06,5.24
47.53,5.28
48.01,5.31
48.49,5.35
48.97,5.39
49.46,5.42
49.96,5.47
50.46,5.49
50.96,5.54
51.47,5.57
51.99,5.61
52.51,5.65
53.03,5.67
53.56,5.71
54.10,5.75
54.64,5.77
55.18,5.80
55.74,5.82
56.29,5.85
56.86,5.88
57.42,5.91
58.00,5.94
58.58,5.97
59.16,5.99
59.76,6.02
60.35,6.04
60.96,6.08
61.57,6.10
62.18,6.13
62.80,6.16
63.43,6.19
64.07,6.22
64.71,6.25
65.35,6.26
66.01,6.29
66.67,6.32
67.33,6.33
68.01,6.35
68.69,6.38
69.37,6.40
70.07,6.42
70.77,6.44
71.48,6.48
72.19,6.49
72.91,6.51
73.64,6.53
74.38,6.54
75.12,6.56
75.87,6.58
76.63,6.60
77.40,6.62
78.17,6.64
78.95,6.65
79.74,6.67
80.54,6.68
81.35,6.70
82.16,6.71
82.98,6.72
83.81,6.74
84.65,6.75
85.50,6.76
86.35,6.78
87.22,6.78
88.09,6.80
88.97,6.80
89.86,6.82
90.76,6.83
91.66,6.84
92.58,6.85
93.51,6.86
94.44,6.87
95.39,6.88
96.34,6.90
97.30,6.91
98.28,6.93
99.26,6.94
100.25,6.96
101.25,6.97
102.27,6.99
103.29,7.00
104.32,7.02
105.37,7.03
106.42,7.04
107.48,7.05
108.56,7.07
109.64,7.08
110.74,7.09
111.85,7.12
112.97,7.13
114.10,7.15
115.24,7.15
116.39,7.18
117.55,7.20
118.73,7.22
119.92,7.25
121.12,7.28
122.33,7.31
123.55,7.34
124.79,7.37
126.03,7.40
127.29,7.43
128.57,7.46
129.85,7.49
131.15,7.51
132.46,7.52
133.79,7.54
135.12,7.56
136.48,7.57
137.84,7.59
139.22,7.59
140.61,7.59
142.02,7.61
143.44,7.61
144.87,7.62
146.32,7.63
147.78,7.62
149.26,7.63
150.75,7.63
152.26,7.64
153.78,7.64
155.32,7.65
156.88,7.65
158.44,7.66
160.03,7.67
161.63,7.67
163.24,7.68
164.88,7.68
166.53,7.68
168.19,7.68
169.87,7.68
171.57,7.68
173.29,7.69
175.02,7.69
176.77,7.68
178.54,7.68
180.32,7.68
182.13,7.68
183.95,7.68
185.79,7.68
187.65,7.68
189.52,7.67
191.42,7.67
193.33,7.67
195.27,7.66
197.22,7.67
199.19,7.65
201.18,7.65
203.19,7.65
205.23,7.64
207.28,7.64
209.35,7.63
211.44,7.63
213.56,7.63
215.69,7.62
217.85,7.61
220.03,7.61
222.23,7.60
224.45,7.59
226.70,7.58
228.96,7.57
231.25,7.57
233.57,7.57
235.90,7.56
238.26,7.56
240.64,7.56
243.05,7.56
245.48,7.55
247.93,7.54
250.41,7.55
252.92,7.55
255.45,7.55
258.00,7.55
260.58,7.57
263.19,7.57
265.82,7.59
268.48,7.59
271.16,7.61
273.87,7.61
276.61,7.63
279.38,7.63
282.17,7.66
284.99,7.67
287.84,7.68
290.72,7.70
293.63,7.71
296.57,7.72
299.53,7.73
302.53,7.73
305.55,7.74
308.61,7.73
311.69,7.74
314.81,7.75
317.96,7.74
321.14,7.74
324.35,7.74
327.59,7.73
330.87,7.74
334.18,7.73
337.52,7.72
340.90,7.73
344.30,7.71
347.75,7.71
351.23,7.71
354.74,7.70
358.28,7.68
361.87,7.68
365.49,7.67
369.14,7.66
372.83,7.66
376.56,7.64
380.33,7.63
384.13,7.61
387.97,7.59
391.85,7.57
395.77,7.55
399.73,7.53
403.72,7.50
407.76,7.47
411.84,7.45
415.96,7.42
420.12,7.39
424.32,7.36
428.56,7.33
432.85,7.30
437.18,7.26
441.55,7.24
445.96,7.21
450.42,7.17
454.93,7.13
459.48,7.09
464.07,7.05
468.71,7.01
473.40,6.97
478.13,6.93
482.91,6.89
487.74,6.84
492.62,6.78
497.55,6.73
502.52,6.67
507.55,6.62
512.62,6.56
517.75,6.50
522.93,6.43
528.16,6.38
533.44,6.31
538.77,6.24
544.16,6.17
549.60,6.09
555.10,6.03
560.65,5.96
566.25,5.88
571.92,5.81
577.64,5.74
583.41,5.66
589.25,5.61
