frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.33,3.42,4.32,3.41,-3.41,-2.26,-1.22,0.92,0.91,0.91
20.20,4.30,3.36,4.31,3.37,-3.37,-2.26,-1.25,0.93,0.94,0.94
20.40,4.30,3.33,4.30,3.34,-3.33,-2.26,-1.29,0.97,0.97,0.97
20.61,4.30,3.31,4.29,3.30,-3.30,-2.26,-1.33,1.00,0.99,0.99
20.81,4.30,3.28,4.28,3.26,-3.27,-2.26,-1.37,1.03,1.02,1.02
21.02,4.26,3.21,4.27,3.23,-3.24,-2.26,-1.41,1.02,1.03,1.05
21.23,4.26,3.20,4.26,3.20,-3.22,-2.26,-1.45,1.04,1.04,1.06
21.44,4.26,3.19,4.25,3.19,-3.20,-2.25,-1.50,1.06,1.06,1.07
21.66,4.26,3.18,4.26,3.18,-3.18,-2.25,-1.54,1.08,1.08,1.08
21.87,4.26,3.18,4.26,3.18,-3.17,-2.25,-1.59,1.09,1.09,1.08
22.09,4.26,3.17,4.25,3.17,-3.16,-2.25,-1.63,1.10,1.09,1.09
22.31,4.25,3.16,4.24,3.15,-3.15,-2.25,-1.68,1.10,1.09,1.09
22.54,4.21,3.12,4.22,3.14,-3.14,-2.25,-1.73,1.06,1.08,1.08
22.76,4.21,3.12,4.21,3.13,-3.13,-2.25,-1.78,1.07,1.08,1.08
22.99,4.21,3.13,4.20,3.13,-3.13,-2.25,-1.83,1.08,1.08,1.07
23.22,4.21,3.13,4.20,3.12,-3.11,-2.25,-1.89,1.09,1.08,1.07
23.45,4.18,3.10,4.18,3.11,-3.10,-2.25,-1.94,1.07,1.08,1.07
23.69,4.16,3.08,4.17,3.09,-3.09,-2.25,-2.00,1.06,1.07,1.07
23.92,4.16,3.08,4.16,3.08,-3.09,-2.25,-2.05,1.07,1.07,1.07
24.16,4.16,3.08,4.15,3.08,-3.08,-2.25,-2.11,1.08,1.08,1.08
24.40,4.16,3.08,4.14,3.07,-3.07,-2.25,-2.17,1.09,1.08,1.08
24.65,4.12,3.05,4.13,3.06,-3.06,-2.24,-2.23,1.06,1.07,1.07
24.89,4.12,3.05,4.12,3.05,-3.05,-2.24,-2.29,1.07,1.07,1.07
25.14,4.12,3.05,4.11,3.04,-3.04,-2.24,-2.35,1.07,1.07,1.07
25.39,4.12,3.05,4.11,3.04,-3.04,-2.24,-2.41,1.08,1.07,1.07
25.65,4.09,3.02,4.09,3.03,-3.03,-2.24,-2.47,1.06,1.06,1.07
25.91,4.07,3.01,4.08,3.02,-3.02,-2.24,-2.53,1.05,1.06,1.06
26.16,4.07,3.01,4.06,3.01,-3.00,-2.24,-2.59,1.06,1.06,1.06
26.43,4.07,3.01,4.05,3.00,-2.99,-2.24,-2.65,1.08,1.06,1.06
26.69,4.02,2.96,4.03,2.98,-2.98,-2.24,-2.71,1.04,1.06,1.05
26.96,4.02,2.96,4.01,2.96,-2.96,-2.23,-2.76,1.05,1.05,1.05
