frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-17.40,-14.78,-17.40,-14.78,6.00,6.04,6.91,-11.40,-11.40,-2.62
29.19,-17.25,-14.66,-17.25,-14.66,6.00,6.04,7.01,-11.25,-11.25,-2.59
29.48,-17.10,-14.55,-17.10,-14.55,6.00,6.04,7.10,-11.10,-11.10,-2.55
29.78,-16.95,-14.44,-16.95,-14.44,6.00,6.04,7.17,-10.95,-10.95,-2.51
30.08,-16.80,-14.32,-16.81,-14.33,6.00,6.04,7.24,-10.80,-10.81,-2.48
30.38,-16.67,-14.23,-16.67,-14.22,6.00,6.04,7.30,-10.67,-10.67,-2.44
30.68,-16.53,-14.11,-16.53,-14.12,6.00,6.04,7.35,-10.53,-10.53,-2.41
30.99,-16.39,-14.01,-16.39,-14.01,6.00,6.04,7.39,-10.39,-10.39,-2.38
31.30,-16.25,-13.90,-16.25,-13.90,6.00,6.04,7.42,-10.25,-10.25,-2.35
31.61,-16.12,-13.80,-16.12,-13.80,6.00,6.04,7.44,-10.12,-10.12,-2.32
31.93,-15.99,-13.70,-15.99,-13.70,6.00,6.04,7.45,-9.99,-9.99,-2.29
32.24,-15.87,-13.61,-15.87,-13.61,6.00,6.04,7.45,-9.87,-9.87,-2.26
32.57,-15.74,-13.51,-15.74,-13.51,6.00,6.04,7.43,-9.74,-9.74,-2.23
32.89,-15.62,-13.41,-15.62,-13.41,6.00,6.04,7.41,-9.62,-9.62,-2.20
33.22,-15.50,-13.31,-15.50,-13.32,6.00,6.04,7.38,-9.50,-9.50,-2.19
33.55,-15.38,-13.22,-15.38,-13.22,6.00,6.04,7.35,-9.38,-9.38,-2.16
33.89,-15.26,-13.12,-15.26,-13.12,6.00,6.04,7.30,-9.26,-9.26,-2.14
34.23,-15.14,-13.02,-15.14,-13.03,6.00,6.04,7.25,-9.14,-9.14,-2.12
34.57,-15.03,-12.94,-15.03,-12.93,6.00,6.04,7.19,-9.03,-9.03,-2.09
34.92,-14.92,-12.85,-14.92,-12.84,6.00,6.04,7.13,-8.92,-8.92,-2.07
35.27,-14.80,-12.74,-14.80,-12.75,6.00,6.03,7.07,-8.80,-8.80,-2.06
35.62,-14.68,-12.64,-14.68,-12.64,6.00,6.03,7.00,-8.68,-8.68,-2.04
35.97,-14.57,-12.55,-14.57,-12.55,6.00,6.03,6.93,-8.57,-8.57,-2.02
36.33,-14.46,-12.45,-14.46,-12.45,6.00,6.03,6.86,-8.46,-8.46,-2.01
36.70,-14.36,-12.37,-14.36,-12.36,6.00,6.03,6.79,-8.36,-8.36,-1.99
37.06,-14.25,-12.27,-14.25,-12.27,6.00,6.03,6.71,-8.25,-8.25,-1.98
37.43,-14.14,-12.17,-14.14,-12.17,6.00,6.02,6.64,-8.14,-8.14,-1.97
37.81,-14.03,-12.08,-14.03,-12.08,6.00,6.02,6.57,-8.03,-8.03,-1.95
38.19,-13.92,-11.98,-13.92,-11.98,6.00,6.02,6.50,-7.92,-7.92,-1.94
38.57,-13.82,-11.88,-13.82,-11.88,6.00,6.02,6.43,-7.82,-7.82,-1.94
38.95,-13.71,-11.78,-13.71,-11.78,6.00,6.01,6.37,-7.71,-7.71,-1.93
39.34,-13.61,-11.69,-13.61,-11.68,6.00,6.01,6.30,-7.61,-7.61,-1.92
39.74,-13.50,-11.58,-13.50,-11.58,6.00,6.01,6.24,-7.50,-7.50,-1.92
40.14,-13.39,-11.47,-13.39,-11.48,6.00,6.01,6.19,-7.39,-7.39,-1.92
40.54,-13.29,-11.38,-13.29,-11.37,6.00,6.00,6.13,-7.29,-7.29,-1.91
40.94,-13.18,-11.27,-13.18,-11.27,6.00,6.00,6.09,-7.18,-7.18,-1.91
41.35,-13.08,-11.17,-13.08,-11.17,6.00,6.00,6.04,-7.08,-7.08,-1.91
41.76,-12.98,-11.07,-12.97,-11.07,6.00,5.99,6.00,-6.98,-6.97,-1.90
42.18,-12.87,-10.96,-12.87,-10.96,6.00,5.99,5.96,-6.87,-6.87,-1.91
42.60,-12.76,-10.86,-12.76,-10.86,6.00,5.99,5.93,-6.76,-6.76,-1.90
43.03,-12.65,-10.74,-12.65,-10.75,6.00,5.98,5.90,-6.65,-6.65,-1.91
43.46,-12.55,-10.65,-12.55,-10.64,6.00,5.98,5.88,-6.55,-6.55,-1.90
43.90,-12.44,-10.54,-12.44,-10.54,6.00,5.97,5.86,-6.44,-6.44,-1.90
44.33,-12.34,-10.44,-12.34,-10.44,6.00,5.97,5.84,-6.34,-6.34,-1.90
44.78,-12.23,-10.33,-12.23,-10.33,6.00,5.97,5.83,-6.23,-6.23,-1.90
45.23,-12.13,-10.23,-12.13,-10.23,6.00,5.96,5.83,-6.13,-6.13,-1.90
45.68,-12.03,-10.13,-12.03,-10.12,6.00,5.96,5.83,-6.03,-6.03,-1.90
46.13,-11.93,-10.02,-11.93,-10.02,6.00,5.95,5.83,-5.93,-5.93,-1.91
46.60,-11.82,-9.91,-11.82,-9.91,6.00,5.95,5.84,-5.82,-5.82,-1.91
47.06,-11.72,-9.81,-11.72,-9.81,6.00,5.94,5.85,-5.72,-5.72,-1.91
47.53,-11.62,-9.70,-11.62,-9.71,6.00,5.94,5.86,-5.62,-5.62,-1.92
48.01,-11.52,-9.61,-11.52,-9.60,6.00,5.93,5.88,-5.52,-5.52,-1.91
48.49,-11.42,-9.50,-11.42,-9.50,6.00,5.93,5.91,-5.42,-5.42,-1.92
48.97,-11.32,-9.39,-11.31,-9.39,6.00,5.92,5.93,-5.32,-5.31,-1.93
49.46,-11.21,-9.28,-11.21,-9.28,6.00,5.92,5.96,-5.21,-5.21,-1.92
49.96,-11.11,-9.18,-11.11,-9.18,6.00,5.91,6.00,-5.11,-5.11,-1.93
50.46,-11.02,-9.09,-11.02,-9.09,6.00,5.90,6.03,-5.02,-5.02,-1.93
50.96,-10.93,-8.99,-10.93,-8.99,6.00,5.90,6.07,-4.93,-4.93,-1.94
51.47,-10.84,-8.90,-10.84,-8.90,6.00,5.89,6.11,-4.84,-4.84,-1.94
51.99,-10.75,-8.81,-10.75,-8.81,6.00,5.89,6.15,-4.75,-4.75,-1.94
52.51,-10.66,-8.71,-10.66,-8.71,6.00,5.88,6.20,-4.66,-4.66,-1.95
53.03,-10.56,-8.61,-10.56,-8.61,6.00,5.87,6.24,-4.56,-4.56,-1.95
53.56,-10.47,-8.51,-10.47,-8.51,6.00,5.86,6.29,-4.47,-4.47,-1.96
54.10,-10.38,-8.41,-10.38,-8.41,6.00,5.86,6.33,-4.38,-4.38,-1.97
54.64,-10.30,-8.32,-10.30,-8.32,6.00,5.85,6.38,-4.30,-4.30,-1.98
55.18,-10.21,-8.22,-10.22,-8.22,6.00,5.84,6.42,-4.21,-4.22,-1.99
55.74,-10.14,-8.14,-10.14,-8.13,6.00,5.84,6.47,-4.14,-4.14,-2.00
56.29,-10.06,-8.04,-10.06,-8.04,6.00,5.83,6.51,-4.06,-4.06,-2.02
56.86,-9.98,-7.94,-9.98,-7.94,6.00,5.82,6.54,-3.98,-3.98,-2.04
57.42,-9.90,-7.84,-9.90,-7.84,6.00,5.81,6.58,-3.90,-3.90,-2.06
58.00,-9.82,-7.74,-9.82,-7.75,6.00,5.80,6.61,-3.82,-3.82,-2.08
58.58,-9.76,-7.66,-9.76,-7.65,6.00,5.80,6.63,-3.76,-3.76,-2.10
59.16,-9.69,-7.56,-9.69,-7.57,6.00,5.79,6.65,-3.69,-3.69,-2.13
59.76,-9.63,-7.48,-9.62,-7.47,6.00,5.78,6.67,-3.63,-3.62,-2.15
60.35,-9.56,-7.38,-9.56,-7.38,6.00,5.77,6.68,-3.56,-3.56,-2.18
60.96,-9.49,-7.28,-9.50,-7.29,6.00,5.76,6.68,-3.49,-3.50,-2.21
61.57,-9.44,-7.21,-9.44,-7.20,6.00,5.75,6.68,-3.44,-3.44,-2.23
62.18,-9.39,-7.12,-9.39,-7.12,6.00,5.74,6.67,-3.39,-3.39,-2.27
62.80,-9.34,-7.04,-9.34,-7.05,6.00,5.73,6.65,-3.34,-3.34,-2.29
63.43,-9.29,-6.97,-9.29,-6.97,6.00,5.72,6.63,-3.29,-3.29,-2.32
64.07,-9.26,-6.91,-9.26,-6.91,6.00,5.71,6.60,-3.26,-3.26,-2.35
64.71,-9.22,-6.84,-9.22,-6.85,6.00,5.70,6.57,-3.22,-3.22,-2.38
65.35,-9.19,-6.80,-9.19,-6.79,6.00,5.69,6.52,-3.19,-3.19,-2.39
66.01,-9.16,-6.75,-9.16,-6.75,6.00,5.68,6.48,-3.16,-3.16,-2.41
66.67,-9.14,-6.71,-9.14,-6.71,6.00,5.67,6.42,-3.14,-3.14,-2.43
67.33,-9.13,-6.68,-9.13,-6.68,6.00,5.66,6.36,-3.13,-3.13,-2.45
68.01,-9.12,-6.66,-9.11,-6.65,6.00,5.65,6.30,-3.12,-3.11,-2.46
68.69,-9.09,-6.62,-9.09,-6.62,6.00,5.63,6.23,-3.09,-3.09,-2.47
69.37,-9.07,-6.59,-9.07,-6.59,6.00,5.62,6.16,-3.07,-3.07,-2.48
70.07,-9.06,-6.56,-9.06,-6.56,6.00,5.61,6.09,-3.06,-3.06,-2.49
70.77,-9.04,-6.53,-9.04,-6.53,6.00,5.60,6.01,-3.04,-3.04,-2.51
71.48,-9.02,-6.51,-9.02,-6.50,6.00,5.58,5.93,-3.02,-3.02,-2.51
72.19,-8.99,-6.47,-8.99,-6.47,6.00,5.57,5.85,-2.99,-2.99,-2.52
72.91,-8.97,-6.43,-8.97,-6.43,6.00,5.56,5.77,-2.97,-2.97,-2.54
73.64,-8.95,-6.40,-8.95,-6.40,6.00,5.55,5.69,-2.95,-2.95,-2.55
74.38,-8.93,-6.36,-8.93,-6.36,6.00,5.53,5.61,-2.93,-2.93,-2.57
75.12,-8.92,-6.34,-8.91,-6.33,6.00,5.52,5.53,-2.92,-2.91,-2.58
75.87,-8.89,-6.29,-8.89,-6.29,6.00,5.50,5.45,-2.89,-2.89,-2.60
76.63,-8.87,-6.25,-8.87,-6.25,6.00,5.49,5.37,-2.87,-2.87,-2.62
77.40,-8.85,-6.20,-8.85,-6.21,6.01,5.47,5.29,-2.84,-2.84,-2.65
78.17,-8.84,-6.18,-8.84,-6.17,6.01,5.46,5.21,-2.83,-2.83,-2.66
78.95,-8.82,-6.14,-8.82,-6.13,6.01,5.44,5.14,-2.81,-2.81,-2.68
79.74,-8.80,-6.10,-8.80,-6.10,6.00,5.43,5.07,-2.80,-2.80,-2.70
80.54,-8.77,-6.05,-8.77,-6.05,5.99,5.41,5.00,-2.78,-2.79,-2.72
81.35,-8.75,-6.01,-8.75,-6.00,5.97,5.39,4.93,-2.78,-2.78,-2.74
82.16,-8.72,-5.96,-8.72,-5.95,5.94,5.38,4.87,-2.78,-2.77,-2.76
82.98,-8.69,-5.90,-8.69,-5.91,5.92,5.36,4.81,-2.77,-2.78,-2.79
83.81,-8.67,-5.87,-8.67,-5.87,5.89,5.34,4.75,-2.78,-2.78,-2.80
84.65,-8.65,-5.84,-8.65,-5.84,5.85,5.32,4.70,-2.80,-2.80,-2.81
85.50,-8.63,-5.80,-8.63,-5.81,5.82,5.30,4.65,-2.81,-2.81,-2.82
86.35,-8.61,-5.77,-8.61,-5.78,5.78,5.29,4.60,-2.83,-2.84,-2.84
87.22,-8.60,-5.75,-8.60,-5.74,5.74,5.27,4.56,-2.86,-2.86,-2.85
88.09,-8.58,-5.71,-8.58,-5.71,5.70,5.25,4.52,-2.88,-2.88,-2.87
88.97,-8.55,-5.67,-8.55,-5.67,5.66,5.23,4.48,-2.89,-2.89,-2.88
89.86,-8.52,-5.62,-8.52,-5.62,5.61,5.21,4.45,-2.91,-2.90,-2.90
90.76,-8.48,-5.56,-8.48,-5.57,5.56,5.18,4.42,-2.92,-2.92,-2.92
91.66,-8.44,-5.51,-8.44,-5.51,5.51,5.16,4.39,-2.93,-2.93,-2.93
92.58,-8.40,-5.45,-8.39,-5.44,5.45,5.14,4.37,-2.95,-2.95,-2.95
93.51,-8.35,-5.37,-8.35,-5.38,5.38,5.12,4.35,-2.96,-2.97,-2.98
94.44,-8.31,-5.32,-8.31,-5.32,5.32,5.09,4.33,-2.99,-2.99,-2.99
95.39,-8.28,-5.26,-8.28,-5.26,5.26,5.07,4.31,-3.02,-3.02,-3.02
96.34,-8.25,-5.20,-8.25,-5.20,5.20,5.04,4.30,-3.05,-3.05,-3.05
97.30,-8.22,-5.13,-8.22,-5.13,5.14,5.02,4.29,-3.08,-3.08,-3.09
98.28,-8.19,-5.07,-8.19,-5.07,5.08,4.99,4.29,-3.11,-3.12,-3.12
99.26,-8.17,-5.01,-8.17,-5.01,5.02,4.97,4.28,-3.15,-3.15,-3.16
100.25,-8.15,-4.95,-8.15,-4.96,4.96,4.94,4.28,-3.19,-3.19,-3.19
101.25,-8.13,-4.90,-8.13,-4.90,4.90,4.91,4.28,-3.23,-3.23,-3.23
102.27,-8.12,-4.85,-8.12,-4.84,4.84,4.88,4.28,-3.28,-3.28,-3.27
103.29,-8.10,-4.79,-8.10,-4.78,4.78,4.85,4.29,-3.32,-3.32,-3.31
104.32,-8.08,-4.72,-8.08,-4.72,4.71,4.81,4.30,-3.37,-3.36,-3.36
105.37,-8.05,-4.65,-8.05,-4.65,4.65,4.78,4.30,-3.40,-3.40,-3.40
106.42,-8.02,-4.57,-8.02,-4.58,4.58,4.75,4.31,-3.44,-3.44,-3.45
107.48,-8.00,-4.51,-8.00,-4.51,4.51,4.71,4.32,-3.49,-3.49,-3.49
108.56,-7.98,-4.44,-7.98,-4.44,4.43,4.67,4.33,-3.55,-3.54,-3.54
109.64,-7.95,-4.37,-7.95,-4.37,4.36,4.63,4.34,-3.59,-3.59,-3.58
110.74,-7.91,-4.28,-7.91,-4.28,4.28,4.59,4.35,-3.63,-3.63,-3.63
111.85,-7.87,-4.20,-7.87,-4.20,4.20,4.55,4.35,-3.67,-3.66,-3.67
112.97,-7.83,-4.12,-7.83,-4.12,4.13,4.50,4.36,-3.70,-3.70,-3.71
114.10,-7.80,-4.06,-7.80,-4.06,4.06,4.45,4.37,-3.74,-3.74,-3.74
115.24,-7.78,-4.00,-7.78,-4.00,4.00,4.40,4.37,-3.78,-3.78,-3.78
116.39,-7.77,-3.95,-7.76,-3.94,3.95,4.35,4.38,-3.82,-3.81,-3.82
117.55,-7.75,-3.90,-7.75,-3.89,3.91,4.29,4.38,-3.84,-3.84,-3.85
118.73,-7.73,-3.84,-7.74,-3.86,3.87,4.23,4.38,-3.86,-3.87,-3.89
119.92,-7.74,-3.83,-7.74,-3.83,3.85,4.17,4.37,-3.89,-3.90,-3.91
121.12,-7.76,-3.82,-7.75,-3.82,3.82,4.10,4.36,-3.94,-3.93,-3.94
122.33,-7.77,-3.81,-7.77,-3.81,3.80,4.03,4.36,-3.97,-3.97,-3.96
123.55,-7.78,-3.80,-7.77,-3.79,3.78,3.96,4.34,-4.00,-4.00,-3.98
124.79,-7.77,-3.76,-7.77,-3.77,3.75,3.88,4.33,-4.02,-4.02,-4.01
126.03,-7.75,-3.73,-7.76,-3.73,3.72,3.80,4.31,-4.03,-4.03,-4.02
127.29,-7.74,-3.69,-7.73,-3.69,3.69,3.71,4.28,-4.05,-4.05,-4.05
128.57,-7.71,-3.65,-7.71,-3.64,3.65,3.63,4.26,-4.06,-4.06,-4.06
129.85,-7.67,-3.59,-7.68,-3.60,3.60,3.54,4.23,-4.07,-4.08,-4.08
131.15,-7.64,-3.54,-7.64,-3.54,3.55,3.45,4.20,-4.09,-4.10,-4.10
132.46,-7.62,-3.50,-7.61,-3.49,3.49,3.37,4.16,-4.13,-4.12,-4.12
133.79,-7.58,-3.44,-7.58,-3.44,3.44,3.29,4.13,-4.14,-4.14,-4.14
135.12,-7.54,-3.38,-7.55,-3.39,3.38,3.22,4.09,-4.16,-4.17,-4.16
136.48,-7.52,-3.34,-7.51,-3.33,3.32,3.16,4.04,-4.20,-4.19,-4.18
137.84,-7.48,-3.28,-7.48,-3.28,3.27,3.11,4.00,-4.21,-4.22,-4.20
139.22,-7.45,-3.22,-7.45,-3.22,3.21,3.07,3.95,-4.23,-4.23,-4.23
140.61,-7.42,-3.17,-7.42,-3.16,3.17,3.05,3.91,-4.25,-4.24,-4.25
142.02,-7.39,-3.11,-7.40,-3.12,3.14,3.04,3.86,-4.25,-4.26,-4.28
143.44,-7.39,-3.09,-7.39,-3.09,3.11,3.05,3.81,-4.28,-4.28,-4.30
144.87,-7.41,-3.08,-7.40,-3.08,3.09,3.07,3.76,-4.32,-4.31,-4.33
146.32,-7.43,-3.08,-7.43,-3.08,3.08,3.09,3.71,-4.35,-4.35,-4.35
147.78,-7.46,-3.09,-7.46,-3.09,3.08,3.12,3.66,-4.38,-4.38,-4.37
149.26,-7.50,-3.10,-7.49,-3.10,3.09,3.15,3.61,-4.41,-4.40,-4.39
150.75,-7.53,-3.11,-7.53,-3.11,3.11,3.19,3.56,-4.42,-4.42,-4.42
152.26,-7.56,-3.12,-7.56,-3.12,3.12,3.22,3.51,-4.44,-4.44,-4.44
153.78,-7.60,-3.13,-7.60,-3.13,3.14,3.25,3.47,-4.46,-4.46,-4.47
155.32,-7.63,-3.15,-7.64,-3.15,3.15,3.28,3.42,-4.48,-4.48,-4.48
156.88,-7.68,-3.18,-7.67,-3.17,3.16,3.31,3.37,-4.52,-4.51,-4.50
158.44,-7.70,-3.17,-7.70,-3.18,3.17,3.34,3.33,-4.53,-4.53,-4.53
160.03,-7.73,-3.18,-7.73,-3.18,3.17,3.36,3.29,-4.56,-4.55,-4.55
161.63,-7.74,-3.18,-7.74,-3.18,3.17,3.37,3.25,-4.57,-4.57,-4.56
163.24,-7.75,-3.17,-7.75,-3.17,3.17,3.39,3.21,-4.58,-4.58,-4.58
164.88,-7.76,-3.16,-7.76,-3.16,3.16,3.40,3.17,-4.60,-4.60,-4.60
166.53,-7.76,-3.15,-7.76,-3.15,3.15,3.40,3.14,-4.61,-4.61,-4.61
168.19,-7.77,-3.14,-7.77,-3.14,3.15,3.41,3.10,-4.62,-4.62,-4.63
169.87,-7.78,-3.14,-7.78,-3.14,3.15,3.41,3.07,-4.63,-4.63,-4.64
171.57,-7.80,-3.15,-7.80,-3.14,3.15,3.41,3.04,-4.64,-4.64,-4.65
173.29,-7.81,-3.15,-7.82,-3.16,3.17,3.40,3.01,-4.64,-4.66,-4.66
175.02,-7.86,-3.19,-7.85,-3.18,3.18,3.40,2.99,-4.68,-4.67,-4.67
176.77,-7.89,-3.21,-7.88,-3.21,3.21,3.39,2.97,-4.68,-4.68,-4.68
178.54,-7.91,-3.23,-7.92,-3.24,3.24,3.38,2.95,-4.67,-4.68,-4.68
180.32,-7.95,-3.27,-7.95,-3.26,3.27,3.37,2.93,-4.68,-4.68,-4.68
182.13,-7.98,-3.29,-7.98,-3.30,3.30,3.36,2.91,-4.68,-4.68,-4.69
183.95,-8.02,-3.33,-8.02,-3.33,3.33,3.35,2.90,-4.69,-4.69,-4.69
185.79,-8.05,-3.36,-8.05,-3.36,3.35,3.33,2.89,-4.70,-4.69,-4.69
187.65,-8.07,-3.38,-8.07,-3.38,3.37,3.32,2.88,-4.69,-4.70,-4.69
189.52,-8.09,-3.40,-8.09,-3.40,3.39,3.30,2.87,-4.70,-4.70,-4.69
191.42,-8.10,-3.41,-8.10,-3.40,3.40,3.29,2.86,-4.70,-4.70,-4.69
193.33,-8.10,-3.40,-8.10,-3.41,3.40,3.27,2.86,-4.70,-4.70,-4.70
195.27,-8.10,-3.40,-8.10,-3.40,3.39,3.25,2.86,-4.71,-4.70,-4.70
197.22,-8.09,-3.39,-8.09,-3.39,3.38,3.23,2.86,-4.70,-4.70,-4.70
199.19,-8.08,-3.38,-8.08,-3.37,3.37,3.22,2.86,-4.71,-4.70,-4.70
201.18,-8.06,-3.35,-8.06,-3.36,3.36,3.20,2.86,-4.70,-4.70,-4.71
203.19,-8.06,-3.35,-8.06,-3.34,3.35,3.18,2.87,-4.71,-4.70,-4.71
205.23,-8.06,-3.34,-8.06,-3.34,3.35,3.16,2.87,-4.71,-4.71,-4.72
207.28,-8.07,-3.34,-8.07,-3.35,3.35,3.14,2.88,-4.72,-4.72,-4.73
209.35,-8.09,-3.36,-8.09,-3.35,3.36,3.13,2.89,-4.73,-4.72,-4.73
211.44,-8.11,-3.37,-8.11,-3.37,3.38,3.11,2.90,-4.73,-4.73,-4.74
213.56,-8.14,-3.39,-8.14,-3.40,3.40,3.09,2.91,-4.74,-4.74,-4.75
215.69,-8.18,-3.43,-8.18,-3.43,3.42,3.07,2.92,-4.76,-4.75,-4.74
217.85,-8.22,-3.47,-8.21,-3.46,3.45,3.05,2.94,-4.77,-4.76,-4.75
220.03,-8.24,-3.48,-8.24,-3.48,3.48,3.04,2.95,-4.76,-4.76,-4.76
222.23,-8.27,-3.50,-8.27,-3.51,3.51,3.02,2.97,-4.76,-4.76,-4.77
224.45,-8.31,-3.53,-8.31,-3.53,3.54,3.00,2.98,-4.77,-4.77,-4.78
226.70,-8.35,-3.57,-8.35,-3.56,3.56,2.98,3.00,-4.79,-4.78,-4.78
228.96,-8.38,-3.59,-8.38,-3.59,3.58,2.97,3.01,-4.80,-4.80,-4.79
231.25,-8.40,-3.60,-8.40,-3.60,3.59,2.95,3.03,-4.81,-4.81,-4.80
233.57,-8.42,-3.61,-8.42,-3.61,3.60,2.94,3.04,-4.82,-4.82,-4.81
235.90,-8.43,-3.61,-8.43,-3.61,3.60,2.92,3.06,-4.83,-4.83,-4.82
238.26,-8.43,-3.60,-8.43,-3.60,3.59,2.91,3.07,-4.84,-4.84,-4.83
240.64,-8.42,-3.58,-8.42,-3.58,3.58,2.90,3.09,-4.84,-4.84,-4.84
243.05,-8.41,-3.56,-8.41,-3.56,3.57,2.88,3.10,-4.84,-4.85,-4.85
245.48,-8.41,-3.54,-8.41,-3.54,3.55,2.87,3.12,-4.86,-4.86,-4.87
247.93,-8.41,-3.54,-8.41,-3.53,3.54,2.86,3.13,-4.87,-4.87,-4.87
250.41,-8.41,-3.52,-8.41,-3.52,3.53,2.85,3.14,-4.88,-4.88,-4.89
252.92,-8.41,-3.52,-8.41,-3.52,3.52,2.84,3.15,-4.89,-4.89,-4.89
255.45,-8.42,-3.51,-8.42,-3.51,3.52,2.83,3.16,-4.90,-4.90,-4.91
258.00,-8.43,-3.52,-8.43,-3.51,3.51,2.83,3.18,-4.92,-4.92,-4.91
260.58,-8.43,-3.50,-8.43,-3.50,3.50,2.82,3.19,-4.93,-4.93,-4.93
263.19,-8.42,-3.49,-8.42,-3.49,3.48,2.81,3.20,-4.94,-4.94,-4.93
265.82,-8.40,-3.47,-8.40,-3.47,3.46,2.81,3.21,-4.94,-4.94,-4.93
268.48,-8.38,-3.43,-8.38,-3.44,3.43,2.81,3.22,-4.95,-4.95,-4.95
271.16,-8.36,-3.41,-8.35,-3.40,3.40,2.80,3.23,-4.96,-4.95,-4.95
273.87,-8.32,-3.35,-8.32,-3.36,3.36,2.80,3.24,-4.96,-4.96,-4.96
276.61,-8.29,-3.31,-8.29,-3.32,3.32,2.80,3.25,-4.97,-4.97,-4.98
279.38,-8.27,-3.29,-8.26,-3.28,3.28,2.81,3.26,-4.99,-4.99,-4.98
282.17,-8.23,-3.24,-8.23,-3.24,3.23,2.81,3.27,-5.00,-5.00,-4.99
284.99,-8.20,-3.19,-8.20,-3.19,3.19,2.82,3.29,-5.01,-5.01,-5.01
287.84,-8.16,-3.14,-8.16,-3.14,3.14,2.82,3.30,-5.02,-5.02,-5.02
290.72,-8.13,-3.10,-8.13,-3.10,3.10,2.83,3.32,-5.03,-5.03,-5.03
293.63,-8.10,-3.05,-8.10,-3.06,3.06,2.84,3.33,-5.04,-5.04,-5.04
296.57,-8.08,-3.02,-8.08,-3.02,3.02,2.85,3.35,-5.05,-5.06,-5.06
