frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
75.12,1.70,0.68,1.70,0.68,-0.68,-0.51,-0.66,1.03,1.02,1.02
75.87,1.73,0.72,1.73,0.71,-0.71,-0.55,-0.66,1.02,1.02,1.01
76.63,1.75,0.74,1.75,0.74,-0.74,-0.59,-0.67,1.01,1.01,1.01
77.40,1.77,0.77,1.77,0.77,-0.77,-0.63,-0.68,1.00,1.00,1.00
78.17,1.79,0.80,1.79,0.80,-0.80,-0.67,-0.68,0.99,0.99,0.99
78.95,1.82,0.84,1.81,0.83,-0.84,-0.71,-0.69,0.99,0.98,0.98
79.74,1.83,0.86,1.84,0.87,-0.87,-0.76,-0.70,0.96,0.97,0.97
80.54,1.86,0.90,1.86,0.90,-0.91,-0.80,-0.70,0.95,0.96,0.96
81.35,1.90,0.95,1.90,0.94,-0.95,-0.84,-0.71,0.95,0.95,0.95
82.16,1.93,0.99,1.93,0.99,-1.00,-0.88,-0.72,0.94,0.94,0.94
82.98,1.97,1.04,1.97,1.04,-1.04,-0.92,-0.72,0.93,0.93,0.93
83.81,2.00,1.08,2.00,1.08,-1.09,-0.96,-0.73,0.91,0.91,0.92
84.65,2.03,1.13,2.04,1.13,-1.13,-1.00,-0.74,0.90,0.91,0.90
85.50,2.07,1.18,2.07,1.17,-1.17,-1.04,-0.75,0.90,0.90,0.89
86.35,2.10,1.21,2.10,1.21,-1.20,-1.08,-0.76,0.90,0.90,0.89
87.22,2.12,1.24,2.12,1.24,-1.22,-1.12,-0.77,0.90,0.90,0.88
88.09,2.12,1.25,2.12,1.25,-1.24,-1.15,-0.78,0.88,0.88,0.87
88.97,2.11,1.25,2.11,1.25,-1.25,-1.19,-0.80,0.86,0.86,0.86
89.86,2.10,1.25,2.11,1.25,-1.26,-1.23,-0.81,0.84,0.85,0.85
90.76,2.11,1.26,2.10,1.26,-1.26,-1.26,-0.82,0.85,0.84,0.85
91.66,2.10,1.26,2.10,1.26,-1.27,-1.29,-0.84,0.83,0.83,0.84
92.58,2.10,1.26,2.10,1.26,-1.27,-1.33,-0.85,0.83,0.83,0.84
93.51,2.10,1.27,2.11,1.27,-1.27,-1.36,-0.87,0.83,0.84,0.83
94.44,2.12,1.29,2.11,1.28,-1.28,-1.38,-0.88,0.85,0.84,0.83
95.39,2.12,1.30,2.12,1.29,-1.28,-1.41,-0.90,0.84,0.83,0.82
96.34,2.11,1.29,2.12,1.30,-1.29,-1.44,-0.92,0.82,0.82,0.82
97.30,2.11,1.30,2.11,1.30,-1.31,-1.46,-0.93,0.80,0.81,0.81
98.28,2.12,1.31,2.12,1.31,-1.32,-1.48,-0.95,0.80,0.80,0.81
99.26,2.13,1.33,2.14,1.33,-1.35,-1.50,-0.97,0.79,0.79,0.80
100.25,2.16,1.37,2.16,1.37,-1.37,-1.52,-0.99,0.79,0.79,0.79
101.25,2.18,1.40,2.18,1.40,-1.40,-1.53,-1.01,0.78,0.78,0.78
102.27,2.21,1.44,2.21,1.44,-1.43,-1.55,-1.03,0.78,0.78,0.77
103.29,2.23,1.47,2.23,1.47,-1.47,-1.56,-1.05,0.77,0.77,0.76
104.32,2.26,1.51,2.26,1.51,-1.50,-1.57,-1.07,0.76,0.76,0.75
105.37,2.28,1.54,2.28,1.54,-1.54,-1.57,-1.09,0.74,0.74,0.74
106.42,2.29,1.56,2.30,1.57,-1.57,-1.58,-1.11,0.72,0.73,0.73
107.48,2.32,1.60,2.32,1.60,-1.60,-1.58,-1.14,0.72,0.72,0.72
108.56,2.34,1.63,2.34,1.63,-1.63,-1.58,-1.16,0.71,0.71,0.71
109.64,2.36,1.66,2.36,1.66,-1.66,-1.58,-1.18,0.71,0.71,0.70
110.74,2.38,1.69,2.38,1.69,-1.68,-1.57,-1.20,0.70,0.69,0.69
111.85,2.39,1.71,2.39,1.71,-1.71,-1.57,-1.22,0.68,0.68,0.68
112.97,2.39,1.72,2.40,1.72,-1.73,-1.56,-1.24,0.66,0.66,0.67
114.10,2.40,1.74,2.41,1.74,-1.75,-1.55,-1.26,0.65,0.65,0.66
115.24,2.42,1.77,2.42,1.77,-1.77,-1.54,-1.28,0.65,0.65,0.65
116.39,2.43,1.79,2.43,1.79,-1.78,-1.53,-1.30,0.65,0.65,0.64
117.55,2.42,1.79,2.43,1.80,-1.78,-1.52,-1.31,0.64,0.65,0.63
118.73,2.42,1.80,2.42,1.79,-1.78,-1.51,-1.33,0.64,0.64,0.62
119.92,2.40,1.78,2.39,1.78,-1.77,-1.49,-1.34,0.63,0.62,0.62
121.12,2.36,1.75,2.37,1.75,-1.75,-1.48,-1.36,0.61,0.61,0.61
122.33,2.33,1.72,2.33,1.72,-1.73,-1.46,-1.37,0.60,0.61,0.61
123.55,2.30,1.70,2.30,1.69,-1.70,-1.45,-1.39,0.60,0.60,0.60
124.79,2.26,1.66,2.26,1.66,-1.66,-1.43,-1.40,0.60,0.60,0.60
126.03,2.21,1.62,2.21,1.62,-1.62,-1.42,-1.41,0.59,0.60,0.59
127.29,2.17,1.58,2.17,1.58,-1.58,-1.40,-1.42,0.59,0.59,0.59
128.57,2.12,1.53,2.12,1.54,-1.53,-1.39,-1.43,0.59,0.59,0.59
129.85,2.08,1.50,2.07,1.49,-1.49,-1.37,-1.43,0.59,0.58,0.58
131.15,2.02,1.44,2.02,1.44,-1.45,-1.36,-1.44,0.57,0.57,0.58
132.46,1.97,1.39,1.97,1.39,-1.41,-1.34,-1.45,0.56,0.56,0.58
133.79,1.93,1.35,1.93,1.35,-1.36,-1.33,-1.45,0.57,0.57,0.58
135.12,1.89,1.31,1.90,1.32,-1.31,-1.32,-1.46,0.58,0.59,0.58
136.48,1.87,1.29,1.87,1.28,-1.26,-1.30,-1.46,0.62,0.61,0.58
137.84,1.83,1.24,1.82,1.23,-1.19,-1.29,-1.46,0.64,0.63,0.59
139.22,1.76,1.17,1.75,1.16,-1.13,-1.28,-1.47,0.63,0.62,0.59
140.61,1.65,1.06,1.66,1.06,-1.07,-1.27,-1.47,0.58,0.59,0.59
142.02,1.57,0.97,1.58,0.98,-1.01,-1.26,-1.47,0.57,0.57,0.60
143.44,1.52,0.91,1.52,0.92,-0.95,-1.25,-1.48,0.58,0.58,0.61
144.87,1.49,0.88,1.49,0.87,-0.89,-1.24,-1.48,0.60,0.60,0.61
146.32,1.47,0.85,1.47,0.84,-0.84,-1.23,-1.48,0.63,0.62,0.62
147.78,1.44,0.81,1.45,0.82,-0.81,-1.22,-1.49,0.63,0.64,0.63
149.26,1.44,0.81,1.43,0.80,-0.79,-1.22,-1.49,0.65,0.64,0.63
150.75,1.42,0.78,1.43,0.79,-0.78,-1.21,-1.50,0.64,0.65,0.64
152.26,1.43,0.78,1.43,0.78,-0.78,-1.21,-1.50,0.65,0.65,0.65
153.78,1.45,0.79,1.45,0.78,-0.79,-1.20,-1.51,0.66,0.66,0.66
155.32,1.47,0.80,1.47,0.80,-0.81,-1.20,-1.51,0.66,0.66,0.67
156.88,1.51,0.83,1.51,0.83,-0.85,-1.20,-1.52,0.66,0.66,0.68
158.44,1.56,0.87,1.56,0.87,-0.90,-1.20,-1.53,0.66,0.66,0.69
160.03,1.63,0.93,1.63,0.93,-0.96,-1.20,-1.54,0.67,0.67,0.70
161.63,1.70,0.99,1.70,0.99,-1.01,-1.20,-1.55,0.69,0.70,0.71
163.24,1.78,1.06,1.79,1.07,-1.04,-1.20,-1.56,0.74,0.75,0.72
164.88,1.87,1.14,1.87,1.14,-1.06,-1.21,-1.57,0.81,0.81,0.73
166.53,1.93,1.19,1.91,1.17,-1.07,-1.21,-1.59,0.86,0.84,0.74
168.19,1.92,1.17,1.89,1.14,-1.08,-1.22,-1.60,0.85,0.82,0.75
169.87,1.82,1.06,1.83,1.07,-1.09,-1.23,-1.62,0.73,0.74,0.76
171.57,1.75,0.99,1.78,1.01,-1.11,-1.24,-1.64,0.64,0.67,0.76
173.29,1.77,1.00,1.79,1.02,-1.14,-1.25,-1.66,0.63,0.65,0.77
175.02,1.88,1.10,1.87,1.09,-1.18,-1.26,-1.68,0.70,0.69,0.78
176.77,2.00,1.22,2.00,1.21,-1.23,-1.27,-1.70,0.78,0.77,0.78
178.54,2.13,1.34,2.14,1.35,-1.29,-1.28,-1.73,0.84,0.85,0.79
180.32,2.26,1.47,2.25,1.46,-1.37,-1.30,-1.75,0.89,0.88,0.79
182.13,2.34,1.55,2.30,1.51,-1.45,-1.31,-1.78,0.89,0.85,0.79
183.95,2.31,1.52,2.33,1.54,-1.53,-1.33,-1.80,0.78,0.80,0.79
185.79,2.33,1.54,2.36,1.57,-1.60,-1.35,-1.83,0.73,0.76,0.79
187.65,2.41,1.62,2.40,1.61,-1.66,-1.37,-1.86,0.75,0.75,0.79
189.52,2.48,1.69,2.48,1.69,-1.71,-1.39,-1.90,0.78,0.77,0.79
191.42,2.55,1.76,2.55,1.76,-1.75,-1.41,-1.93,0.80,0.80,0.79
193.33,2.61,1.82,2.61,1.82,-1.80,-1.43,-1.96,0.81,0.80,0.79
195.27,2.66,1.87,2.66,1.87,-1.86,-1.46,-2.00,0.80,0.80,0.79
197.22,2.70,1.92,2.71,1.92,-1.92,-1.48,-2.03,0.78,0.79,0.78
199.19,2.75,1.97,2.75,1.97,-1.97,-1.51,-2.07,0.78,0.78,0.78
201.18,2.79,2.02,2.79,2.01,-2.02,-1.54,-2.10,0.77,0.77,0.77
203.19,2.82,2.05,2.83,2.06,-2.06,-1.57,-2.14,0.76,0.76,0.77
205.23,2.86,2.10,2.86,2.10,-2.10,-1.60,-2.18,0.76,0.77,0.76
207.28,2.90,2.14,2.90,2.14,-2.13,-1.63,-2.22,0.77,0.77,0.76
209.35,2.93,2.18,2.93,2.18,-2.16,-1.66,-2.25,0.77,0.77,0.75
211.44,2.95,2.21,2.94,2.20,-2.19,-1.69,-2.29,0.76,0.75,0.74
213.56,2.95,2.21,2.95,2.22,-2.22,-1.73,-2.33,0.73,0.73,0.74
215.69,2.96,2.23,2.97,2.23,-2.25,-1.76,-2.37,0.71,0.72,0.73
217.85,2.99,2.26,2.99,2.26,-2.28,-1.80,-2.40,0.71,0.71,0.73
220.03,3.02,2.30,3.02,2.30,-2.31,-1.84,-2.43,0.72,0.72,0.72
222.23,3.06,2.34,3.06,2.34,-2.33,-1.87,-2.47,0.73,0.72,0.72
224.45,3.09,2.37,3.09,2.37,-2.37,-1.91,-2.50,0.73,0.72,0.72
226.70,3.12,2.40,3.12,2.40,-2.40,-1.95,-2.53,0.72,0.72,0.72
228.96,3.15,2.43,3.15,2.43,-2.43,-1.99,-2.55,0.72,0.72,0.72
231.25,3.18,2.46,3.18,2.46,-2.46,-2.03,-2.58,0.73,0.73,0.72
233.57,3.21,2.48,3.21,2.48,-2.48,-2.07,-2.60,0.73,0.73,0.73
235.90,3.23,2.50,3.23,2.50,-2.50,-2.11,-2.62,0.73,0.73,0.73
238.26,3.25,2.51,3.25,2.51,-2.51,-2.15,-2.63,0.74,0.74,0.74
240.64,3.27,2.52,3.27,2.52,-2.52,-2.18,-2.64,0.75,0.75,0.75
243.05,3.29,2.54,3.29,2.53,-2.53,-2.22,-2.65,0.76,0.76,0.75
245.48,3.29,2.53,3.29,2.53,-2.53,-2.26,-2.66,0.76,0.76,0.76
247.93,3.29,2.52,3.30,2.53,-2.52,-2.29,-2.66,0.77,0.78,0.77
250.41,3.29,2.51,3.29,2.51,-2.50,-2.32,-2.65,0.79,0.78,0.78
252.92,3.28,2.50,3.27,2.49,-2.48,-2.36,-2.65,0.80,0.79,0.78
255.45,3.24,2.45,3.25,2.46,-2.45,-2.39,-2.63,0.79,0.80,0.79
258.00,3.22,2.42,3.22,2.42,-2.42,-2.41,-2.62,0.80,0.80,0.80
260.58,3.19,2.39,3.18,2.38,-2.38,-2.44,-2.60,0.81,0.80,0.80
263.19,3.14,2.34,3.15,2.34,-2.34,-2.46,-2.58,0.80,0.80,0.80
265.82,3.10,2.29,3.11,2.30,-2.30,-2.48,-2.55,0.80,0.80,0.81
268.48,3.07,2.26,3.07,2.26,-2.27,-2.50,-2.52,0.81,0.80,0.81
271.16,3.04,2.23,3.04,2.23,-2.23,-2.51,-2.49,0.81,0.81,0.81
273.87,3.01,2.20,3.01,2.20,-2.20,-2.52,-2.46,0.81,0.81,0.81
276.61,2.99,2.17,2.99,2.18,-2.18,-2.53,-2.42,0.81,0.81,0.82
279.38,2.98,2.16,2.98,2.16,-2.16,-2.53,-2.38,0.82,0.82,0.82
282.17,2.97,2.15,2.97,2.14,-2.14,-2.53,-2.34,0.83,0.83,0.82
284.99,2.96,2.13,2.96,2.13,-2.13,-2.52,-2.30,0.84,0.84,0.83
287.84,2.95,2.12,2.95,2.12,-2.11,-2.52,-2.25,0.84,0.84,0.83
290.72,2.95,2.11,2.94,2.10,-2.10,-2.51,-2.20,0.85,0.84,0.84
293.63,2.93,2.09,2.94,2.09,-2.09,-2.49,-2.16,0.84,0.84,0.84
296.57,2.93,2.08,2.93,2.08,-2.09,-2.47,-2.11,0.84,0.84,0.85
299.53,2.93,2.08,2.93,2.08,-2.09,-2.45,-2.06,0.84,0.84,0.85
302.53,2.94,2.08,2.94,2.08,-2.09,-2.43,-2.01,0.85,0.85,0.86
305.55,2.95,2.08,2.96,2.09,-2.09,-2.41,-1.96,0.86,0.86,0.87
308.61,2.99,2.11,2.99,2.10,-2.10,-2.38,-1.91,0.89,0.88,0.88
311.69,3.01,2.12,3.01,2.12,-2.11,-2.35,-1.86,0.90,0.90,0.89
314.81,3.04,2.14,3.04,2.13,-2.12,-2.32,-1.82,0.92,0.91,0.90
317.96,3.05,2.14,3.05,2.14,-2.14,-2.29,-1.77,0.91,0.92,0.91
321.14,3.07,2.15,3.07,2.15,-2.15,-2.26,-1.72,0.92,0.92,0.92
324.35,3.09,2.16,3.09,2.16,-2.16,-2.23,-1.67,0.93,0.93,0.93
327.59,3.10,2.16,3.10,2.16,-2.17,-2.21,-1.63,0.93,0.93,0.94
330.87,3.12,2.18,3.12,2.18,-2.18,-2.18,-1.58,0.94,0.94,0.94
334.18,3.13,2.18,3.14,2.19,-2.19,-2.16,-1.54,0.95,0.95,0.95
337.52,3.16,2.21,3.15,2.20,-2.20,-2.14,-1.49,0.96,0.96,0.95
340.90,3.17,2.21,3.17,2.21,-2.21,-2.12,-1.45,0.96,0.96,0.96
344.30,3.18,2.22,3.19,2.22,-2.23,-2.11,-1.41,0.95,0.96,0.96
347.75,3.20,2.24,3.20,2.24,-2.25,-2.10,-1.37,0.96,0.96,0.96
351.23,3.22,2.26,3.22,2.26,-2.27,-2.10,-1.33,0.95,0.95,0.96
354.74,3.24,2.28,3.24,2.28,-2.29,-2.11,-1.29,0.95,0.95,0.96
358.28,3.26,2.31,3.26,2.31,-2.31,-2.13,-1.25,0.95,0.95,0.95
361.87,3.29,2.34,3.29,2.34,-2.33,-2.15,-1.22,0.96,0.95,0.95
365.49,3.31,2.36,3.31,2.36,-2.35,-2.19,-1.18,0.96,0.96,0.95
