frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.55,-1.84,-0.55,-1.84,1.84,1.24,-0.40,1.29,1.29,1.29
20.20,-0.50,-1.77,-0.51,-1.78,1.78,1.20,-0.40,1.27,1.27,1.27
20.40,-0.47,-1.71,-0.46,-1.71,1.71,1.15,-0.41,1.23,1.24,1.24
20.61,-0.41,-1.63,-0.42,-1.64,1.63,1.10,-0.42,1.22,1.22,1.22
20.81,-0.36,-1.56,-0.37,-1.56,1.56,1.05,-0.43,1.20,1.19,1.20
21.02,-0.32,-1.49,-0.32,-1.49,1.49,1.00,-0.44,1.17,1.17,1.17
21.23,-0.26,-1.41,-0.27,-1.42,1.42,0.95,-0.45,1.15,1.15,1.15
21.44,-0.21,-1.34,-0.21,-1.34,1.34,0.90,-0.46,1.13,1.13,1.13
21.66,-0.15,-1.26,-0.15,-1.26,1.26,0.85,-0.47,1.11,1.11,1.11
21.87,-0.10,-1.19,-0.10,-1.19,1.19,0.80,-0.49,1.08,1.09,1.09
22.09,-0.03,-1.10,-0.04,-1.11,1.11,0.75,-0.50,1.07,1.07,1.07
22.31,0.02,-1.03,0.02,-1.03,1.03,0.70,-0.51,1.05,1.05,1.05
22.54,0.07,-0.95,0.07,-0.95,0.95,0.65,-0.52,1.02,1.02,1.02
22.76,0.14,-0.86,0.13,-0.87,0.87,0.59,-0.53,1.01,1.00,1.00
22.99,0.19,-0.79,0.19,-0.79,0.79,0.54,-0.55,0.98,0.98,0.98
23.22,0.25,-0.71,0.25,-0.71,0.72,0.49,-0.56,0.96,0.96,0.96
23.45,0.31,-0.64,0.31,-0.64,0.64,0.43,-0.57,0.94,0.94,0.95
23.69,0.37,-0.56,0.37,-0.56,0.56,0.38,-0.58,0.93,0.93,0.93
23.92,0.44,-0.48,0.43,-0.48,0.48,0.32,-0.60,0.92,0.91,0.92
24.16,0.50,-0.40,0.50,-0.41,0.40,0.26,-0.61,0.90,0.90,0.90
24.40,0.56,-0.33,0.56,-0.33,0.33,0.21,-0.63,0.88,0.89,0.89
24.65,0.63,-0.25,0.63,-0.25,0.25,0.15,-0.64,0.87,0.87,0.88
24.89,0.70,-0.16,0.69,-0.17,0.17,0.09,-0.66,0.87,0.86,0.86
25.14,0.76,-0.09,0.76,-0.09,0.09,0.04,-0.67,0.85,0.85,0.85
25.39,0.83,-0.01,0.83,-0.01,0.01,-0.02,-0.69,0.84,0.84,0.84
25.65,0.90,0.07,0.89,0.06,-0.06,-0.08,-0.71,0.83,0.83,0.83
25.91,0.96,0.14,0.96,0.14,-0.14,-0.14,-0.72,0.81,0.82,0.82
26.16,1.03,0.22,1.02,0.22,-0.22,-0.20,-0.74,0.81,0.80,0.81
26.43,1.09,0.30,1.09,0.30,-0.30,-0.26,-0.76,0.79,0.79,0.79
26.69,1.16,0.38,1.16,0.38,-0.38,-0.32,-0.78,0.78,0.78,0.78
26.96,1.23,0.46,1.22,0.46,-0.46,-0.38,-0.80,0.77,0.77,0.77
27.23,1.30,0.54,1.29,0.54,-0.54,-0.44,-0.82,0.76,0.76,0.76
27.50,1.37,0.62,1.37,0.61,-0.62,-0.51,-0.84,0.75,0.75,0.75
27.77,1.44,0.69,1.44,0.70,-0.69,-0.57,-0.86,0.74,0.75,0.75
28.05,1.52,0.78,1.51,0.77,-0.77,-0.63,-0.88,0.74,0.74,0.74
28.33,1.59,0.86,1.59,0.85,-0.85,-0.69,-0.90,0.73,0.73,0.73
28.62,1.66,0.93,1.66,0.93,-0.93,-0.76,-0.93,0.73,0.73,0.73
28.90,1.73,1.01,1.73,1.01,-1.01,-0.82,-0.95,0.72,0.72,0.72
29.19,1.80,1.08,1.80,1.08,-1.08,-0.89,-0.98,0.71,0.72,0.72
29.48,1.88,1.17,1.87,1.16,-1.16,-0.95,-1.00,0.71,0.71,0.71
29.78,1.95,1.24,1.94,1.24,-1.24,-1.02,-1.03,0.71,0.71,0.71
30.08,2.02,1.32,2.01,1.31,-1.31,-1.08,-1.05,0.70,0.70,0.70
30.38,2.08,1.38,2.08,1.39,-1.39,-1.15,-1.08,0.69,0.70,0.70
30.68,2.16,1.47,2.15,1.46,-1.46,-1.21,-1.11,0.69,0.69,0.69
30.99,2.23,1.55,2.22,1.54,-1.53,-1.28,-1.14,0.69,0.69,0.68
31.30,2.28,1.60,2.28,1.61,-1.60,-1.35,-1.17,0.67,0.68,0.68
31.61,2.35,1.68,2.34,1.67,-1.67,-1.41,-1.20,0.68,0.67,0.67
31.93,2.40,1.74,2.40,1.73,-1.74,-1.48,-1.23,0.66,0.66,0.66
32.24,2.46,1.80,2.46,1.80,-1.80,-1.55,-1.26,0.65,0.65,0.66
32.57,2.52,1.87,2.52,1.87,-1.87,-1.62,-1.30,0.64,0.64,0.65
32.89,2.58,1.94,2.58,1.94,-1.94,-1.68,-1.33,0.64,0.64,0.64
33.22,2.64,2.01,2.64,2.01,-2.01,-1.75,-1.37,0.63,0.63,0.63
33.55,2.70,2.08,2.70,2.08,-2.08,-1.82,-1.40,0.62,0.62,0.62
33.89,2.76,2.15,2.76,2.15,-2.15,-1.89,-1.44,0.61,0.61,0.61
34.23,2.82,2.22,2.82,2.22,-2.22,-1.96,-1.48,0.60,0.60,0.60
34.57,2.89,2.29,2.88,2.29,-2.29,-2.03,-1.52,0.60,0.60,0.60
34.92,2.95,2.36,2.95,2.36,-2.36,-2.10,-1.56,0.59,0.59,0.59
35.27,3.01,2.43,3.01,2.42,-2.42,-2.17,-1.61,0.58,0.58,0.58
35.62,3.07,2.49,3.07,2.49,-2.49,-2.23,-1.65,0.57,0.58,0.58
35.97,3.13,2.56,3.13,2.55,-2.56,-2.30,-1.70,0.57,0.57,0.57
36.33,3.19,2.62,3.19,2.62,-2.62,-2.37,-1.74,0.57,0.57,0.57
36.70,3.25,2.69,3.25,2.69,-2.69,-2.44,-1.79,0.56,0.56,0.56
37.06,3.31,2.76,3.30,2.75,-2.75,-2.51,-1.84,0.56,0.55,0.55
37.43,3.36,2.81,3.36,2.81,-2.81,-2.58,-1.89,0.55,0.55,0.55
37.81,3.41,2.87,3.41,2.87,-2.87,-2.65,-1.95,0.54,0.54,0.54
