frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.78,6.38,5.77,6.38,-6.38,-6.02,-3.19,-0.60,-0.61,-0.61
20.20,5.80,6.40,5.80,6.41,-6.41,-6.07,-3.28,-0.61,-0.61,-0.61
20.40,5.82,6.43,5.82,6.43,-6.43,-6.11,-3.37,-0.62,-0.61,-0.62
20.61,5.84,6.46,5.84,6.46,-6.46,-6.15,-3.46,-0.62,-0.62,-0.62
20.81,5.87,6.49,5.87,6.49,-6.49,-6.19,-3.56,-0.62,-0.62,-0.63
21.02,5.90,6.52,5.89,6.52,-6.52,-6.23,-3.66,-0.62,-0.63,-0.63
21.23,5.91,6.54,5.91,6.54,-6.55,-6.27,-3.76,-0.64,-0.63,-0.64
21.44,5.94,6.57,5.93,6.57,-6.57,-6.31,-3.86,-0.64,-0.64,-0.64
21.66,5.95,6.60,5.96,6.60,-6.60,-6.35,-3.97,-0.65,-0.65,-0.65
21.87,5.99,6.63,5.99,6.63,-6.63,-6.39,-4.08,-0.65,-0.65,-0.65
22.09,6.02,6.67,6.01,6.66,-6.66,-6.43,-4.19,-0.65,-0.65,-0.66
22.31,6.04,6.69,6.04,6.70,-6.69,-6.46,-4.31,-0.66,-0.65,-0.66
22.54,6.06,6.72,6.07,6.73,-6.72,-6.50,-4.43,-0.66,-0.66,-0.66
22.76,6.10,6.76,6.09,6.75,-6.75,-6.54,-4.55,-0.66,-0.66,-0.67
22.99,6.12,6.78,6.12,6.78,-6.78,-6.57,-4.67,-0.67,-0.67,-0.67
23.22,6.14,6.81,6.14,6.81,-6.81,-6.61,-4.80,-0.68,-0.67,-0.68
23.45,6.17,6.84,6.16,6.84,-6.84,-6.65,-4.93,-0.67,-0.68,-0.68
23.69,6.18,6.86,6.18,6.86,-6.86,-6.68,-5.07,-0.68,-0.68,-0.68
23.92,6.21,6.89,6.21,6.89,-6.89,-6.72,-5.20,-0.68,-0.68,-0.69
24.16,6.23,6.91,6.22,6.91,-6.91,-6.75,-5.34,-0.68,-0.69,-0.69
24.40,6.25,6.93,6.24,6.93,-6.93,-6.78,-5.48,-0.69,-0.69,-0.69
24.65,6.26,6.94,6.26,6.95,-6.95,-6.82,-5.62,-0.70,-0.69,-0.69
24.89,6.28,6.97,6.28,6.97,-6.97,-6.85,-5.77,-0.69,-0.69,-0.70
25.14,6.30,6.99,6.29,6.99,-6.98,-6.88,-5.92,-0.69,-0.69,-0.70
25.39,6.31,7.00,6.31,7.00,-7.00,-6.91,-6.07,-0.69,-0.69,-0.70
25.65,6.32,7.01,6.32,7.01,-7.01,-6.94,-6.21,-0.70,-0.69,-0.70
25.91,6.33,7.02,6.33,7.02,-7.02,-6.97,-6.36,-0.70,-0.70,-0.70
26.16,6.34,7.03,6.34,7.03,-7.04,-7.00,-6.51,-0.70,-0.70,-0.70
26.43,6.35,7.04,6.34,7.04,-7.05,-7.03,-6.66,-0.70,-0.70,-0.70
26.69,6.36,7.06,6.36,7.06,-7.06,-7.06,-6.81,-0.70,-0.70,-0.71
26.96,6.37,7.07,6.37,7.07,-7.07,-7.09,-6.96,-0.71,-0.70,-0.71
27.23,6.38,7.09,6.38,7.08,-7.08,-7.12,-7.11,-0.70,-0.71,-0.71
27.50,6.39,7.09,6.39,7.10,-7.10,-7.14,-7.25,-0.71,-0.71,-0.71
27.77,6.40,7.10,6.40,7.11,-7.11,-7.17,-7.39,-0.71,-0.71,-0.71
28.05,6.42,7.13,6.41,7.12,-7.12,-7.19,-7.52,-0.71,-0.71,-0.72
28.33,6.42,7.13,6.42,7.13,-7.13,-7.22,-7.65,-0.72,-0.71,-0.72
28.62,6.43,7.14,6.42,7.14,-7.14,-7.24,-7.77,-0.72,-0.72,-0.72
28.90,6.43,7.15,6.43,7.15,-7.15,-7.26,-7.88,-0.73,-0.73,-0.73
29.19,6.44,7.16,6.43,7.16,-7.16,-7.28,-7.99,-0.73,-0.73,-0.73
29.48,6.44,7.16,6.44,7.17,-7.17,-7.30,-8.09,-0.73,-0.73,-0.73
29.78,6.45,7.18,6.44,7.18,-7.17,-7.32,-8.18,-0.73,-0.73,-0.74
30.08,6.45,7.18,6.44,7.18,-7.18,-7.34,-8.25,-0.73,-0.73,-0.74
30.38,6.45,7.18,6.45,7.18,-7.18,-7.36,-8.32,-0.73,-0.73,-0.74
30.68,6.45,7.18,6.44,7.18,-7.18,-7.38,-8.38,-0.73,-0.73,-0.74
30.99,6.45,7.18,6.44,7.18,-7.18,-7.40,-8.42,-0.73,-0.73,-0.74
31.30,6.44,7.17,6.44,7.17,-7.17,-7.41,-8.45,-0.74,-0.74,-0.74
31.61,6.44,7.16,6.44,7.16,-7.17,-7.43,-8.47,-0.73,-0.73,-0.73
31.93,6.44,7.16,6.44,7.16,-7.16,-7.44,-8.48,-0.73,-0.73,-0.73
32.24,6.44,7.16,6.43,7.16,-7.16,-7.46,-8.47,-0.72,-0.73,-0.73
32.57,6.44,7.16,6.43,7.16,-7.16,-7.47,-8.46,-0.72,-0.72,-0.73
32.89,6.43,7.15,6.43,7.15,-7.15,-7.48,-8.43,-0.73,-0.72,-0.73
33.22,6.43,7.15,6.42,7.15,-7.15,-7.49,-8.40,-0.72,-0.73,-0.73
33.55,6.42,7.14,6.42,7.14,-7.15,-7.50,-8.36,-0.73,-0.73,-0.73
33.89,6.42,7.14,6.41,7.14,-7.14,-7.51,-8.30,-0.73,-0.73,-0.73
34.23,6.41,7.14,6.41,7.14,-7.14,-7.52,-8.25,-0.74,-0.73,-0.74
34.57,6.41,7.14,6.40,7.14,-7.14,-7.53,-8.18,-0.73,-0.74,-0.74
34.92,6.39,7.13,6.39,7.14,-7.13,-7.53,-8.11,-0.75,-0.74,-0.75
35.27,6.38,7.13,6.38,7.13,-7.13,-7.54,-8.04,-0.76,-0.75,-0.76
35.62,6.38,7.14,6.37,7.13,-7.13,-7.54,-7.96,-0.75,-0.76,-0.77
35.97,6.36,7.12,6.36,7.13,-7.13,-7.54,-7.88,-0.77,-0.77,-0.77
36.33,6.34,7.12,6.34,7.12,-7.13,-7.55,-7.79,-0.78,-0.78,-0.78
36.70,6.33,7.12,6.33,7.12,-7.12,-7.55,-7.71,-0.80,-0.80,-0.80
37.06,6.32,7.12,6.32,7.12,-7.12,-7.55,-7.63,-0.81,-0.80,-0.81
37.43,6.31,7.12,6.30,7.12,-7.12,-7.55,-7.54,-0.81,-0.81,-0.82
37.81,6.30,7.12,6.29,7.12,-7.12,-7.55,-7.46,-0.82,-0.82,-0.83
38.19,6.28,7.11,6.28,7.11,-7.11,-7.54,-7.38,-0.84,-0.83,-0.84
38.57,6.27,7.10,6.27,7.11,-7.11,-7.54,-7.30,-0.84,-0.84,-0.84
38.95,6.26,7.10,6.25,7.10,-7.10,-7.54,-7.23,-0.85,-0.85,-0.85
39.34,6.24,7.10,6.24,7.10,-7.09,-7.53,-7.16,-0.85,-0.85,-0.86
39.74,6.23,7.08,6.23,7.09,-7.08,-7.52,-7.09,-0.86,-0.86,-0.86
40.14,6.22,7.08,6.21,7.07,-7.07,-7.52,-7.02,-0.86,-0.86,-0.87
40.54,6.19,7.05,6.20,7.06,-7.06,-7.51,-6.96,-0.88,-0.87,-0.87
40.94,6.19,7.05,6.18,7.05,-7.05,-7.50,-6.90,-0.87,-0.87,-0.87
41.35,6.18,7.04,6.17,7.04,-7.04,-7.49,-6.85,-0.86,-0.87,-0.87
41.76,6.16,7.02,6.16,7.02,-7.02,-7.48,-6.80,-0.87,-0.87,-0.87
42.18,6.15,7.01,6.14,7.01,-7.01,-7.47,-6.75,-0.86,-0.87,-0.87
42.60,6.13,6.99,6.13,6.99,-7.00,-7.45,-6.71,-0.87,-0.87,-0.87
43.03,6.12,6.98,6.12,6.98,-6.98,-7.44,-6.68,-0.86,-0.86,-0.87
43.46,6.11,6.97,6.10,6.97,-6.96,-7.42,-6.65,-0.86,-0.86,-0.87
43.90,6.09,6.95,6.09,6.95,-6.95,-7.41,-6.62,-0.86,-0.86,-0.87
44.33,6.07,6.92,6.07,6.93,-6.93,-7.39,-6.60,-0.86,-0.86,-0.86
44.78,6.06,6.91,6.05,6.91,-6.91,-7.37,-6.59,-0.86,-0.86,-0.86
45.23,6.04,6.89,6.04,6.89,-6.89,-7.35,-6.58,-0.86,-0.85,-0.86
45.68,6.03,6.87,6.03,6.87,-6.88,-7.33,-6.57,-0.85,-0.85,-0.85
46.13,6.02,6.86,6.01,6.86,-6.86,-7.31,-6.57,-0.84,-0.85,-0.85
46.60,6.00,6.84,6.00,6.84,-6.84,-7.29,-6.58,-0.85,-0.84,-0.85
47.06,5.99,6.83,5.98,6.83,-6.83,-7.26,-6.58,-0.84,-0.84,-0.85
47.53,5.97,6.81,5.97,6.81,-6.81,-7.24,-6.60,-0.85,-0.85,-0.85
48.01,5.95,6.79,5.95,6.80,-6.80,-7.21,-6.61,-0.85,-0.85,-0.85
48.49,5.94,6.79,5.93,6.78,-6.79,-7.19,-6.63,-0.85,-0.85,-0.86
48.97,5.92,6.77,5.92,6.77,-6.77,-7.16,-6.66,-0.86,-0.86,-0.86
49.46,5.91,6.76,5.91,6.76,-6.76,-7.13,-6.69,-0.86,-0.86,-0.86
49.96,5.90,6.76,5.89,6.75,-6.75,-7.11,-6.72,-0.86,-0.86,-0.87
50.46,5.88,6.74,5.88,6.75,-6.74,-7.08,-6.76,-0.87,-0.87,-0.87
50.96,5.87,6.74,5.86,6.74,-6.74,-7.05,-6.79,-0.87,-0.87,-0.88
51.47,5.85,6.72,5.85,6.73,-6.73,-7.02,-6.83,-0.88,-0.88,-0.88
51.99,5.84,6.72,5.84,6.72,-6.72,-6.98,-6.88,-0.89,-0.88,-0.89
52.51,5.83,6.71,5.82,6.71,-6.71,-6.95,-6.92,-0.89,-0.89,-0.89
53.03,5.82,6.70,5.81,6.70,-6.70,-6.92,-6.96,-0.89,-0.89,-0.89
53.56,5.80,6.69,5.80,6.69,-6.69,-6.88,-7.01,-0.90,-0.89,-0.90
54.10,5.80,6.69,5.79,6.69,-6.68,-6.85,-7.05,-0.88,-0.89,-0.90
54.64,5.78,6.67,5.78,6.67,-6.67,-6.82,-7.09,-0.89,-0.89,-0.90
55.18,5.77,6.66,5.76,6.66,-6.66,-6.78,-7.14,-0.89,-0.89,-0.90
55.74,5.75,6.63,5.75,6.64,-6.64,-6.74,-7.18,-0.90,-0.89,-0.89
56.29,5.74,6.62,5.74,6.62,-6.63,-6.71,-7.21,-0.89,-0.89,-0.89
56.86,5.73,6.61,5.73,6.61,-6.61,-6.67,-7.24,-0.89,-0.89,-0.89
57.42,5.72,6.60,5.72,6.60,-6.60,-6.63,-7.27,-0.88,-0.88,-0.89
58.00,5.71,6.59,5.70,6.59,-6.58,-6.59,-7.29,-0.88,-0.88,-0.89
58.58,5.69,6.57,5.69,6.57,-6.57,-6.56,-7.31,-0.88,-0.88,-0.89
59.16,5.67,6.55,5.67,6.55,-6.56,-6.52,-7.32,-0.89,-0.89,-0.89
59.76,5.66,6.54,5.65,6.54,-6.54,-6.48,-7.32,-0.89,-0.89,-0.89
60.35,5.64,6.52,5.64,6.53,-6.53,-6.44,-7.31,-0.89,-0.89,-0.89
60.96,5.63,6.52,5.62,6.51,-6.52,-6.40,-7.30,-0.89,-0.89,-0.90
61.57,5.61,6.50,5.61,6.50,-6.50,-6.36,-7.28,-0.90,-0.89,-0.90
62.18,5.59,6.48,5.59,6.49,-6.49,-6.33,-7.25,-0.90,-0.90,-0.90
62.80,5.58,6.48,5.57,6.47,-6.47,-6.29,-7.21,-0.90,-0.90,-0.91
63.43,5.55,6.45,5.55,6.46,-6.46,-6.25,-7.16,-0.91,-0.91,-0.91
64.07,5.53,6.44,5.53,6.44,-6.44,-6.22,-7.10,-0.91,-0.91,-0.92
64.71,5.51,6.42,5.50,6.42,-6.42,-6.18,-7.03,-0.91,-0.92,-0.92
65.35,5.48,6.39,5.48,6.40,-6.40,-6.15,-6.95,-0.92,-0.92,-0.92
66.01,5.46,6.37,5.45,6.37,-6.37,-6.12,-6.87,-0.92,-0.92,-0.92
66.67,5.44,6.35,5.43,6.34,-6.35,-6.09,-6.78,-0.91,-0.92,-0.92
67.33,5.40,6.31,5.40,6.32,-6.32,-6.06,-6.68,-0.92,-0.91,-0.92
68.01,5.38,6.29,5.37,6.29,-6.29,-6.04,-6.57,-0.91,-0.91,-0.92
68.69,5.35,6.26,5.34,6.26,-6.26,-6.02,-6.46,-0.91,-0.92,-0.92
69.37,5.30,6.22,5.31,6.22,-6.23,-6.00,-6.34,-0.92,-0.92,-0.92
70.07,5.27,6.18,5.27,6.19,-6.19,-5.98,-6.22,-0.92,-0.92,-0.92
70.77,5.24,6.15,5.23,6.15,-6.15,-5.97,-6.10,-0.92,-0.92,-0.92
71.48,5.20,6.12,5.19,6.11,-6.11,-5.95,-5.97,-0.92,-0.92,-0.93
72.19,5.15,6.07,5.15,6.07,-6.07,-5.94,-5.84,-0.92,-0.92,-0.93
72.91,5.09,6.02,5.10,6.02,-6.02,-5.93,-5.71,-0.92,-0.92,-0.93
73.64,5.05,5.97,5.05,5.97,-5.97,-5.92,-5.57,-0.92,-0.92,-0.93
74.38,5.00,5.91,4.99,5.91,-5.91,-5.90,-5.44,-0.92,-0.92,-0.92
75.12,4.93,5.85,4.94,5.85,-5.86,-5.88,-5.30,-0.92,-0.92,-0.92
75.87,4.87,5.79,4.88,5.79,-5.79,-5.85,-5.17,-0.92,-0.92,-0.92
76.63,4.81,5.73,4.81,5.73,-5.73,-5.80,-5.03,-0.91,-0.91,-0.92
77.40,4.75,5.66,4.75,5.66,-5.66,-5.74,-4.90,-0.91,-0.91,-0.92
78.17,4.67,5.59,4.67,5.59,-5.59,-5.67,-4.76,-0.91,-0.91,-0.92
78.95,4.59,5.51,4.60,5.51,-5.51,-5.59,-4.63,-0.92,-0.92,-0.92
79.74,4.51,5.43,4.52,5.43,-5.43,-5.49,-4.50,-0.92,-0.92,-0.92
80.54,4.44,5.35,4.44,5.35,-5.35,-5.38,-4.37,-0.91,-0.91,-0.92
81.35,4.36,5.26,4.35,5.26,-5.26,-5.26,-4.25,-0.91,-0.91,-0.91
82.16,4.27,5.17,4.26,5.17,-5.17,-5.14,-4.12,-0.90,-0.90,-0.91
82.98,4.16,5.07,4.17,5.07,-5.07,-5.01,-4.00,-0.91,-0.90,-0.91
83.81,4.07,4.97,4.07,4.97,-4.97,-4.88,-3.88,-0.89,-0.90,-0.90
84.65,3.97,4.86,3.97,4.86,-4.86,-4.75,-3.76,-0.90,-0.89,-0.90
85.50,3.86,4.75,3.86,4.75,-4.75,-4.63,-3.65,-0.89,-0.89,-0.90
86.35,3.74,4.63,3.74,4.63,-4.63,-4.51,-3.54,-0.89,-0.89,-0.89
87.22,3.63,4.51,3.63,4.51,-4.51,-4.39,-3.42,-0.88,-0.88,-0.89
88.09,3.51,4.39,3.50,4.39,-4.39,-4.27,-3.32,-0.88,-0.88,-0.89
88.97,3.38,4.25,3.38,4.26,-4.26,-4.16,-3.21,-0.88,-0.88,-0.88
89.86,3.26,4.13,3.25,4.13,-4.13,-4.04,-3.11,-0.87,-0.88,-0.88
90.76,3.13,3.99,3.13,4.00,-4.00,-3.94,-3.01,-0.87,-0.87,-0.87
91.66,3.00,3.87,3.00,3.87,-3.87,-3.83,-2.91,-0.86,-0.86,-0.87
