frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,5.49,6.20,5.48,6.20,-6.19,-6.17,-6.49,-0.70,-0.71,-0.71
56.86,5.44,6.15,5.44,6.16,-6.15,-6.16,-6.52,-0.71,-0.71,-0.71
57.42,5.40,6.11,5.40,6.11,-6.12,-6.15,-6.54,-0.72,-0.71,-0.71
58.00,5.36,6.07,5.36,6.07,-6.08,-6.14,-6.56,-0.72,-0.72,-0.71
58.58,5.32,6.03,5.32,6.03,-6.04,-6.13,-6.58,-0.72,-0.71,-0.71
59.16,5.29,6.00,5.29,6.00,-6.00,-6.12,-6.59,-0.71,-0.71,-0.71
59.76,5.27,5.98,5.26,5.97,-5.96,-6.11,-6.60,-0.69,-0.70,-0.71
60.35,5.23,5.93,5.23,5.94,-5.93,-6.10,-6.60,-0.70,-0.70,-0.70
60.96,5.19,5.89,5.20,5.90,-5.90,-6.09,-6.60,-0.71,-0.70,-0.70
61.57,5.18,5.88,5.17,5.87,-5.87,-6.08,-6.60,-0.69,-0.70,-0.70
62.18,5.13,5.83,5.14,5.84,-5.84,-6.07,-6.58,-0.71,-0.70,-0.70
62.80,5.13,5.83,5.12,5.82,-5.82,-6.07,-6.57,-0.69,-0.70,-0.70
63.43,5.09,5.79,5.10,5.79,-5.80,-6.06,-6.54,-0.71,-0.71,-0.70
64.07,5.08,5.78,5.09,5.78,-5.79,-6.05,-6.51,-0.71,-0.70,-0.70
64.71,5.08,5.77,5.08,5.77,-5.77,-6.05,-6.48,-0.69,-0.70,-0.69
65.35,5.08,5.77,5.08,5.77,-5.77,-6.04,-6.44,-0.69,-0.69,-0.69
66.01,5.08,5.77,5.08,5.77,-5.77,-6.03,-6.39,-0.69,-0.69,-0.69
66.67,5.08,5.77,5.08,5.77,-5.77,-6.03,-6.35,-0.69,-0.69,-0.69
67.33,5.08,5.77,5.08,5.77,-5.77,-6.02,-6.29,-0.69,-0.69,-0.69
68.01,5.08,5.77,5.09,5.78,-5.78,-6.02,-6.23,-0.70,-0.69,-0.69
68.69,5.10,5.79,5.10,5.79,-5.79,-6.01,-6.17,-0.69,-0.69,-0.69
69.37,5.13,5.82,5.12,5.80,-5.80,-6.01,-6.11,-0.67,-0.68,-0.69
70.07,5.13,5.81,5.13,5.81,-5.81,-6.00,-6.05,-0.68,-0.68,-0.68
70.77,5.13,5.81,5.14,5.82,-5.82,-6.00,-5.98,-0.69,-0.68,-0.68
71.48,5.15,5.83,5.15,5.83,-5.83,-5.99,-5.91,-0.68,-0.68,-0.68
72.19,5.18,5.86,5.17,5.85,-5.84,-5.99,-5.84,-0.66,-0.67,-0.68
72.91,5.18,5.86,5.18,5.85,-5.85,-5.99,-5.77,-0.67,-0.67,-0.68
73.64,5.18,5.86,5.18,5.86,-5.86,-5.98,-5.70,-0.68,-0.68,-0.68
74.38,5.18,5.86,5.19,5.87,-5.87,-5.98,-5.63,-0.69,-0.68,-0.68
75.12,5.22,5.89,5.21,5.88,-5.89,-5.98,-5.56,-0.67,-0.68,-0.67
75.87,5.22,5.89,5.23,5.90,-5.90,-5.97,-5.49,-0.68,-0.68,-0.67
76.63,5.25,5.92,5.25,5.92,-5.92,-5.97,-5.43,-0.67,-0.67,-0.67
77.40,5.27,5.94,5.27,5.94,-5.94,-5.96,-5.36,-0.67,-0.67,-0.67
78.17,5.29,5.96,5.29,5.96,-5.96,-5.96,-5.30,-0.67,-0.67,-0.67
78.95,5.32,5.99,5.32,5.98,-5.98,-5.96,-5.24,-0.66,-0.66,-0.67
79.74,5.33,6.00,5.33,6.00,-6.00,-5.95,-5.18,-0.67,-0.67,-0.67
80.54,5.36,6.02,5.35,6.02,-6.02,-5.95,-5.13,-0.66,-0.66,-0.66
81.35,5.36,6.02,5.38,6.04,-6.04,-5.94,-5.07,-0.68,-0.66,-0.66
82.16,5.41,6.07,5.39,6.05,-6.06,-5.93,-5.03,-0.65,-0.67,-0.66
82.98,5.41,6.07,5.41,6.07,-6.08,-5.93,-4.98,-0.67,-0.67,-0.66
83.81,5.41,6.07,5.43,6.09,-6.09,-5.92,-4.94,-0.68,-0.66,-0.66
84.65,5.46,6.12,5.44,6.10,-6.10,-5.91,-4.90,-0.64,-0.66,-0.66
85.50,5.46,6.12,5.46,6.11,-6.11,-5.90,-4.86,-0.65,-0.65,-0.66
86.35,5.46,6.11,5.47,6.12,-6.11,-5.90,-4.83,-0.65,-0.64,-0.65
87.22,5.46,6.11,5.46,6.11,-6.11,-5.89,-4.80,-0.65,-0.65,-0.65
88.09,5.46,6.11,5.45,6.10,-6.10,-5.88,-4.78,-0.64,-0.65,-0.65
88.97,5.43,6.08,5.44,6.09,-6.09,-5.86,-4.76,-0.66,-0.65,-0.65
89.86,5.41,6.06,5.42,6.06,-6.07,-5.85,-4.74,-0.66,-0.65,-0.65
90.76,5.41,6.06,5.40,6.04,-6.05,-5.84,-4.73,-0.64,-0.65,-0.65
91.66,5.36,6.01,5.38,6.02,-6.02,-5.82,-4.71,-0.66,-0.65,-0.65
92.58,5.36,6.01,5.35,6.00,-6.00,-5.80,-4.71,-0.64,-0.64,-0.65
93.51,5.32,5.96,5.32,5.96,-5.97,-5.79,-4.70,-0.65,-0.64,-0.64
94.44,5.29,5.93,5.29,5.94,-5.93,-5.77,-4.70,-0.64,-0.64,-0.64
95.39,5.26,5.90,5.26,5.90,-5.90,-5.75,-4.71,-0.64,-0.64,-0.64
96.34,5.22,5.86,5.22,5.86,-5.86,-5.72,-4.71,-0.64,-0.64,-0.64
97.30,5.18,5.82,5.18,5.82,-5.82,-5.70,-4.72,-0.64,-0.63,-0.64
98.28,5.15,5.79,5.14,5.78,-5.77,-5.68,-4.73,-0.62,-0.63,-0.64
99.26,5.09,5.73,5.09,5.73,-5.73,-5.65,-4.75,-0.64,-0.63,-0.64
100.25,5.04,5.67,5.05,5.68,-5.68,-5.62,-4.76,-0.64,-0.64,-0.63
101.25,5.00,5.63,4.99,5.63,-5.64,-5.59,-4.78,-0.64,-0.64,-0.63
102.27,4.95,5.58,4.95,5.58,-5.59,-5.55,-4.80,-0.64,-0.64,-0.63
103.29,4.90,5.53,4.91,5.54,-5.54,-5.52,-4.82,-0.64,-0.64,-0.63
104.32,4.87,5.50,4.87,5.50,-5.49,-5.48,-4.84,-0.62,-0.63,-0.63
105.37,4.83,5.46,4.83,5.45,-5.44,-5.44,-4.86,-0.61,-0.62,-0.63
106.42,4.78,5.41,4.78,5.40,-5.39,-5.40,-4.89,-0.61,-0.61,-0.63
107.48,4.72,5.34,4.72,5.34,-5.33,-5.36,-4.91,-0.61,-0.62,-0.62
108.56,4.65,5.27,4.65,5.28,-5.28,-5.32,-4.93,-0.63,-0.62,-0.62
109.64,4.59,5.21,4.59,5.21,-5.21,-5.27,-4.95,-0.62,-0.63,-0.62
110.74,4.52,5.14,4.52,5.14,-5.15,-5.22,-4.97,-0.63,-0.63,-0.62
111.85,4.46,5.08,4.46,5.08,-5.09,-5.17,-4.99,-0.63,-0.62,-0.62
112.97,4.41,5.03,4.40,5.02,-5.02,-5.12,-5.00,-0.61,-0.62,-0.62
114.10,4.34,4.96,4.34,4.96,-4.96,-5.06,-5.02,-0.62,-0.62,-0.62
115.24,4.28,4.89,4.28,4.90,-4.90,-5.00,-5.03,-0.62,-0.62,-0.61
116.39,4.22,4.83,4.22,4.84,-4.84,-4.94,-5.03,-0.62,-0.61,-0.61
117.55,4.17,4.78,4.16,4.78,-4.77,-4.88,-5.03,-0.60,-0.61,-0.61
118.73,4.11,4.72,4.10,4.71,-4.71,-4.82,-5.03,-0.60,-0.61,-0.61
119.92,4.03,4.64,4.04,4.65,-4.65,-4.75,-5.02,-0.62,-0.61,-0.61
121.12,3.98,4.59,3.98,4.58,-4.58,-4.68,-5.00,-0.60,-0.61,-0.61
122.33,3.91,4.52,3.91,4.52,-4.52,-4.61,-4.98,-0.61,-0.61,-0.61
123.55,3.85,4.46,3.85,4.45,-4.45,-4.54,-4.95,-0.60,-0.61,-0.61
124.79,3.78,4.38,3.78,4.39,-4.39,-4.47,-4.92,-0.61,-0.60,-0.60
126.03,3.71,4.31,3.72,4.32,-4.32,-4.39,-4.88,-0.61,-0.60,-0.60
127.29,3.66,4.26,3.65,4.25,-4.25,-4.32,-4.83,-0.59,-0.60,-0.60
128.57,3.58,4.18,3.59,4.19,-4.18,-4.24,-4.78,-0.60,-0.60,-0.60
129.85,3.52,4.12,3.52,4.12,-4.12,-4.16,-4.72,-0.60,-0.60,-0.60
131.15,3.45,4.05,3.45,4.05,-4.05,-4.08,-4.66,-0.60,-0.60,-0.60
132.46,3.38,3.98,3.38,3.98,-3.98,-3.99,-4.59,-0.60,-0.60,-0.60
133.79,3.32,3.91,3.32,3.91,-3.91,-3.91,-4.51,-0.59,-0.59,-0.59
135.12,3.24,3.83,3.25,3.84,-3.84,-3.82,-4.43,-0.60,-0.59,-0.59
136.48,3.19,3.78,3.18,3.77,-3.76,-3.73,-4.35,-0.57,-0.59,-0.59
137.84,3.09,3.68,3.10,3.69,-3.69,-3.65,-4.26,-0.60,-0.59,-0.59
139.22,3.03,3.62,3.02,3.61,-3.61,-3.56,-4.16,-0.58,-0.58,-0.59
140.61,2.92,3.51,2.93,3.52,-3.52,-3.47,-4.07,-0.60,-0.59,-0.59
142.02,2.86,3.45,2.85,3.43,-3.43,-3.38,-3.97,-0.57,-0.59,-0.59
143.44,2.75,3.33,2.76,3.34,-3.34,-3.28,-3.86,-0.59,-0.58,-0.58
144.87,2.66,3.24,2.67,3.25,-3.25,-3.19,-3.76,-0.59,-0.58,-0.58
146.32,2.58,3.16,2.57,3.15,-3.15,-3.10,-3.65,-0.57,-0.58,-0.58
147.78,2.47,3.05,2.47,3.05,-3.05,-3.00,-3.54,-0.58,-0.58,-0.58
149.26,2.37,2.95,2.37,2.95,-2.95,-2.91,-3.43,-0.58,-0.58,-0.58
150.75,2.27,2.85,2.27,2.85,-2.86,-2.81,-3.32,-0.59,-0.58,-0.58
152.26,2.19,2.77,2.18,2.76,-2.76,-2.72,-3.21,-0.57,-0.58,-0.58
153.78,2.08,2.65,2.09,2.67,-2.67,-2.62,-3.10,-0.59,-0.58,-0.57
155.32,2.01,2.58,2.00,2.58,-2.58,-2.53,-2.99,-0.57,-0.58,-0.57
156.88,1.91,2.48,1.91,2.48,-2.49,-2.43,-2.88,-0.58,-0.58,-0.57
158.44,1.83,2.40,1.83,2.40,-2.40,-2.34,-2.77,-0.57,-0.57,-0.57
160.03,1.74,2.31,1.74,2.31,-2.31,-2.24,-2.66,-0.57,-0.57,-0.57
161.63,1.67,2.24,1.66,2.23,-2.22,-2.15,-2.55,-0.55,-0.57,-0.57
163.24,1.56,2.13,1.57,2.14,-2.13,-2.05,-2.44,-0.57,-0.56,-0.57
164.88,1.48,2.05,1.48,2.04,-2.04,-1.96,-2.33,-0.56,-0.56,-0.57
166.53,1.39,1.95,1.38,1.95,-1.94,-1.86,-2.22,-0.55,-0.56,-0.56
168.19,1.28,1.84,1.29,1.85,-1.84,-1.77,-2.12,-0.56,-0.55,-0.56
169.87,1.18,1.74,1.18,1.74,-1.74,-1.67,-2.01,-0.56,-0.56,-0.56
171.57,1.07,1.63,1.07,1.63,-1.64,-1.58,-1.91,-0.57,-0.57,-0.56
173.29,0.96,1.52,0.97,1.53,-1.54,-1.49,-1.81,-0.57,-0.57,-0.56
175.02,0.87,1.43,0.87,1.43,-1.43,-1.40,-1.70,-0.56,-0.56,-0.56
176.77,0.79,1.35,0.78,1.34,-1.33,-1.31,-1.60,-0.54,-0.55,-0.56
178.54,0.68,1.23,0.68,1.24,-1.23,-1.22,-1.50,-0.55,-0.55,-0.55
180.32,0.59,1.14,0.59,1.14,-1.14,-1.13,-1.41,-0.55,-0.55,-0.55
182.13,0.48,1.03,0.48,1.04,-1.04,-1.05,-1.31,-0.56,-0.56,-0.55
183.95,0.40,0.95,0.39,0.94,-0.95,-0.96,-1.21,-0.55,-0.55,-0.55
185.79,0.29,0.84,0.30,0.85,-0.85,-0.88,-1.12,-0.56,-0.55,-0.55
187.65,0.23,0.78,0.22,0.76,-0.76,-0.79,-1.02,-0.53,-0.54,-0.55
189.52,0.12,0.67,0.13,0.67,-0.67,-0.71,-0.93,-0.55,-0.54,-0.55
191.42,0.05,0.59,0.04,0.59,-0.58,-0.63,-0.84,-0.53,-0.54,-0.54
193.33,-0.05,0.49,-0.05,0.50,-0.50,-0.56,-0.75,-0.55,-0.55,-0.54
195.27,-0.12,0.42,-0.12,0.42,-0.42,-0.48,-0.66,-0.54,-0.55,-0.54
197.22,-0.20,0.34,-0.20,0.34,-0.35,-0.41,-0.57,-0.55,-0.54,-0.54
199.19,-0.26,0.28,-0.26,0.28,-0.28,-0.34,-0.49,-0.54,-0.54,-0.54
201.18,-0.32,0.22,-0.33,0.21,-0.22,-0.27,-0.40,-0.54,-0.54,-0.54
203.19,-0.39,0.15,-0.38,0.15,-0.16,-0.20,-0.32,-0.55,-0.54,-0.54
205.23,-0.44,0.09,-0.44,0.10,-0.10,-0.13,-0.23,-0.54,-0.54,-0.53
207.28,-0.48,0.05,-0.49,0.05,-0.05,-0.07,-0.15,-0.53,-0.53,-0.53
209.35,-0.53,0.00,-0.53,0.00,0.00,-0.01,-0.07,-0.53,-0.53,-0.53
211.44,-0.58,-0.05,-0.58,-0.05,0.05,0.05,0.00,-0.53,-0.52,-0.53
213.56,-0.63,-0.10,-0.63,-0.10,0.11,0.11,0.08,-0.52,-0.52,-0.53
215.69,-0.68,-0.15,-0.68,-0.15,0.16,0.16,0.15,-0.52,-0.52,-0.53
217.85,-0.73,-0.20,-0.74,-0.21,0.21,0.21,0.23,-0.52,-0.52,-0.53
220.03,-0.79,-0.26,-0.79,-0.27,0.27,0.26,0.30,-0.52,-0.53,-0.53
222.23,-0.86,-0.34,-0.85,-0.32,0.32,0.31,0.36,-0.54,-0.53,-0.52
224.45,-0.89,-0.37,-0.90,-0.37,0.37,0.36,0.43,-0.52,-0.53,-0.52
226.70,-0.93,-0.41,-0.94,-0.42,0.41,0.40,0.49,-0.52,-0.52,-0.52
228.96,-0.98,-0.46,-0.97,-0.45,0.46,0.44,0.55,-0.52,-0.52,-0.52
231.25,-1.01,-0.49,-1.01,-0.49,0.50,0.47,0.60,-0.51,-0.51,-0.52
233.57,-1.04,-0.52,-1.04,-0.53,0.53,0.51,0.66,-0.51,-0.51,-0.52
235.90,-1.07,-0.55,-1.07,-0.56,0.56,0.54,0.70,-0.51,-0.51,-0.52
238.26,-1.10,-0.59,-1.10,-0.58,0.58,0.57,0.75,-0.52,-0.52,-0.51
240.64,-1.12,-0.61,-1.11,-0.60,0.59,0.60,0.79,-0.53,-0.52,-0.51
243.05,-1.12,-0.61,-1.13,-0.62,0.60,0.63,0.83,-0.52,-0.53,-0.51
245.48,-1.12,-0.61,-1.12,-0.61,0.60,0.65,0.87,-0.52,-0.52,-0.51
247.93,-1.12,-0.61,-1.11,-0.60,0.59,0.67,0.90,-0.53,-0.52,-0.51
250.41,-1.07,-0.56,-1.08,-0.58,0.58,0.69,0.93,-0.49,-0.51,-0.51
252.92,-1.07,-0.56,-1.06,-0.55,0.56,0.71,0.95,-0.51,-0.50,-0.51
255.45,-1.03,-0.53,-1.04,-0.53,0.55,0.73,0.97,-0.48,-0.49,-0.50
258.00,-1.03,-0.53,-1.03,-0.52,0.54,0.74,0.99,-0.49,-0.49,-0.50
260.58,-1.03,-0.53,-1.03,-0.53,0.54,0.75,1.00,-0.49,-0.49,-0.50
263.19,-1.03,-0.53,-1.04,-0.54,0.54,0.76,1.01,-0.49,-0.50,-0.50
265.82,-1.07,-0.57,-1.05,-0.55,0.55,0.77,1.02,-0.52,-0.50,-0.50
268.48,-1.07,-0.57,-1.07,-0.57,0.57,0.78,1.02,-0.50,-0.50,-0.50
271.16,-1.07,-0.57,-1.09,-0.59,0.59,0.78,1.02,-0.48,-0.50,-0.50
273.87,-1.12,-0.63,-1.11,-0.61,0.62,0.79,1.02,-0.50,-0.49,-0.49
276.61,-1.13,-0.64,-1.14,-0.64,0.65,0.79,1.01,-0.48,-0.49,-0.49
279.38,-1.17,-0.68,-1.17,-0.67,0.68,0.79,1.00,-0.49,-0.49,-0.49
282.17,-1.19,-0.70,-1.19,-0.70,0.70,0.79,1.00,-0.49,-0.49,-0.49
284.99,-1.22,-0.73,-1.22,-0.73,0.73,0.79,0.98,-0.49,-0.49,-0.49
287.84,-1.26,-0.77,-1.26,-0.77,0.76,0.79,0.97,-0.50,-0.49,-0.49
290.72,-1.28,-0.79,-1.28,-0.80,0.79,0.79,0.96,-0.49,-0.50,-0.49
293.63,-1.31,-0.82,-1.30,-0.81,0.81,0.78,0.94,-0.50,-0.49,-0.49
296.57,-1.31,-0.83,-1.31,-0.83,0.83,0.78,0.93,-0.48,-0.49,-0.48
299.53,-1.31,-0.83,-1.32,-0.84,0.84,0.77,0.91,-0.47,-0.48,-0.48
302.53,-1.34,-0.86,-1.33,-0.85,0.86,0.77,0.89,-0.48,-0.48,-0.48
305.55,-1.35,-0.87,-1.34,-0.86,0.87,0.76,0.87,-0.48,-0.47,-0.48
308.61,-1.35,-0.87,-1.35,-0.87,0.88,0.75,0.85,-0.47,-0.47,-0.48
