frequency,raw
20.00,5.20
20.20,5.18
20.40,5.16
20.61,5.14
20.81,5.11
21.02,5.10
21.23,5.09
21.44,5.09
21.66,5.09
21.87,5.09
22.09,5.09
22.31,5.09
22.54,5.09
22.76,5.10
22.99,5.10
23.22,5.13
23.45,5.16
23.69,5.20
23.92,5.22
24.16,5.25
24.40,5.27
24.65,5.30
24.89,5.33
25.14,5.34
25.39,5.34
25.65,5.35
25.91,5.35
26.16,5.35
26.43,5.35
26.69,5.35
26.96,5.36
27.23,5.36
27.50,5.36
27.77,5.36
28.05,5.36
28.33,5.36
28.62,5.36
28.90,5.36
29.19,5.36
29.48,5.35
29.78,5.35
30.08,5.35
30.38,5.35
30.68,5.35
30.99,5.35
31.30,5.36
31.61,5.36
31.93,5.36
32.24,5.37
32.57,5.37
32.89,5.38
33.22,5.38
33.55,5.39
33.89,5.39
34.23,5.40
34.57,5.40
34.92,5.40
35.27,5.41
35.62,5.41
35.97,5.41
36.33,5.41
36.70,5.41
37.06,5.41
37.43,5.41
37.81,5.41
38.19,5.40
38.57,5.40
38.95,5.40
39.34,5.40
39.74,5.40
40.14,5.40
40.54,5.40
40.94,5.40
41.35,5.41
41.76,5.41
42.18,5.41
42.60,5.42
43.03,5.42
43.46,5.36
43.90,5.30
44.33,5.30
44.78,5.32
45.23,5.35
45.68,5.40
46.13,5.43
46.60,5.43
47.06,5.43
47.53,5.53
48.01,5.61
48.49,5.50
48.97,5.40
49.46,5.43
49.96,5.46
50.46,5.45
50.96,5.44
51.47,5.43
51.99,5.42
52.51,5.41
53.03,5.40
53.56,5.41
54.10,5.41
54.64,5.36
55.18,5.28
55.74,5.13
56.29,5.09
56.86,5.13
57.42,5.14
58.00,5.14
58.58,5.14
59.16,5.14
59.76,5.15
60.35,5.16
60.96,5.17
61.57,5.05
62.18,5.00
62.80,5.10
63.43,5.15
64.07,5.18
64.71,5.20
65.35,5.26
66.01,5.33
66.67,5.31
67.33,5.19
68.01,4.98
68.69,5.07
69.37,5.12
70.07,5.13
70.77,5.03
71.48,4.98
72.19,4.99
72.91,5.09
73.64,5.18
74.38,5.08
75.12,4.82
75.87,4.84
76.63,4.91
77.40,4.94
78.17,4.91
78.95,4.86
79.74,4.82
80.54,4.65
81.35,4.52
82.16,4.49
82.98,4.54
83.81,4.64
84.65,4.54
85.50,4.48
86.35,4.49
87.22,4.50
88.09,4.50
88.97,4.42
89.86,4.36
90.76,4.28
91.66,4.12
92.58,4.14
93.51,4.17
94.44,4.04
95.39,4.01
96.34,4.15
97.30,4.16
98.28,4.17
99.26,4.26
100.25,4.29
101.25,4.07
102.27,4.02
103.29,4.07
104.32,4.11
105.37,4.15
106.42,4.10
107.48,3.99
108.56,4.12
109.64,4.23
110.74,4.21
111.85,4.18
112.97,4.09
114.10,4.03
115.24,3.93
116.39,3.75
117.55,3.66
118.73,3.59
