frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.25,3.46,7.24,3.45,-3.43,-3.52,-2.27,3.82,3.81,3.79
20.20,7.26,3.47,7.27,3.48,-3.48,-3.56,-2.33,3.78,3.79,3.79
20.40,7.30,3.51,7.32,3.52,-3.53,-3.60,-2.40,3.77,3.78,3.80
20.61,7.37,3.57,7.36,3.57,-3.58,-3.64,-2.46,3.79,3.78,3.80
20.81,7.43,3.63,7.43,3.63,-3.63,-3.68,-2.53,3.80,3.80,3.80
21.02,7.48,3.68,7.48,3.68,-3.68,-3.72,-2.60,3.80,3.80,3.80
21.23,7.54,3.74,7.53,3.73,-3.73,-3.76,-2.68,3.81,3.80,3.80
21.44,7.57,3.77,7.58,3.78,-3.78,-3.80,-2.75,3.79,3.80,3.80
21.66,7.63,3.83,7.63,3.83,-3.83,-3.84,-2.83,3.80,3.80,3.80
21.87,7.69,3.89,7.69,3.88,-3.89,-3.88,-2.91,3.81,3.80,3.80
22.09,7.75,3.95,7.74,3.94,-3.94,-3.93,-2.99,3.82,3.81,3.81
22.31,7.79,3.98,7.80,3.99,-3.98,-3.97,-3.07,3.81,3.81,3.81
22.54,7.84,4.03,7.84,4.03,-4.03,-4.01,-3.16,3.81,3.81,3.81
22.76,7.89,4.08,7.89,4.08,-4.08,-4.05,-3.25,3.81,3.81,3.81
22.99,7.94,4.13,7.94,4.13,-4.13,-4.09,-3.34,3.81,3.81,3.81
23.22,7.98,4.17,7.99,4.17,-4.17,-4.13,-3.43,3.81,3.81,3.81
23.45,8.03,4.22,8.03,4.22,-4.22,-4.17,-3.52,3.81,3.81,3.81
23.69,8.08,4.26,8.08,4.26,-4.26,-4.21,-3.62,3.82,3.81,3.82
23.92,8.12,4.30,8.12,4.31,-4.31,-4.25,-3.71,3.81,3.82,3.82
24.16,8.17,4.35,8.17,4.35,-4.35,-4.29,-3.81,3.82,3.82,3.82
24.40,8.21,4.39,8.21,4.39,-4.39,-4.33,-3.91,3.82,3.82,3.82
24.65,8.26,4.44,8.25,4.43,-4.43,-4.37,-4.01,3.83,3.83,3.82
24.89,8.29,4.47,8.29,4.47,-4.47,-4.41,-4.12,3.82,3.82,3.82
25.14,8.32,4.50,8.33,4.50,-4.51,-4.45,-4.22,3.82,3.82,3.82
25.39,8.36,4.54,8.36,4.54,-4.54,-4.49,-4.33,3.82,3.82,3.83
25.65,8.41,4.58,8.40,4.58,-4.58,-4.52,-4.43,3.83,3.82,3.83
25.91,8.44,4.61,8.44,4.62,-4.62,-4.56,-4.54,3.82,3.83,3.83
26.16,8.48,4.65,8.48,4.65,-4.65,-4.60,-4.64,3.83,3.83,3.83
26.43,8.52,4.69,8.52,4.69,-4.69,-4.64,-4.75,3.83,3.83,3.83
26.69,8.56,4.73,8.56,4.73,-4.73,-4.68,-4.85,3.84,3.83,3.83
26.96,8.59,4.76,8.60,4.76,-4.76,-4.71,-4.95,3.83,3.84,3.83
27.23,8.64,4.81,8.63,4.80,-4.79,-4.75,-5.05,3.85,3.84,3.84
27.50,8.66,4.82,8.66,4.83,-4.83,-4.79,-5.15,3.83,3.84,3.84
27.77,8.70,4.86,8.69,4.86,-4.86,-4.82,-5.25,3.84,3.83,3.84
28.05,8.71,4.87,8.73,4.89,-4.89,-4.86,-5.34,3.82,3.84,3.84
28.33,8.76,4.92,8.76,4.92,-4.92,-4.89,-5.43,3.84,3.84,3.84
28.62,8.80,4.96,8.79,4.95,-4.95,-4.93,-5.51,3.85,3.84,3.84
28.90,8.81,4.97,8.82,4.98,-4.97,-4.96,-5.59,3.84,3.85,3.84
29.19,8.85,5.01,8.85,5.00,-5.00,-5.00,-5.66,3.85,3.85,3.84
29.48,8.87,5.03,8.87,5.03,-5.03,-5.03,-5.73,3.84,3.85,3.85
29.78,8.90,5.05,8.90,5.05,-5.05,-5.06,-5.79,3.85,3.85,3.85
30.08,8.93,5.08,8.93,5.08,-5.08,-5.09,-5.85,3.85,3.85,3.85
30.38,8.94,5.09,8.95,5.10,-5.10,-5.12,-5.89,3.84,3.85,3.85
30.68,8.99,5.14,8.98,5.13,-5.13,-5.16,-5.94,3.86,3.86,3.85
30.99,9.00,5.15,9.01,5.15,-5.15,-5.19,-5.97,3.85,3.86,3.85
31.30,9.04,5.19,9.03,5.18,-5.17,-5.22,-5.99,3.87,3.86,3.85
31.61,9.04,5.19,9.05,5.20,-5.20,-5.25,-6.01,3.84,3.85,3.86
31.93,9.08,5.22,9.08,5.22,-5.22,-5.27,-6.02,3.86,3.85,3.86
32.24,9.10,5.24,9.10,5.24,-5.25,-5.30,-6.03,3.85,3.85,3.86
32.57,9.13,5.27,9.13,5.27,-5.27,-5.33,-6.03,3.86,3.86,3.86
32.89,9.16,5.30,9.16,5.30,-5.29,-5.36,-6.02,3.87,3.87,3.86
33.22,9.18,5.32,9.19,5.32,-5.32,-5.38,-6.00,3.86,3.87,3.86
33.55,9.22,5.36,9.21,5.35,-5.34,-5.41,-5.98,3.88,3.87,3.86
33.89,9.22,5.36,9.23,5.36,-5.37,-5.43,-5.95,3.85,3.86,3.87
34.23,9.26,5.39,9.26,5.39,-5.39,-5.46,-5.92,3.87,3.86,3.87
34.57,9.27,5.40,9.28,5.41,-5.41,-5.48,-5.89,3.86,3.86,3.87
34.92,9.32,5.45,9.31,5.44,-5.43,-5.51,-5.85,3.89,3.88,3.87
35.27,9.32,5.45,9.33,5.46,-5.45,-5.53,-5.81,3.87,3.88,3.87
35.62,9.36,5.49,9.35,5.48,-5.47,-5.55,-5.77,3.89,3.88,3.87
35.97,9.36,5.49,9.36,5.49,-5.49,-5.57,-5.73,3.87,3.87,3.87
36.33,9.36,5.49,9.38,5.50,-5.51,-5.59,-5.68,3.85,3.87,3.88
36.70,9.41,5.53,9.40,5.52,-5.53,-5.61,-5.63,3.88,3.87,3.88
37.06,9.41,5.53,9.42,5.54,-5.54,-5.63,-5.59,3.87,3.88,3.88
37.43,9.45,5.57,9.44,5.56,-5.56,-5.65,-5.54,3.89,3.88,3.88
37.81,9.46,5.58,9.46,5.58,-5.57,-5.66,-5.50,3.89,3.88,3.88
38.19,9.46,5.58,9.47,5.59,-5.59,-5.68,-5.45,3.87,3.88,3.88
38.57,9.50,5.62,9.49,5.60,-5.61,-5.69,-5.41,3.89,3.88,3.88
38.95,9.50,5.62,9.51,5.63,-5.63,-5.71,-5.37,3.87,3.88,3.88
39.34,9.53,5.65,9.53,5.64,-5.64,-5.72,-5.33,3.89,3.88,3.89
39.74,9.55,5.66,9.55,5.66,-5.66,-5.74,-5.30,3.89,3.89,3.89
40.14,9.55,5.66,9.57,5.68,-5.67,-5.75,-5.26,3.88,3.90,3.89
40.54,9.60,5.71,9.58,5.69,-5.69,-5.76,-5.23,3.91,3.89,3.89
40.94,9.60,5.71,9.60,5.71,-5.71,-5.77,-5.21,3.89,3.89,3.89
41.35,9.60,5.71,9.61,5.72,-5.73,-5.78,-5.18,3.87,3.89,3.89
41.76,9.64,5.75,9.63,5.74,-5.75,-5.79,-5.16,3.90,3.88,3.89
42.18,9.64,5.75,9.65,5.76,-5.76,-5.80,-5.15,3.88,3.89,3.90
42.60,9.69,5.79,9.68,5.78,-5.78,-5.81,-5.13,3.91,3.90,3.90
43.03,9.69,5.79,9.71,5.81,-5.80,-5.82,-5.12,3.89,3.91,3.90
43.46,9.74,5.84,9.73,5.83,-5.82,-5.83,-5.12,3.92,3.91,3.90
43.90,9.74,5.84,9.73,5.83,-5.83,-5.83,-5.12,3.91,3.90,3.90
44.33,9.74,5.84,9.75,5.84,-5.84,-5.84,-5.12,3.90,3.90,3.90
44.78,9.74,5.84,9.75,5.85,-5.85,-5.85,-5.12,3.89,3.90,3.90
45.23,9.78,5.88,9.77,5.86,-5.86,-5.85,-5.13,3.92,3.91,3.91
45.68,9.78,5.87,9.78,5.87,-5.87,-5.85,-5.15,3.91,3.91,3.91
46.13,9.78,5.87,9.78,5.87,-5.87,-5.86,-5.16,3.91,3.91,3.91
46.60,9.78,5.87,9.78,5.87,-5.88,-5.86,-5.18,3.90,3.90,3.91
47.06,9.78,5.87,9.80,5.89,-5.89,-5.86,-5.21,3.89,3.91,3.91
47.53,9.83,5.92,9.81,5.90,-5.90,-5.87,-5.24,3.93,3.91,3.91
48.01,9.83,5.92,9.82,5.91,-5.91,-5.87,-5.27,3.92,3.91,3.91
48.49,9.83,5.92,9.84,5.92,-5.92,-5.87,-5.30,3.91,3.92,3.91
48.97,9.83,5.91,9.85,5.93,-5.93,-5.87,-5.34,3.90,3.91,3.92
49.46,9.88,5.96,9.86,5.95,-5.94,-5.87,-5.38,3.94,3.92,3.92
49.96,9.88,5.96,9.88,5.96,-5.95,-5.87,-5.42,3.93,3.93,3.92
50.46,9.88,5.96,9.88,5.96,-5.96,-5.87,-5.47,3.92,3.92,3.92
50.96,9.88,5.96,9.88,5.96,-5.96,-5.87,-5.52,3.92,3.92,3.92
51.47,9.88,5.96,9.89,5.96,-5.97,-5.86,-5.57,3.91,3.92,3.92
51.99,9.90,5.98,9.89,5.97,-5.97,-5.86,-5.62,3.93,3.92,3.92
52.51,9.90,5.97,9.90,5.97,-5.97,-5.86,-5.67,3.93,3.93,3.93
53.03,9.90,5.97,9.90,5.98,-5.97,-5.86,-5.73,3.93,3.93,3.93
53.56,9.90,5.97,9.90,5.97,-5.97,-5.85,-5.78,3.93,3.93,3.93
54.10,9.90,5.97,9.90,5.97,-5.97,-5.85,-5.84,3.93,3.93,3.93
54.64,9.90,5.97,9.90,5.97,-5.97,-5.84,-5.89,3.93,3.93,3.93
55.18,9.90,5.97,9.90,5.97,-5.97,-5.84,-5.94,3.93,3.93,3.93
55.74,9.90,5.97,9.90,5.97,-5.97,-5.84,-5.99,3.93,3.93,3.93
56.29,9.90,5.97,9.90,5.96,-5.97,-5.83,-6.04,3.93,3.93,3.94
56.86,9.90,5.96,9.90,5.96,-5.97,-5.83,-6.09,3.93,3.93,3.94
57.42,9.90,5.96,9.91,5.97,-5.97,-5.82,-6.14,3.93,3.94,3.94
58.00,9.92,5.98,9.92,5.98,-5.97,-5.82,-6.18,3.96,3.95,3.94
58.58,9.92,5.98,9.91,5.97,-5.96,-5.81,-6.21,3.96,3.95,3.94
59.16,9.90,5.96,9.90,5.96,-5.96,-5.81,-6.25,3.94,3.94,3.94
59.76,9.88,5.94,9.89,5.94,-5.95,-5.80,-6.28,3.93,3.93,3.94
