frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.48,-19.10,-13.48,-19.10,6.00,6.50,2.68,-7.48,-7.48,5.62
20.20,-13.38,-18.98,-13.38,-18.99,6.00,6.50,2.76,-7.38,-7.38,5.60
20.40,-13.27,-18.86,-13.27,-18.87,6.00,6.49,2.83,-7.27,-7.27,5.59
20.61,-13.17,-18.76,-13.17,-18.75,6.00,6.49,2.92,-7.17,-7.17,5.59
20.81,-13.06,-18.63,-13.06,-18.64,6.00,6.49,3.00,-7.06,-7.06,5.57
21.02,-12.96,-18.52,-12.96,-18.52,6.00,6.48,3.08,-6.96,-6.96,5.56
21.23,-12.85,-18.40,-12.85,-18.41,6.00,6.48,3.17,-6.85,-6.85,5.55
21.44,-12.75,-18.31,-12.75,-18.30,6.00,6.48,3.26,-6.75,-6.75,5.56
21.66,-12.64,-18.19,-12.64,-18.19,6.00,6.47,3.36,-6.64,-6.64,5.55
21.87,-12.53,-18.07,-12.53,-18.07,6.00,6.47,3.45,-6.53,-6.53,5.54
22.09,-12.42,-17.95,-12.42,-17.95,6.00,6.46,3.55,-6.42,-6.42,5.53
22.31,-12.32,-17.85,-12.32,-17.84,6.00,6.46,3.65,-6.32,-6.32,5.53
22.54,-12.21,-17.73,-12.21,-17.73,6.00,6.46,3.75,-6.21,-6.21,5.52
22.76,-12.10,-17.63,-12.10,-17.62,6.00,6.45,3.86,-6.10,-6.10,5.53
22.99,-11.99,-17.51,-11.99,-17.51,6.00,6.45,3.97,-5.99,-5.99,5.52
23.22,-11.89,-17.40,-11.89,-17.40,6.00,6.44,4.08,-5.89,-5.89,5.51
23.45,-11.78,-17.28,-11.78,-17.28,6.00,6.44,4.20,-5.78,-5.78,5.50
23.69,-11.67,-17.18,-11.67,-17.17,6.00,6.44,4.31,-5.67,-5.67,5.50
23.92,-11.56,-17.06,-11.56,-17.06,6.00,6.43,4.43,-5.56,-5.56,5.50
24.16,-11.45,-16.95,-11.45,-16.96,6.00,6.43,4.55,-5.45,-5.45,5.50
24.40,-11.34,-16.85,-11.34,-16.85,6.00,6.42,4.68,-5.34,-5.34,5.51
24.65,-11.23,-16.74,-11.23,-16.74,6.00,6.42,4.80,-5.23,-5.23,5.51
24.89,-11.12,-16.62,-11.12,-16.62,6.00,6.41,4.93,-5.12,-5.12,5.50
