frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-21.89,-20.28,-21.89,-20.28,6.00,6.28,6.50,-15.89,-15.89,-1.61
28.33,-21.72,-20.10,-21.72,-20.11,6.00,6.28,6.61,-15.72,-15.72,-1.62
28.62,-21.56,-19.94,-21.56,-19.94,6.00,6.28,6.72,-15.56,-15.56,-1.62
28.90,-21.39,-19.77,-21.40,-19.77,6.00,6.27,6.82,-15.39,-15.40,-1.62
29.19,-21.23,-19.60,-21.23,-19.61,6.00,6.27,6.91,-15.23,-15.23,-1.63
29.48,-21.08,-19.46,-21.07,-19.44,6.00,6.27,6.99,-15.08,-15.07,-1.62
29.78,-20.90,-19.27,-20.91,-19.28,6.00,6.26,7.07,-14.90,-14.91,-1.63
30.08,-20.75,-19.12,-20.75,-19.11,6.00,6.26,7.14,-14.75,-14.75,-1.63
30.38,-20.59,-18.95,-20.58,-18.94,6.00,6.26,7.20,-14.59,-14.58,-1.65
30.68,-20.41,-18.76,-20.43,-18.78,6.00,6.25,7.25,-14.41,-14.43,-1.65
30.99,-20.26,-18.60,-20.26,-18.61,6.00,6.25,7.29,-14.26,-14.26,-1.66
31.30,-20.11,-18.45,-20.10,-18.44,6.00,6.25,7.31,-14.11,-14.10,-1.66
31.61,-19.93,-18.27,-19.94,-18.28,6.00,6.24,7.34,-13.93,-13.94,-1.66
31.93,-19.77,-18.10,-19.77,-18.10,6.00,6.24,7.34,-13.77,-13.77,-1.67
32.24,-19.62,-17.93,-19.61,-17.93,6.00,6.23,7.34,-13.62,-13.61,-1.68
32.57,-19.44,-17.76,-19.45,-17.76,6.00,6.23,7.33,-13.44,-13.45,-1.69
32.89,-19.29,-17.60,-19.28,-17.59,6.00,6.22,7.31,-13.29,-13.28,-1.69
33.22,-19.11,-17.41,-19.12,-17.42,6.00,6.22,7.28,-13.11,-13.12,-1.70
33.55,-18.96,-17.26,-18.96,-17.26,6.00,6.21,7.25,-12.96,-12.96,-1.70
33.89,-18.80,-17.09,-18.80,-17.09,6.00,6.21,7.20,-12.80,-12.80,-1.71
34.23,-18.63,-16.92,-18.63,-16.92,6.00,6.20,7.15,-12.63,-12.63,-1.71
34.57,-18.47,-16.74,-18.47,-16.74,6.00,6.20,7.10,-12.47,-12.47,-1.73
34.92,-18.30,-16.56,-18.30,-16.57,6.00,6.19,7.04,-12.30,-12.30,-1.74
35.27,-18.14,-16.40,-18.14,-16.39,6.00,6.19,6.97,-12.14,-12.14,-1.74
35.62,-17.97,-16.22,-17.98,-16.22,6.00,6.18,6.91,-11.97,-11.98,-1.75
35.97,-17.81,-16.04,-17.81,-16.05,6.00,6.18,6.84,-11.81,-11.81,-1.77
36.33,-17.66,-15.89,-17.65,-15.88,6.00,6.17,6.77,-11.66,-11.65,-1.77
36.70,-17.48,-15.70,-17.49,-15.71,6.00,6.17,6.70,-11.48,-11.49,-1.78
37.06,-17.32,-15.53,-17.32,-15.53,6.00,6.16,6.62,-11.32,-11.32,-1.79
37.43,-17.17,-15.37,-17.16,-15.36,6.00,6.15,6.55,-11.17,-11.16,-1.80
37.81,-16.99,-15.18,-17.00,-15.19,6.00,6.15,6.48,-10.99,-11.00,-1.81
38.19,-16.84,-15.02,-16.84,-15.02,6.00,6.14,6.41,-10.84,-10.84,-1.82
38.57,-16.68,-14.86,-16.68,-14.85,6.00,6.13,6.34,-10.68,-10.68,-1.82
38.95,-16.52,-14.68,-16.52,-14.68,6.00,6.13,6.27,-10.52,-10.52,-1.84
39.34,-16.35,-14.50,-16.36,-14.51,6.00,6.12,6.21,-10.35,-10.36,-1.85
39.74,-16.20,-14.34,-16.20,-14.34,6.00,6.11,6.15,-10.20,-10.20,-1.86
40.14,-16.04,-14.18,-16.04,-14.17,6.00,6.10,6.09,-10.04,-10.04,-1.87
40.54,-15.89,-14.01,-15.89,-14.01,6.00,6.10,6.04,-9.89,-9.89,-1.88
40.94,-15.73,-13.85,-15.73,-13.84,6.00,6.09,5.98,-9.73,-9.73,-1.88
41.35,-15.57,-13.67,-15.57,-13.68,6.00,6.08,5.94,-9.57,-9.57,-1.90
41.76,-15.42,-13.52,-15.42,-13.52,6.00,6.07,5.89,-9.42,-9.42,-1.90
42.18,-15.27,-13.36,-15.27,-13.36,6.00,6.07,5.86,-9.27,-9.27,-1.91
42.60,-15.12,-13.20,-15.12,-13.21,6.00,6.06,5.82,-9.12,-9.12,-1.92
43.03,-14.98,-13.05,-14.98,-13.05,6.00,6.05,5.79,-8.98,-8.98,-1.93
43.46,-14.84,-12.90,-14.84,-12.89,6.00,6.04,5.76,-8.84,-8.84,-1.94
43.90,-14.69,-12.73,-14.69,-12.73,6.00,6.03,5.74,-8.69,-8.69,-1.97
44.33,-14.54,-12.56,-14.54,-12.56,6.00,6.02,5.72,-8.54,-8.54,-1.98
44.78,-14.39,-12.40,-14.39,-12.39,6.00,6.01,5.71,-8.39,-8.39,-2.00
45.23,-14.23,-12.22,-14.24,-12.22,6.00,6.00,5.70,-8.23,-8.24,-2.01
45.68,-14.08,-12.06,-14.08,-12.05,6.00,6.00,5.70,-8.08,-8.08,-2.03
46.13,-13.93,-11.89,-13.93,-11.89,6.00,5.99,5.70,-7.93,-7.93,-2.04
46.60,-13.77,-11.72,-13.78,-11.73,6.00,5.98,5.70,-7.77,-7.78,-2.05
47.06,-13.63,-11.57,-13.63,-11.57,6.00,5.97,5.71,-7.63,-7.63,-2.06
47.53,-13.50,-11.42,-13.49,-11.42,6.00,5.96,5.72,-7.50,-7.49,-2.08
48.01,-13.35,-11.26,-13.36,-11.26,6.00,5.95,5.73,-7.35,-7.36,-2.09
48.49,-13.21,-11.10,-13.22,-11.10,6.00,5.94,5.75,-7.21,-7.22,-2.11
48.97,-13.08,-10.94,-13.07,-10.93,6.00,5.93,5.78,-7.08,-7.07,-2.14
49.46,-12.93,-10.76,-12.93,-10.77,6.00,5.92,5.80,-6.93,-6.93,-2.17
49.96,-12.79,-10.60,-12.79,-10.61,6.00,5.91,5.83,-6.79,-6.79,-2.20
50.46,-12.66,-10.46,-12.66,-10.45,6.00,5.91,5.86,-6.66,-6.66,-2.20
50.96,-12.52,-10.30,-12.52,-10.29,6.00,5.90,5.90,-6.52,-6.52,-2.22
51.47,-12.39,-10.14,-12.39,-10.14,6.00,5.89,5.93,-6.39,-6.39,-2.25
51.99,-12.24,-9.97,-12.25,-9.98,6.00,5.89,5.97,-6.24,-6.25,-2.27
52.51,-12.11,-9.83,-12.11,-9.83,6.00,5.88,6.01,-6.11,-6.11,-2.28
53.03,-11.97,-9.67,-11.97,-9.67,6.00,5.88,6.05,-5.97,-5.97,-2.30
53.56,-11.83,-9.51,-11.83,-9.51,6.00,5.87,6.09,-5.83,-5.83,-2.32
54.10,-11.68,-9.34,-11.69,-9.36,6.00,5.87,6.12,-5.68,-5.69,-2.34
54.64,-11.57,-9.21,-11.56,-9.20,6.00,5.87,6.16,-5.57,-5.56,-2.36
55.18,-11.43,-9.05,-11.43,-9.05,6.00,5.87,6.20,-5.43,-5.43,-2.38
55.74,-11.29,-8.89,-11.30,-8.90,6.00,5.87,6.23,-5.29,-5.30,-2.40
56.29,-11.17,-8.76,-11.16,-8.75,6.00,5.87,6.26,-5.17,-5.16,-2.41
56.86,-11.03,-8.60,-11.03,-8.60,6.00,5.88,6.29,-5.03,-5.03,-2.43
57.42,-10.89,-8.43,-10.90,-8.45,6.00,5.89,6.31,-4.89,-4.90,-2.46
58.00,-10.78,-8.31,-10.77,-8.30,6.00,5.90,6.33,-4.78,-4.77,-2.47
58.58,-10.64,-8.16,-10.65,-8.17,6.00,5.91,6.35,-4.64,-4.65,-2.48
59.16,-10.53,-8.04,-10.52,-8.03,6.00,5.93,6.36,-4.53,-4.52,-2.49
59.76,-10.39,-7.88,-10.39,-7.88,6.00,5.95,6.36,-4.39,-4.39,-2.51
60.35,-10.24,-7.71,-10.25,-7.72,6.00,5.96,6.35,-4.24,-4.25,-2.53
60.96,-10.12,-7.57,-10.12,-7.56,6.00,5.98,6.34,-4.12,-4.12,-2.55
61.57,-9.99,-7.41,-9.99,-7.41,6.00,6.01,6.32,-3.99,-3.99,-2.58
62.18,-9.87,-7.26,-9.87,-7.26,6.00,6.02,6.29,-3.87,-3.87,-2.61
62.80,-9.74,-7.12,-9.74,-7.11,6.00,6.04,6.26,-3.74,-3.74,-2.62
63.43,-9.62,-6.97,-9.62,-6.97,6.00,6.05,6.21,-3.62,-3.62,-2.65
64.07,-9.49,-6.82,-9.50,-6.83,6.01,6.05,6.16,-3.48,-3.49,-2.67
64.71,-9.38,-6.70,-9.38,-6.69,6.02,6.05,6.10,-3.36,-3.36,-2.69
65.35,-9.27,-6.57,-9.26,-6.56,6.02,6.03,6.04,-3.25,-3.24,-2.70
66.01,-9.14,-6.42,-9.14,-6.42,6.02,5.99,5.96,-3.12,-3.12,-2.72
66.67,-9.02,-6.28,-9.02,-6.28,6.01,5.95,5.88,-3.01,-3.02,-2.74
67.33,-8.91,-6.15,-8.91,-6.15,5.97,5.89,5.80,-2.94,-2.94,-2.76
68.01,-8.81,-6.03,-8.81,-6.03,5.92,5.81,5.71,-2.89,-2.89,-2.78
68.69,-8.71,-5.91,-8.70,-5.90,5.85,5.73,5.61,-2.86,-2.85,-2.80
69.37,-8.60,-5.78,-8.60,-5.77,5.77,5.63,5.50,-2.83,-2.83,-2.82
70.07,-8.47,-5.63,-8.48,-5.64,5.66,5.53,5.40,-2.81,-2.82,-2.84
70.77,-8.38,-5.52,-8.37,-5.51,5.54,5.42,5.29,-2.84,-2.83,-2.86
71.48,-8.27,-5.39,-8.27,-5.39,5.41,5.31,5.17,-2.86,-2.85,-2.88
72.19,-8.17,-5.27,-8.17,-5.27,5.28,5.20,5.06,-2.89,-2.89,-2.90
72.91,-8.07,-5.14,-8.07,-5.15,5.15,5.09,4.94,-2.92,-2.92,-2.93
73.64,-7.99,-5.04,-7.98,-5.03,5.03,4.98,4.82,-2.96,-2.95,-2.95
74.38,-7.88,-4.91,-7.89,-4.92,4.91,4.87,4.70,-2.97,-2.97,-2.97
75.12,-7.79,-4.80,-7.79,-4.80,4.80,4.76,4.58,-2.99,-2.99,-2.99
75.87,-7.70,-4.69,-7.69,-4.68,4.69,4.65,4.46,-3.01,-3.00,-3.01
76.63,-7.59,-4.57,-7.60,-4.57,4.58,4.55,4.34,-3.01,-3.02,-3.03
77.40,-7.51,-4.47,-7.51,-4.46,4.47,4.45,4.22,-3.04,-3.04,-3.04
78.17,-7.43,-4.36,-7.42,-4.36,4.36,4.34,4.10,-3.07,-3.06,-3.07
78.95,-7.33,-4.25,-7.34,-4.26,4.26,4.24,3.98,-3.08,-3.09,-3.08
79.74,-7.26,-4.16,-7.25,-4.15,4.15,4.15,3.86,-3.11,-3.10,-3.10
80.54,-7.17,-4.05,-7.17,-4.05,4.05,4.05,3.74,-3.12,-3.12,-3.12
81.35,-7.08,-3.94,-7.08,-3.95,3.94,3.95,3.63,-3.14,-3.14,-3.14
82.16,-7.00,-3.84,-6.99,-3.84,3.84,3.86,3.51,-3.16,-3.15,-3.16
82.98,-6.90,-3.73,-6.91,-3.74,3.74,3.76,3.40,-3.16,-3.17,-3.17
83.81,-6.84,-3.64,-6.83,-3.64,3.64,3.66,3.29,-3.20,-3.19,-3.20
84.65,-6.76,-3.54,-6.76,-3.54,3.54,3.57,3.18,-3.22,-3.22,-3.22
85.50,-6.68,-3.44,-6.69,-3.45,3.44,3.47,3.08,-3.24,-3.24,-3.24
86.35,-6.61,-3.35,-6.61,-3.35,3.35,3.38,2.97,-3.26,-3.26,-3.26
87.22,-6.54,-3.26,-6.54,-3.25,3.25,3.28,2.87,-3.29,-3.29,-3.28
88.09,-6.46,-3.15,-6.46,-3.16,3.16,3.19,2.77,-3.30,-3.31,-3.31
88.97,-6.39,-3.07,-6.39,-3.06,3.06,3.10,2.67,-3.33,-3.33,-3.32
89.86,-6.32,-2.97,-6.32,-2.97,2.97,3.00,2.58,-3.35,-3.35,-3.35
90.76,-6.25,-2.87,-6.25,-2.88,2.88,2.91,2.48,-3.37,-3.37,-3.38
91.66,-6.19,-2.79,-6.19,-2.79,2.79,2.82,2.39,-3.40,-3.40,-3.40
92.58,-6.13,-2.70,-6.13,-2.70,2.70,2.73,2.30,-3.43,-3.43,-3.43
93.51,-6.07,-2.62,-6.07,-2.62,2.61,2.64,2.21,-3.46,-3.46,-3.45
94.44,-6.01,-2.53,-6.01,-2.53,2.52,2.55,2.13,-3.49,-3.49,-3.48
95.39,-5.95,-2.45,-5.95,-2.44,2.44,2.46,2.04,-3.51,-3.51,-3.50
96.34,-5.89,-2.35,-5.89,-2.35,2.35,2.38,1.96,-3.54,-3.54,-3.54
97.30,-5.83,-2.26,-5.83,-2.26,2.27,2.30,1.88,-3.57,-3.56,-3.57
98.28,-5.77,-2.17,-5.77,-2.17,2.18,2.22,1.80,-3.59,-3.59,-3.60
99.26,-5.71,-2.09,-5.72,-2.09,2.10,2.14,1.72,-3.61,-3.62,-3.62
100.25,-5.67,-2.02,-5.67,-2.02,2.02,2.06,1.65,-3.65,-3.65,-3.65
101.25,-5.63,-1.95,-5.62,-1.94,1.94,1.98,1.58,-3.69,-3.68,-3.68
102.27,-5.58,-1.87,-5.58,-1.87,1.87,1.91,1.50,-3.71,-3.71,-3.71
103.29,-5.53,-1.78,-5.54,-1.80,1.80,1.84,1.43,-3.74,-3.74,-3.75
104.32,-5.50,-1.74,-5.49,-1.73,1.73,1.77,1.36,-3.77,-3.77,-3.76
105.37,-5.45,-1.66,-5.45,-1.66,1.66,1.70,1.30,-3.79,-3.79,-3.79
106.42,-5.41,-1.59,-5.41,-1.59,1.59,1.63,1.23,-3.82,-3.82,-3.82
107.48,-5.37,-1.52,-5.37,-1.52,1.52,1.56,1.17,-3.85,-3.85,-3.85
108.56,-5.34,-1.45,-5.34,-1.46,1.46,1.50,1.10,-3.88,-3.88,-3.89
109.64,-5.31,-1.39,-5.31,-1.40,1.39,1.43,1.04,-3.92,-3.92,-3.92
110.74,-5.28,-1.34,-5.28,-1.33,1.33,1.37,0.98,-3.95,-3.95,-3.94
111.85,-5.25,-1.28,-5.25,-1.27,1.27,1.30,0.93,-3.98,-3.98,-3.97
112.97,-5.21,-1.19,-5.22,-1.20,1.20,1.24,0.87,-4.01,-4.02,-4.02
114.10,-5.19,-1.14,-5.19,-1.14,1.14,1.18,0.81,-4.05,-4.05,-4.05
115.24,-5.16,-1.08,-5.16,-1.07,1.07,1.11,0.76,-4.09,-4.09,-4.08
116.39,-5.13,-1.01,-5.13,-1.01,1.01,1.05,0.71,-4.12,-4.12,-4.12
117.55,-5.10,-0.94,-5.10,-0.94,0.94,0.99,0.66,-4.16,-4.16,-4.16
118.73,-5.07,-0.88,-5.07,-0.88,0.88,0.92,0.61,-4.19,-4.19,-4.19
119.92,-5.04,-0.82,-5.04,-0.82,0.82,0.86,0.56,-4.22,-4.22,-4.22
121.12,-5.01,-0.75,-5.01,-0.75,0.76,0.80,0.52,-4.25,-4.25,-4.26
122.33,-4.98,-0.69,-4.98,-0.69,0.69,0.73,0.47,-4.29,-4.29,-4.29
123.55,-4.95,-0.63,-4.95,-0.63,0.63,0.67,0.43,-4.32,-4.32,-4.32
124.79,-4.92,-0.57,-4.93,-0.58,0.57,0.61,0.39,-4.35,-4.36,-4.35
126.03,-4.91,-0.52,-4.90,-0.51,0.51,0.54,0.35,-4.40,-4.39,-4.39
127.29,-4.87,-0.45,-4.87,-0.45,0.45,0.48,0.31,-4.43,-4.43,-4.42
128.57,-4.83,-0.37,-4.84,-0.38,0.38,0.42,0.27,-4.45,-4.45,-4.46
129.85,-4.82,-0.32,-4.81,-0.32,0.33,0.36,0.23,-4.50,-4.49,-4.50
131.15,-4.78,-0.25,-4.79,-0.26,0.27,0.30,0.20,-4.51,-4.52,-4.53
132.46,-4.78,-0.22,-4.77,-0.21,0.21,0.24,0.16,-4.57,-4.56,-4.56
133.79,-4.74,-0.16,-4.74,-0.15,0.15,0.18,0.13,-4.59,-4.59,-4.58
135.12,-4.72,-0.10,-4.72,-0.11,0.10,0.12,0.10,-4.62,-4.62,-4.62
136.48,-4.69,-0.05,-4.70,-0.05,0.05,0.06,0.07,-4.64,-4.64,-4.64
137.84,-4.69,-0.02,-4.68,-0.00,0.00,-0.00,0.04,-4.69,-4.68,-4.67
139.22,-4.65,0.06,-4.66,0.05,-0.04,-0.06,0.01,-4.69,-4.70,-4.71
140.61,-4.65,0.09,-4.64,0.09,-0.09,-0.12,-0.02,-4.74,-4.73,-4.74
142.02,-4.62,0.13,-4.63,0.13,-0.13,-0.18,-0.05,-4.75,-4.76,-4.75
143.44,-4.61,0.17,-4.61,0.16,-0.17,-0.23,-0.08,-4.78,-4.78,-4.78
144.87,-4.61,0.19,-4.59,0.21,-0.21,-0.29,-0.11,-4.82,-4.80,-4.80
146.32,-4.57,0.26,-4.58,0.25,-0.25,-0.34,-0.14,-4.82,-4.83,-4.83
147.78,-4.56,0.28,-4.57,0.28,-0.28,-0.39,-0.16,-4.84,-4.85,-4.85
149.26,-4.56,0.31,-4.56,0.32,-0.32,-0.45,-0.19,-4.88,-4.87,-4.87
150.75,-4.56,0.34,-4.55,0.35,-0.35,-0.50,-0.22,-4.92,-4.90,-4.91
152.26,-4.52,0.41,-4.53,0.40,-0.39,-0.55,-0.25,-4.91,-4.92,-4.93
153.78,-4.52,0.43,-4.52,0.43,-0.43,-0.60,-0.27,-4.95,-4.95,-4.95
155.32,-4.52,0.47,-4.52,0.46,-0.46,-0.65,-0.30,-4.99,-4.98,-4.99
156.88,-4.52,0.49,-4.52,0.49,-0.50,-0.69,-0.33,-5.02,-5.02,-5.01
158.44,-4.52,0.52,-4.51,0.53,-0.54,-0.74,-0.36,-5.06,-5.05,-5.04
160.03,-4.50,0.57,-4.50,0.57,-0.57,-0.79,-0.38,-5.07,-5.07,-5.07
161.63,-4.48,0.62,-4.49,0.61,-0.60,-0.83,-0.41,-5.09,-5.09,-5.10
163.24,-4.48,0.65,-4.48,0.65,-0.64,-0.87,-0.44,-5.12,-5.12,-5.13
164.88,-4.48,0.67,-4.48,0.68,-0.67,-0.91,-0.47,-5.15,-5.15,-5.15
166.53,-4.48,0.70,-4.48,0.70,-0.70,-0.95,-0.50,-5.18,-5.18,-5.18
168.19,-4.48,0.73,-4.48,0.73,-0.73,-0.99,-0.53,-5.22,-5.22,-5.21
169.87,-4.48,0.76,-4.48,0.76,-0.77,-1.03,-0.56,-5.25,-5.25,-5.24
171.57,-4.48,0.79,-4.47,0.79,-0.80,-1.07,-0.59,-5.28,-5.27,-5.27
173.29,-4.46,0.83,-4.46,0.84,-0.84,-1.10,-0.63,-5.30,-5.29,-5.29
175.02,-4.43,0.89,-4.44,0.88,-0.88,-1.14,-0.66,-5.31,-5.32,-5.32
176.77,-4.43,0.93,-4.43,0.93,-0.92,-1.17,-0.69,-5.35,-5.35,-5.36
178.54,-4.43,0.96,-4.42,0.97,-0.97,-1.20,-0.73,-5.40,-5.39,-5.39
180.32,-4.40,1.02,-4.41,1.01,-1.02,-1.23,-0.76,-5.42,-5.42,-5.42
182.13,-4.39,1.05,-4.39,1.06,-1.07,-1.26,-0.80,-5.46,-5.46,-5.44
183.95,-4.36,1.12,-4.36,1.11,-1.12,-1.29,-0.83,-5.48,-5.48,-5.48
185.79,-4.33,1.17,-4.33,1.17,-1.17,-1.32,-0.87,-5.51,-5.51,-5.50
187.65,-4.30,1.23,-4.30,1.24,-1.23,-1.34,-0.90,-5.53,-5.53,-5.53
189.52,-4.26,1.30,-4.27,1.29,-1.28,-1.37,-0.94,-5.55,-5.55,-5.56
191.42,-4.24,1.34,-4.24,1.34,-1.34,-1.39,-0.98,-5.58,-5.58,-5.58
193.33,-4.22,1.38,-4.21,1.39,-1.39,-1.41,-1.02,-5.61,-5.60,-5.60
195.27,-4.18,1.44,-4.19,1.43,-1.44,-1.43,-1.06,-5.62,-5.63,-5.62
197.22,-4.18,1.47,-4.17,1.48,-1.48,-1.45,-1.10,-5.66,-5.65,-5.65
199.19,-4.15,1.53,-4.15,1.52,-1.51,-1.47,-1.14,-5.66,-5.66,-5.68
201.18,-4.13,1.56,-4.14,1.55,-1.54,-1.49,-1.18,-5.67,-5.68,-5.69
203.19,-4.13,1.57,-4.13,1.57,-1.57,-1.50,-1.22,-5.70,-5.70,-5.70
205.23,-4.13,1.59,-4.13,1.58,-1.59,-1.52,-1.26,-5.72,-5.72,-5.72
207.28,-4.13,1.59,-4.13,1.60,-1.61,-1.53,-1.30,-5.74,-5.74,-5.72
209.35,-4.13,1.61,-4.12,1.62,-1.63,-1.55,-1.34,-5.76,-5.74,-5.74
211.44,-4.09,1.67,-4.10,1.64,-1.64,-1.56,-1.38,-5.73,-5.75,-5.76
213.56,-4.09,1.67,-4.10,1.66,-1.66,-1.57,-1.41,-5.75,-5.75,-5.76
215.69,-4.09,1.66,-4.09,1.67,-1.67,-1.58,-1.45,-5.77,-5.76,-5.75
217.85,-4.09,1.67,-4.08,1.69,-1.69,-1.59,-1.49,-5.78,-5.77,-5.76
220.03,-4.05,1.72,-4.07,1.70,-1.71,-1.59,-1.53,-5.76,-5.78,-5.77
222.23,-4.05,1.73,-4.05,1.72,-1.72,-1.60,-1.56,-5.78,-5.78,-5.78
224.45,-4.05,1.72,-4.03,1.74,-1.74,-1.61,-1.59,-5.79,-5.77,-5.77
226.70,-4.01,1.75,-4.02,1.74,-1.74,-1.61,-1.63,-5.76,-5.77,-5.76
228.96,-4.00,1.76,-4.01,1.75,-1.75,-1.62,-1.66,-5.75,-5.75,-5.76
231.25,-4.00,1.75,-3.99,1.76,-1.75,-1.62,-1.69,-5.75,-5.74,-5.75
233.57,-4.00,1.74,-4.00,1.74,-1.74,-1.62,-1.71,-5.74,-5.74,-5.74
235.90,-4.00,1.74,-4.02,1.72,-1.72,-1.62,-1.74,-5.72,-5.74,-5.74
238.26,-4.05,1.69,-4.03,1.70,-1.70,-1.62,-1.76,-5.75,-5.73,-5.74
240.64,-4.05,1.67,-4.05,1.67,-1.67,-1.62,-1.78,-5.72,-5.72,-5.72
243.05,-4.07,1.64,-4.08,1.63,-1.63,-1.62,-1.80,-5.70,-5.71,-5.71
245.48,-4.10,1.59,-4.10,1.59,-1.59,-1.62,-1.81,-5.69,-5.69,-5.69
247.93,-4.13,1.55,-4.13,1.55,-1.55,-1.62,-1.82,-5.68,-5.69,-5.68
250.41,-4.16,1.51,-4.16,1.51,-1.52,-1.62,-1.83,-5.68,-5.67,-5.67
252.92,-4.18,1.47,-4.18,1.47,-1.48,-1.61,-1.84,-5.66,-5.66,-5.65
255.45,-4.18,1.44,-4.19,1.44,-1.45,-1.61,-1.84,-5.63,-5.64,-5.62
258.00,-4.20,1.41,-4.20,1.41,-1.42,-1.61,-1.84,-5.62,-5.61,-5.61
260.58,-4.20,1.39,-4.20,1.39,-1.39,-1.60,-1.84,-5.59,-5.58,-5.59
263.19,-4.20,1.37,-4.20,1.37,-1.36,-1.60,-1.84,-5.56,-5.56,-5.57
265.82,-4.20,1.35,-4.21,1.34,-1.33,-1.59,-1.83,-5.53,-5.54,-5.55
268.48,-4.22,1.30,-4.21,1.31,-1.31,-1.58,-1.82,-5.53,-5.52,-5.52
271.16,-4.22,1.28,-4.22,1.28,-1.29,-1.58,-1.81,-5.51,-5.51,-5.50
273.87,-4.22,1.26,-4.22,1.25,-1.26,-1.57,-1.80,-5.48,-5.48,-5.48
276.61,-4.22,1.23,-4.22,1.24,-1.24,-1.56,-1.78,-5.46,-5.46,-5.45
279.38,-4.22,1.22,-4.22,1.22,-1.21,-1.55,-1.77,-5.43,-5.43,-5.44
282.17,-4.22,1.20,-4.22,1.20,-1.19,-1.55,-1.75,-5.41,-5.41,-5.42
284.99,-4.22,1.17,-4.22,1.18,-1.17,-1.54,-1.73,-5.39,-5.39,-5.39
287.84,-4.22,1.16,-4.22,1.15,-1.15,-1.53,-1.71,-5.37,-5.37,-5.38
290.72,-4.22,1.13,-4.22,1.13,-1.13,-1.52,-1.69,-5.35,-5.36,-5.35
