frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.99,-2.17,-6.00,-2.17,2.21,-1.84,-0.58,-3.78,-3.79,-3.82
20.20,-5.90,-2.08,-5.91,-2.08,2.09,-1.84,-0.59,-3.81,-3.82,-3.82
20.40,-5.84,-2.02,-5.81,-1.99,1.97,-1.84,-0.61,-3.87,-3.84,-3.82
20.61,-5.70,-1.88,-5.70,-1.88,1.85,-1.84,-0.63,-3.85,-3.85,-3.82
20.81,-5.57,-1.75,-5.58,-1.75,1.74,-1.84,-0.65,-3.83,-3.84,-3.82
21.02,-5.44,-1.62,-5.45,-1.62,1.62,-1.84,-0.66,-3.82,-3.83,-3.82
21.23,-5.33,-1.51,-5.33,-1.51,1.50,-1.85,-0.68,-3.83,-3.83,-3.82
21.44,-5.22,-1.40,-5.21,-1.39,1.39,-1.85,-0.70,-3.83,-3.82,-3.82
21.66,-5.09,-1.27,-5.09,-1.27,1.27,-1.85,-0.72,-3.83,-3.82,-3.82
21.87,-4.96,-1.14,-4.97,-1.14,1.15,-1.85,-0.74,-3.81,-3.82,-3.82
22.09,-4.85,-1.03,-4.85,-1.02,1.03,-1.85,-0.77,-3.82,-3.81,-3.82
22.31,-4.74,-0.92,-4.74,-0.92,0.93,-1.85,-0.79,-3.81,-3.81,-3.82
22.54,-4.63,-0.81,-4.64,-0.82,0.82,-1.86,-0.81,-3.81,-3.82,-3.82
22.76,-4.55,-0.73,-4.54,-0.72,0.72,-1.86,-0.83,-3.83,-3.82,-3.82
22.99,-4.44,-0.62,-4.44,-0.61,0.62,-1.86,-0.86,-3.82,-3.82,-3.82
23.22,-4.33,-0.51,-4.34,-0.52,0.51,-1.86,-0.88,-3.82,-3.83,-3.82
23.45,-4.24,-0.42,-4.24,-0.42,0.41,-1.86,-0.91,-3.83,-3.83,-3.82
23.69,-4.16,-0.34,-4.14,-0.32,0.30,-1.87,-0.93,-3.86,-3.84,-3.82
23.92,-4.02,-0.20,-4.03,-0.21,0.19,-1.87,-0.96,-3.83,-3.84,-3.82
24.16,-3.91,-0.09,-3.91,-0.08,0.07,-1.87,-0.98,-3.83,-3.83,-3.82
24.40,-3.78,0.04,-3.78,0.05,-0.04,-1.87,-1.01,-3.82,-3.82,-3.82
24.65,-3.66,0.16,-3.66,0.16,-0.15,-1.87,-1.04,-3.82,-3.82,-3.82
24.89,-3.54,0.28,-3.55,0.27,-0.26,-1.88,-1.06,-3.80,-3.81,-3.82
25.14,-3.46,0.36,-3.45,0.38,-0.37,-1.88,-1.09,-3.83,-3.81,-3.82
25.39,-3.35,0.47,-3.35,0.47,-0.46,-1.88,-1.12,-3.81,-3.82,-3.82
25.65,-3.26,0.56,-3.27,0.56,-0.55,-1.88,-1.15,-3.81,-3.82,-3.82
25.91,-3.19,0.63,-3.19,0.63,-0.63,-1.89,-1.18,-3.82,-3.82,-3.82
26.16,-3.13,0.69,-3.13,0.69,-0.70,-1.89,-1.20,-3.83,-3.83,-3.82
26.43,-3.07,0.75,-3.07,0.75,-0.76,-1.89,-1.23,-3.83,-3.83,-3.82
26.69,-3.01,0.81,-3.01,0.82,-0.82,-1.90,-1.26,-3.83,-3.83,-3.82
26.96,-2.95,0.87,-2.95,0.87,-0.87,-1.90,-1.29,-3.82,-3.82,-3.82
27.23,-2.89,0.93,-2.90,0.92,-0.92,-1.90,-1.32,-3.81,-3.82,-3.82
27.50,-2.86,0.96,-2.85,0.98,-0.96,-1.91,-1.34,-3.82,-3.81,-3.82
27.77,-2.80,1.02,-2.80,1.02,-1.01,-1.91,-1.37,-3.81,-3.81,-3.82
28.05,-2.75,1.07,-2.76,1.06,-1.06,-1.91,-1.40,-3.81,-3.82,-3.82
28.33,-2.72,1.10,-2.71,1.11,-1.11,-1.92,-1.42,-3.83,-3.83,-3.82
28.62,-2.66,1.16,-2.67,1.15,-1.18,-1.92,-1.45,-3.84,-3.85,-3.82
28.90,-2.61,1.21,-2.60,1.22,-1.25,-1.93,-1.47,-3.86,-3.85,-3.82
29.19,-2.52,1.30,-2.51,1.31,-1.33,-1.93,-1.49,-3.85,-3.84,-3.82
29.48,-2.39,1.43,-2.41,1.42,-1.43,-1.94,-1.51,-3.82,-3.83,-3.82
29.78,-2.30,1.52,-2.29,1.53,-1.53,-1.94,-1.53,-3.83,-3.82,-3.82
30.08,-2.17,1.65,-2.18,1.65,-1.64,-1.95,-1.55,-3.81,-3.81,-3.82
30.38,-2.06,1.76,-2.06,1.76,-1.75,-1.95,-1.57,-3.82,-3.82,-3.82
30.68,-1.95,1.87,-1.95,1.87,-1.87,-1.96,-1.59,-3.82,-3.82,-3.82
30.99,-1.84,1.98,-1.84,1.98,-1.98,-1.96,-1.60,-3.83,-3.83,-3.82
31.30,-1.74,2.08,-1.74,2.09,-2.09,-1.97,-1.61,-3.83,-3.83,-3.82
31.61,-1.63,2.19,-1.63,2.19,-2.18,-1.98,-1.63,-3.82,-3.82,-3.82
31.93,-1.54,2.28,-1.54,2.28,-2.27,-1.98,-1.64,-3.81,-3.81,-3.82
32.24,-1.45,2.37,-1.46,2.37,-2.35,-1.99,-1.64,-3.80,-3.81,-3.82
32.57,-1.40,2.42,-1.40,2.43,-2.42,-2.00,-1.65,-3.82,-3.82,-3.82
32.89,-1.34,2.48,-1.35,2.48,-2.48,-2.00,-1.66,-3.82,-3.83,-3.82
33.22,-1.31,2.51,-1.30,2.52,-2.53,-2.01,-1.66,-3.84,-3.83,-3.82
33.55,-1.26,2.56,-1.26,2.57,-2.57,-2.02,-1.67,-3.83,-3.83,-3.82
33.89,-1.20,2.62,-1.21,2.61,-2.61,-2.03,-1.67,-3.81,-3.82,-3.82
