frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.08,-17.86,-13.08,-17.87,6.00,6.08,2.75,-7.08,-7.08,4.79
20.20,-12.98,-17.80,-12.98,-17.80,6.00,6.08,2.83,-6.98,-6.98,4.83
20.40,-12.87,-17.73,-12.87,-17.73,6.00,6.09,2.91,-6.87,-6.87,4.87
20.61,-12.77,-17.66,-12.77,-17.66,6.00,6.09,2.99,-6.77,-6.77,4.89
20.81,-12.66,-17.58,-12.66,-17.59,6.00,6.09,3.08,-6.66,-6.66,4.93
21.02,-12.56,-17.52,-12.56,-17.51,6.00,6.09,3.16,-6.56,-6.56,4.97
21.23,-12.45,-17.43,-12.45,-17.43,6.00,6.10,3.25,-6.45,-6.45,4.99
21.44,-12.34,-17.34,-12.34,-17.35,6.00,6.10,3.34,-6.34,-6.34,5.01
21.66,-12.23,-17.25,-12.23,-17.25,6.00,6.10,3.44,-6.23,-6.23,5.02
21.87,-12.12,-17.15,-12.12,-17.16,6.00,6.10,3.54,-6.12,-6.12,5.03
22.09,-12.01,-17.06,-12.01,-17.06,6.00,6.10,3.64,-6.01,-6.01,5.05
22.31,-11.90,-16.96,-11.90,-16.96,6.00,6.10,3.74,-5.90,-5.90,5.06
22.54,-11.79,-16.85,-11.79,-16.86,6.00,6.11,3.84,-5.79,-5.79,5.06
22.76,-11.68,-16.75,-11.68,-16.75,6.00,6.11,3.95,-5.68,-5.68,5.07
22.99,-11.58,-16.65,-11.57,-16.65,6.00,6.11,4.06,-5.58,-5.57,5.07
23.22,-11.46,-16.54,-11.46,-16.54,6.00,6.11,4.18,-5.46,-5.46,5.08
23.45,-11.35,-16.44,-11.35,-16.44,6.00,6.11,4.29,-5.35,-5.35,5.09
23.69,-11.23,-16.33,-11.23,-16.34,6.00,6.11,4.41,-5.23,-5.23,5.10
23.92,-11.12,-16.24,-11.11,-16.24,6.00,6.11,4.53,-5.12,-5.11,5.12
24.16,-11.00,-16.14,-11.00,-16.13,6.00,6.12,4.65,-5.00,-5.00,5.14
24.40,-10.88,-16.03,-10.88,-16.03,6.00,6.12,4.78,-4.88,-4.88,5.15
