frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.03,-7.18,-4.03,-7.18,6.00,6.36,2.32,1.97,1.97,3.15
20.20,-3.97,-7.10,-3.98,-7.10,6.00,6.33,2.38,2.03,2.02,3.13
20.40,-3.93,-7.03,-3.92,-7.03,6.00,6.29,2.45,2.07,2.08,3.10
20.61,-3.87,-6.95,-3.87,-6.95,6.00,6.26,2.53,2.13,2.13,3.08
20.81,-3.81,-6.87,-3.81,-6.87,6.00,6.22,2.60,2.19,2.19,3.06
21.02,-3.76,-6.79,-3.76,-6.79,6.00,6.18,2.67,2.24,2.24,3.03
21.23,-3.70,-6.71,-3.70,-6.71,6.00,6.15,2.75,2.30,2.30,3.01
21.44,-3.66,-6.65,-3.66,-6.64,6.00,6.11,2.83,2.34,2.34,2.99
21.66,-3.61,-6.58,-3.61,-6.57,6.00,6.07,2.91,2.39,2.39,2.97
21.87,-3.56,-6.51,-3.56,-6.50,6.00,6.04,3.00,2.44,2.44,2.95
22.09,-3.50,-6.43,-3.51,-6.43,6.00,6.00,3.08,2.50,2.50,2.93
22.31,-3.46,-6.37,-3.46,-6.36,6.01,5.96,3.17,2.55,2.55,2.91
22.54,-3.42,-6.30,-3.41,-6.29,6.01,5.92,3.26,2.59,2.60,2.88
22.76,-3.36,-6.22,-3.37,-6.22,6.01,5.88,3.36,2.65,2.64,2.86
22.99,-3.32,-6.16,-3.32,-6.16,6.00,5.85,3.46,2.68,2.68,2.84
23.22,-3.28,-6.09,-3.27,-6.09,5.99,5.81,3.55,2.71,2.72,2.82
23.45,-3.23,-6.03,-3.23,-6.03,5.97,5.77,3.65,2.74,2.74,2.80
23.69,-3.18,-5.96,-3.18,-5.97,5.94,5.73,3.76,2.76,2.76,2.78
23.92,-3.14,-5.91,-3.14,-5.91,5.90,5.69,3.86,2.77,2.77,2.77
24.16,-3.09,-5.84,-3.10,-5.85,5.86,5.65,3.97,2.77,2.76,2.75
24.40,-3.06,-5.80,-3.06,-5.80,5.81,5.61,4.08,2.75,2.75,2.74
24.65,-3.02,-5.75,-3.01,-5.74,5.75,5.57,4.19,2.73,2.74,2.73
24.89,-2.97,-5.68,-2.97,-5.69,5.69,5.53,4.30,2.72,2.72,2.71
25.14,-2.93,-5.63,-2.93,-5.63,5.63,5.49,4.41,2.70,2.70,2.70
25.39,-2.89,-5.58,-2.88,-5.57,5.58,5.45,4.52,2.69,2.69,2.69
25.65,-2.84,-5.52,-2.84,-5.52,5.52,5.41,4.64,2.68,2.68,2.68
25.91,-2.80,-5.47,-2.80,-5.47,5.47,5.38,4.75,2.67,2.67,2.67
26.16,-2.76,-5.42,-2.76,-5.41,5.41,5.34,4.86,2.65,2.65,2.66
26.43,-2.72,-5.36,-2.72,-5.36,5.36,5.30,4.98,2.64,2.64,2.64
26.69,-2.68,-5.31,-2.68,-5.31,5.31,5.26,5.09,2.63,2.63,2.63
26.96,-2.64,-5.26,-2.64,-5.25,5.26,5.22,5.20,2.62,2.62,2.62
27.23,-2.60,-5.21,-2.60,-5.21,5.21,5.18,5.31,2.61,2.61,2.61
27.50,-2.57,-5.16,-2.57,-5.16,5.16,5.13,5.41,2.59,2.60,2.59
27.77,-2.53,-5.12,-2.53,-5.12,5.12,5.09,5.51,2.59,2.59,2.59
28.05,-2.49,-5.07,-2.49,-5.07,5.07,5.05,5.61,2.58,2.58,2.58
28.33,-2.45,-5.02,-2.45,-5.02,5.03,5.01,5.70,2.58,2.58,2.57
28.62,-2.41,-4.98,-2.41,-4.98,4.98,4.97,5.79,2.57,2.57,2.57
28.90,-2.38,-4.94,-2.38,-4.94,4.94,4.93,5.87,2.56,2.56,2.56
