frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,6.17,1.84,6.17,1.85,-1.86,-1.83,-1.83,4.31,4.32,4.33
53.03,6.16,1.85,6.17,1.86,-1.86,-1.85,-1.87,4.30,4.30,4.31
53.56,6.16,1.88,6.16,1.87,-1.87,-1.87,-1.91,4.29,4.28,4.28
54.10,6.15,1.89,6.15,1.89,-1.88,-1.89,-1.95,4.27,4.26,4.26
54.64,6.13,1.89,6.14,1.90,-1.90,-1.91,-1.99,4.23,4.24,4.24
55.18,6.13,1.91,6.13,1.91,-1.91,-1.94,-2.03,4.22,4.22,4.22
55.74,6.12,1.92,6.12,1.92,-1.92,-1.96,-2.07,4.20,4.20,4.20
56.29,6.11,1.93,6.11,1.94,-1.94,-1.98,-2.10,4.17,4.18,4.18
56.86,6.11,1.95,6.11,1.95,-1.95,-2.01,-2.14,4.16,4.16,4.16
57.42,6.10,1.97,6.10,1.97,-1.96,-2.03,-2.17,4.14,4.14,4.13
58.00,6.10,1.98,6.10,1.98,-1.97,-2.06,-2.21,4.13,4.13,4.12
58.58,6.09,1.98,6.09,1.98,-1.99,-2.09,-2.24,4.11,4.11,4.11
59.16,6.09,1.99,6.09,2.00,-2.00,-2.12,-2.27,4.09,4.09,4.10
59.76,6.08,2.01,6.08,2.01,-2.02,-2.15,-2.30,4.07,4.07,4.07
60.35,6.08,2.03,6.08,2.03,-2.03,-2.17,-2.33,4.05,4.05,4.05
60.96,6.07,2.04,6.07,2.05,-2.05,-2.20,-2.36,4.02,4.03,4.03
61.57,6.07,2.07,6.07,2.07,-2.07,-2.24,-2.38,4.00,4.00,4.00
62.18,6.07,2.10,6.07,2.09,-2.09,-2.27,-2.41,3.99,3.98,3.97
62.80,6.06,2.10,6.06,2.11,-2.10,-2.30,-2.43,3.96,3.96,3.96
63.43,6.06,2.13,6.06,2.13,-2.12,-2.33,-2.45,3.94,3.94,3.93
64.07,6.05,2.14,6.05,2.14,-2.14,-2.36,-2.47,3.91,3.91,3.91
64.71,6.06,2.16,6.05,2.16,-2.16,-2.40,-2.49,3.90,3.89,3.90
65.35,6.05,2.17,6.05,2.18,-2.18,-2.43,-2.50,3.87,3.87,3.88
66.01,6.06,2.20,6.06,2.20,-2.20,-2.46,-2.52,3.86,3.86,3.86
66.67,6.06,2.22,6.06,2.22,-2.22,-2.50,-2.53,3.84,3.84,3.84
67.33,6.07,2.25,6.07,2.25,-2.25,-2.53,-2.54,3.82,3.82,3.82
68.01,6.07,2.27,6.07,2.27,-2.27,-2.57,-2.56,3.80,3.80,3.80
68.69,6.08,2.30,6.08,2.30,-2.30,-2.61,-2.57,3.78,3.78,3.78
69.37,6.09,2.33,6.09,2.33,-2.33,-2.64,-2.58,3.76,3.76,3.76
70.07,6.10,2.36,6.10,2.36,-2.36,-2.68,-2.59,3.74,3.74,3.74
70.77,6.11,2.39,6.11,2.39,-2.39,-2.72,-2.60,3.72,3.72,3.72
71.48,6.12,2.42,6.12,2.42,-2.43,-2.75,-2.61,3.69,3.70,3.70
72.19,6.13,2.45,6.13,2.46,-2.46,-2.79,-2.62,3.67,3.67,3.68
72.91,6.15,2.51,6.15,2.50,-2.50,-2.83,-2.63,3.65,3.65,3.64
73.64,6.16,2.54,6.16,2.54,-2.53,-2.87,-2.64,3.63,3.63,3.62
74.38,6.17,2.57,6.18,2.58,-2.57,-2.91,-2.65,3.60,3.60,3.60
75.12,6.19,2.61,6.19,2.61,-2.61,-2.95,-2.66,3.58,3.58,3.58
75.87,6.20,2.65,6.20,2.64,-2.65,-2.99,-2.67,3.55,3.55,3.55
76.63,6.21,2.68,6.21,2.68,-2.69,-3.03,-2.69,3.52,3.53,3.53
77.40,6.23,2.72,6.23,2.72,-2.73,-3.07,-2.70,3.50,3.50,3.51
78.17,6.24,2.77,6.24,2.77,-2.77,-3.11,-2.72,3.47,3.48,3.47
78.95,6.26,2.81,6.26,2.81,-2.81,-3.15,-2.74,3.45,3.45,3.45
79.74,6.28,2.85,6.28,2.85,-2.85,-3.19,-2.76,3.43,3.42,3.43
80.54,6.29,2.89,6.30,2.90,-2.90,-3.23,-2.78,3.39,3.40,3.40
81.35,6.32,2.95,6.32,2.95,-2.95,-3.27,-2.81,3.37,3.37,3.37
82.16,6.34,3.00,6.34,3.00,-2.99,-3.31,-2.83,3.35,3.34,3.34
82.98,6.35,3.04,6.35,3.05,-3.04,-3.35,-2.86,3.31,3.31,3.32
83.81,6.37,3.10,6.37,3.09,-3.09,-3.39,-2.89,3.28,3.28,3.27
84.65,6.38,3.14,6.38,3.14,-3.14,-3.43,-2.92,3.24,3.24,3.24
85.50,6.40,3.18,6.40,3.19,-3.19,-3.47,-2.96,3.21,3.21,3.22
86.35,6.42,3.24,6.42,3.23,-3.24,-3.52,-2.99,3.19,3.18,3.18
87.22,6.43,3.28,6.43,3.29,-3.28,-3.56,-3.03,3.15,3.15,3.15
88.09,6.45,3.34,6.45,3.33,-3.33,-3.60,-3.07,3.12,3.12,3.11
88.97,6.47,3.38,6.47,3.38,-3.38,-3.64,-3.12,3.09,3.09,3.09
89.86,6.48,3.42,6.48,3.43,-3.43,-3.68,-3.16,3.05,3.06,3.06
90.76,6.50,3.48,6.50,3.48,-3.48,-3.72,-3.21,3.02,3.02,3.02
91.66,6.52,3.53,6.52,3.53,-3.53,-3.76,-3.26,2.99,2.99,2.99
92.58,6.53,3.59,6.54,3.58,-3.58,-3.80,-3.31,2.95,2.95,2.94
93.51,6.55,3.62,6.55,3.63,-3.64,-3.84,-3.37,2.91,2.92,2.93
94.44,6.58,3.69,6.57,3.69,-3.69,-3.88,-3.42,2.89,2.88,2.89
95.39,6.59,3.74,6.59,3.74,-3.75,-3.92,-3.48,2.84,2.85,2.85
96.34,6.61,3.81,6.61,3.80,-3.80,-3.96,-3.54,2.81,2.81,2.80
97.30,6.62,3.86,6.62,3.86,-3.86,-4.00,-3.61,2.76,2.76,2.76
98.28,6.64,3.92,6.64,3.92,-3.92,-4.04,-3.67,2.72,2.73,2.72
99.26,6.66,3.97,6.66,3.97,-3.97,-4.08,-3.74,2.69,2.69,2.69
100.25,6.68,4.03,6.68,4.03,-4.03,-4.12,-3.81,2.65,2.65,2.65
101.25,6.69,4.08,6.69,4.09,-4.09,-4.16,-3.88,2.60,2.61,2.61
102.27,6.70,4.13,6.70,4.14,-4.14,-4.19,-3.95,2.56,2.56,2.57
103.29,6.72,4.21,6.72,4.20,-4.20,-4.23,-4.02,2.52,2.52,2.51
104.32,6.73,4.25,6.73,4.25,-4.25,-4.27,-4.09,2.48,2.48,2.48
105.37,6.74,4.31,6.74,4.31,-4.31,-4.30,-4.16,2.43,2.43,2.43
106.42,6.74,4.35,6.75,4.36,-4.36,-4.34,-4.23,2.38,2.39,2.39
107.48,6.76,4.41,6.76,4.41,-4.42,-4.37,-4.31,2.34,2.34,2.35
108.56,6.77,4.48,6.77,4.47,-4.47,-4.41,-4.38,2.30,2.30,2.29
109.64,6.78,4.53,6.78,4.53,-4.52,-4.44,-4.45,2.26,2.25,2.25
110.74,6.78,4.58,6.78,4.58,-4.58,-4.48,-4.52,2.20,2.21,2.20
111.85,6.79,4.63,6.79,4.63,-4.63,-4.51,-4.59,2.16,2.15,2.17
112.97,6.79,4.69,6.79,4.68,-4.69,-4.54,-4.66,2.10,2.10,2.10
114.10,6.79,4.73,6.80,4.74,-4.74,-4.57,-4.72,2.05,2.06,2.06
115.24,6.80,4.79,6.80,4.79,-4.79,-4.61,-4.78,2.01,2.01,2.01
116.39,6.80,4.84,6.80,4.84,-4.83,-4.64,-4.84,1.97,1.96,1.96
117.55,6.79,4.88,6.80,4.88,-4.88,-4.67,-4.90,1.91,1.92,1.91
118.73,6.79,4.92,6.79,4.92,-4.92,-4.70,-4.95,1.87,1.87,1.87
119.92,6.79,4.96,6.79,4.96,-4.96,-4.72,-5.00,1.83,1.83,1.83
121.12,6.78,5.00,6.78,5.00,-5.00,-4.75,-5.04,1.78,1.79,1.78
122.33,6.78,5.04,6.78,5.04,-5.04,-4.78,-5.08,1.75,1.74,1.74
123.55,6.77,5.07,6.77,5.07,-5.07,-4.81,-5.12,1.70,1.70,1.70
124.79,6.76,5.10,6.76,5.10,-5.11,-4.83,-5.15,1.66,1.66,1.67
126.03,6.75,5.13,6.75,5.13,-5.14,-4.86,-5.18,1.61,1.61,1.62
127.29,6.74,5.17,6.74,5.17,-5.17,-4.89,-5.20,1.57,1.57,1.58
128.57,6.73,5.20,6.73,5.20,-5.20,-4.91,-5.22,1.53,1.53,1.53
129.85,6.73,5.24,6.72,5.23,-5.23,-4.93,-5.23,1.50,1.50,1.49
131.15,6.71,5.26,6.71,5.26,-5.25,-4.96,-5.25,1.46,1.46,1.45
132.46,6.70,5.28,6.70,5.28,-5.27,-4.98,-5.25,1.43,1.42,1.42
133.79,6.68,5.29,6.68,5.29,-5.29,-5.00,-5.26,1.39,1.39,1.39
135.12,6.66,5.31,6.66,5.31,-5.31,-5.03,-5.26,1.35,1.35,1.35
136.48,6.64,5.31,6.64,5.32,-5.32,-5.05,-5.26,1.32,1.32,1.33
137.84,6.62,5.32,6.62,5.33,-5.33,-5.07,-5.25,1.29,1.29,1.30
139.22,6.60,5.33,6.60,5.33,-5.33,-5.09,-5.25,1.27,1.27,1.27
140.61,6.58,5.34,6.58,5.34,-5.33,-5.11,-5.24,1.25,1.25,1.24
142.02,6.56,5.33,6.56,5.33,-5.33,-5.13,-5.23,1.23,1.23,1.23
143.44,6.53,5.33,6.54,5.33,-5.33,-5.15,-5.22,1.20,1.21,1.20
144.87,6.51,5.33,6.51,5.32,-5.33,-5.17,-5.21,1.19,1.19,1.19
146.32,6.49,5.32,6.49,5.32,-5.32,-5.19,-5.21,1.17,1.17,1.17
147.78,6.46,5.31,6.46,5.31,-5.31,-5.21,-5.20,1.15,1.15,1.15
149.26,6.44,5.30,6.43,5.30,-5.31,-5.23,-5.19,1.14,1.13,1.14
150.75,6.40,5.30,6.41,5.30,-5.30,-5.25,-5.19,1.10,1.11,1.10
152.26,6.38,5.29,6.38,5.29,-5.29,-5.27,-5.18,1.09,1.09,1.09
153.78,6.36,5.29,6.36,5.29,-5.28,-5.29,-5.18,1.08,1.07,1.07
155.32,6.33,5.28,6.33,5.28,-5.28,-5.31,-5.18,1.05,1.05,1.05
156.88,6.31,5.27,6.31,5.27,-5.28,-5.33,-5.18,1.03,1.03,1.04
158.44,6.28,5.26,6.29,5.27,-5.28,-5.36,-5.19,1.00,1.01,1.02
160.03,6.27,5.28,6.27,5.28,-5.28,-5.38,-5.20,0.99,0.99,0.99
161.63,6.25,5.29,6.25,5.28,-5.28,-5.40,-5.21,0.97,0.97,0.96
163.24,6.24,5.30,6.24,5.29,-5.29,-5.42,-5.23,0.95,0.95,0.94
164.88,6.23,5.30,6.23,5.30,-5.30,-5.44,-5.24,0.93,0.93,0.93
166.53,6.22,5.31,6.22,5.31,-5.31,-5.47,-5.27,0.91,0.91,0.91
168.19,6.21,5.33,6.21,5.32,-5.32,-5.49,-5.29,0.89,0.89,0.89
169.87,6.20,5.33,6.20,5.34,-5.34,-5.52,-5.32,0.86,0.86,0.87
171.57,6.20,5.36,6.20,5.35,-5.36,-5.54,-5.36,0.84,0.84,0.84
173.29,6.19,5.37,6.19,5.37,-5.38,-5.57,-5.40,0.81,0.82,0.82
175.02,6.20,5.40,6.19,5.40,-5.40,-5.60,-5.44,0.80,0.79,0.80
176.77,6.19,5.43,6.20,5.44,-5.43,-5.63,-5.48,0.76,0.76,0.76
178.54,6.20,5.48,6.20,5.47,-5.47,-5.66,-5.53,0.74,0.73,0.72
180.32,6.20,5.50,6.20,5.50,-5.50,-5.69,-5.59,0.70,0.70,0.70
182.13,6.20,5.53,6.20,5.54,-5.54,-5.72,-5.65,0.67,0.67,0.67
183.95,6.21,5.58,6.21,5.58,-5.57,-5.76,-5.71,0.64,0.64,0.63
185.79,6.22,5.61,6.22,5.62,-5.61,-5.79,-5.78,0.61,0.61,0.61
187.65,6.24,5.67,6.23,5.66,-5.66,-5.83,-5.85,0.59,0.58,0.57
189.52,6.24,5.69,6.25,5.70,-5.70,-5.87,-5.92,0.54,0.55,0.55
191.42,6.27,5.75,6.27,5.75,-5.75,-5.91,-6.00,0.52,0.52,0.52
193.33,6.29,5.80,6.29,5.79,-5.80,-5.95,-6.08,0.49,0.49,0.50
195.27,6.32,5.86,6.32,5.86,-5.86,-5.99,-6.17,0.46,0.46,0.46
197.22,6.35,5.91,6.36,5.92,-5.92,-6.03,-6.26,0.43,0.44,0.44
199.19,6.40,6.00,6.40,5.99,-5.98,-6.08,-6.35,0.42,0.41,0.40
201.18,6.45,6.06,6.44,6.06,-6.05,-6.13,-6.45,0.40,0.39,0.39
203.19,6.49,6.12,6.49,6.13,-6.13,-6.17,-6.54,0.36,0.37,0.37
205.23,6.54,6.20,6.55,6.19,-6.20,-6.22,-6.64,0.34,0.34,0.34
207.28,6.61,6.27,6.60,6.27,-6.28,-6.28,-6.74,0.33,0.32,0.34
209.35,6.66,6.35,6.67,6.36,-6.35,-6.33,-6.84,0.31,0.31,0.31
211.44,6.73,6.45,6.73,6.44,-6.43,-6.38,-6.94,0.30,0.30,0.28
213.56,6.79,6.52,6.79,6.51,-6.51,-6.44,-7.04,0.28,0.28,0.27
215.69,6.85,6.57,6.85,6.58,-6.58,-6.49,-7.14,0.27,0.27,0.28
217.85,6.91,6.65,6.91,6.65,-6.65,-6.55,-7.24,0.26,0.26,0.26
220.03,6.97,6.72,6.97,6.72,-6.72,-6.61,-7.34,0.25,0.25,0.25
222.23,7.04,6.80,7.04,6.79,-6.78,-6.67,-7.43,0.26,0.25,0.24
224.45,7.10,6.84,7.10,6.85,-6.84,-6.73,-7.52,0.26,0.26,0.26
226.70,7.16,6.90,7.16,6.90,-6.90,-6.78,-7.60,0.26,0.26,0.26
228.96,7.22,6.96,7.22,6.95,-6.96,-6.84,-7.68,0.26,0.26,0.26
231.25,7.28,7.00,7.28,7.01,-7.01,-6.90,-7.75,0.27,0.27,0.28
233.57,7.34,7.06,7.34,7.06,-7.06,-6.96,-7.81,0.28,0.28,0.28
235.90,7.40,7.11,7.40,7.11,-7.11,-7.01,-7.86,0.29,0.29,0.29
238.26,7.46,7.16,7.46,7.16,-7.15,-7.07,-7.91,0.31,0.31,0.30
240.64,7.51,7.19,7.52,7.20,-7.19,-7.12,-7.94,0.32,0.32,0.32
243.05,7.58,7.24,7.57,7.23,-7.23,-7.17,-7.96,0.35,0.34,0.34
245.48,7.62,7.26,7.62,7.26,-7.27,-7.22,-7.97,0.35,0.36,0.36
247.93,7.67,7.28,7.68,7.30,-7.30,-7.26,-7.97,0.38,0.38,0.39
250.41,7.73,7.34,7.72,7.32,-7.32,-7.30,-7.96,0.41,0.40,0.39
252.92,7.77,7.34,7.77,7.34,-7.34,-7.34,-7.93,0.43,0.43,0.43
255.45,7.80,7.35,7.81,7.36,-7.36,-7.37,-7.89,0.44,0.45,0.45
258.00,7.84,7.37,7.84,7.36,-7.37,-7.39,-7.84,0.47,0.47,0.47
260.58,7.87,7.38,7.87,7.37,-7.37,-7.41,-7.78,0.50,0.49,0.50
263.19,7.89,7.37,7.90,7.38,-7.38,-7.43,-7.70,0.52,0.52,0.52
265.82,7.92,7.38,7.92,7.37,-7.37,-7.43,-7.62,0.55,0.55,0.54
268.48,7.93,7.36,7.93,7.36,-7.36,-7.43,-7.53,0.57,0.57,0.57
271.16,7.94,7.34,7.94,7.34,-7.35,-7.43,-7.42,0.60,0.60,0.60
273.87,7.94,7.32,7.94,7.32,-7.32,-7.41,-7.31,0.62,0.62,0.62
276.61,7.94,7.30,7.94,7.30,-7.30,-7.39,-7.20,0.64,0.64,0.64
279.38,7.93,7.27,7.93,7.27,-7.26,-7.36,-7.07,0.67,0.67,0.66
282.17,7.91,7.22,7.91,7.22,-7.22,-7.32,-6.95,0.69,0.69,0.69
284.99,7.89,7.18,7.89,7.18,-7.18,-7.28,-6.81,0.71,0.71,0.71
287.84,7.87,7.13,7.87,7.13,-7.13,-7.22,-6.68,0.74,0.74,0.74
290.72,7.84,7.07,7.84,7.07,-7.07,-7.16,-6.54,0.77,0.77,0.77
293.63,7.80,7.00,7.80,7.00,-7.01,-7.09,-6.40,0.79,0.80,0.80
296.57,7.76,6.94,7.76,6.94,-6.94,-7.02,-6.25,0.82,0.82,0.82
299.53,7.71,6.86,7.71,6.86,-6.86,-6.94,-6.11,0.85,0.85,0.85
302.53,7.66,6.79,7.66,6.78,-6.78,-6.85,-5.97,0.88,0.88,0.87
305.55,7.60,6.68,7.60,6.69,-6.69,-6.75,-5.82,0.91,0.91,0.92
308.61,7.55,6.61,7.55,6.60,-6.60,-6.65,-5.68,0.95,0.95,0.95
311.69,7.48,6.50,7.48,6.50,-6.50,-6.55,-5.54,0.98,0.98,0.98
314.81,7.42,6.39,7.42,6.40,-6.40,-6.44,-5.40,1.02,1.02,1.03
317.96,7.34,6.29,7.34,6.29,-6.29,-6.33,-5.26,1.05,1.05,1.05
321.14,7.27,6.19,7.27,6.19,-6.19,-6.21,-5.13,1.08,1.08,1.08
324.35,7.19,6.08,7.19,6.08,-6.08,-6.10,-4.99,1.11,1.11,1.11
327.59,7.11,5.98,7.11,5.97,-5.98,-5.98,-4.86,1.13,1.13,1.13
330.87,7.02,5.86,7.02,5.87,-5.87,-5.85,-4.74,1.15,1.16,1.16
334.18,6.94,5.76,6.94,5.76,-5.76,-5.73,-4.61,1.18,1.18,1.18
337.52,6.86,5.66,6.86,5.65,-5.66,-5.60,-4.49,1.20,1.20,1.20
340.90,6.77,5.54,6.77,5.55,-5.55,-5.48,-4.37,1.22,1.22,1.23
344.30,6.68,5.43,6.68,5.43,-5.44,-5.35,-4.25,1.24,1.24,1.25
347.75,6.58,5.32,6.59,5.32,-5.32,-5.22,-4.14,1.26,1.27,1.27
351.23,6.50,5.22,6.50,5.21,-5.20,-5.10,-4.03,1.30,1.29,1.28
354.74,6.40,5.10,6.39,5.09,-5.08,-4.97,-3.92,1.32,1.32,1.30
358.28,6.28,4.96,6.28,4.96,-4.95,-4.84,-3.82,1.33,1.33,1.32
361.87,6.16,4.82,6.16,4.82,-4.82,-4.72,-3.71,1.34,1.34,1.34
365.49,6.04,4.68,6.04,4.68,-4.69,-4.59,-3.62,1.35,1.35,1.36
369.14,5.92,4.55,5.93,4.55,-4.56,-4.47,-3.52,1.36,1.36,1.37
