frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-2.34,-4.96,-2.34,-4.97,4.96,5.21,3.94,2.62,2.62,2.62
24.40,-2.29,-4.95,-2.29,-4.95,4.95,5.24,4.05,2.66,2.66,2.66
24.65,-2.23,-4.93,-2.23,-4.93,4.93,5.27,4.16,2.70,2.70,2.70
24.89,-2.17,-4.91,-2.17,-4.92,4.92,5.30,4.27,2.75,2.75,2.74
25.14,-2.12,-4.90,-2.12,-4.90,4.91,5.33,4.38,2.79,2.79,2.78
25.39,-2.07,-4.89,-2.07,-4.89,4.90,5.35,4.49,2.83,2.82,2.82
25.65,-2.03,-4.89,-2.03,-4.89,4.89,5.38,4.61,2.86,2.86,2.86
25.91,-1.98,-4.88,-1.98,-4.88,4.88,5.40,4.72,2.90,2.90,2.90
26.16,-1.93,-4.87,-1.94,-4.87,4.87,5.42,4.83,2.94,2.94,2.94
26.43,-1.90,-4.87,-1.90,-4.87,4.87,5.44,4.95,2.97,2.97,2.97
26.69,-1.86,-4.87,-1.86,-4.87,4.86,5.46,5.06,3.00,3.01,3.01
26.96,-1.82,-4.87,-1.82,-4.86,4.86,5.47,5.17,3.04,3.04,3.05
27.23,-1.78,-4.86,-1.78,-4.86,4.86,5.48,5.28,3.08,3.08,3.08
27.50,-1.74,-4.86,-1.74,-4.86,4.86,5.49,5.39,3.12,3.12,3.12
27.77,-1.71,-4.87,-1.71,-4.86,4.86,5.50,5.49,3.15,3.15,3.16
28.05,-1.68,-4.87,-1.68,-4.87,4.87,5.51,5.59,3.19,3.19,3.18
28.33,-1.65,-4.87,-1.65,-4.88,4.88,5.52,5.69,3.22,3.23,3.22
28.62,-1.62,-4.88,-1.62,-4.88,4.89,5.52,5.78,3.26,3.26,3.26
28.90,-1.60,-4.90,-1.60,-4.90,4.90,5.52,5.87,3.30,3.30,3.30
29.19,-1.58,-4.91,-1.58,-4.92,4.92,5.53,5.95,3.33,3.33,3.33
29.48,-1.57,-4.94,-1.57,-4.94,4.94,5.52,6.02,3.37,3.37,3.37
29.78,-1.55,-4.96,-1.55,-4.96,4.96,5.52,6.09,3.41,3.41,3.41
30.08,-1.54,-4.98,-1.54,-4.99,4.99,5.52,6.15,3.45,3.44,3.44
30.38,-1.54,-5.02,-1.54,-5.02,5.02,5.51,6.21,3.48,3.48,3.48
30.68,-1.55,-5.06,-1.55,-5.05,5.05,5.51,6.25,3.50,3.51,3.51
30.99,-1.55,-5.10,-1.55,-5.09,5.09,5.50,6.29,3.54,3.54,3.54
31.30,-1.56,-5.13,-1.56,-5.13,5.13,5.50,6.32,3.57,3.57,3.57
31.61,-1.57,-5.17,-1.57,-5.18,5.17,5.49,6.34,3.60,3.60,3.60
31.93,-1.59,-5.22,-1.59,-5.22,5.22,5.48,6.36,3.63,3.63,3.63
32.24,-1.60,-5.26,-1.60,-5.26,5.26,5.47,6.36,3.66,3.66,3.66
32.57,-1.62,-5.31,-1.62,-5.31,5.31,5.46,6.36,3.69,3.69,3.69
32.89,-1.64,-5.36,-1.64,-5.36,5.36,5.45,6.35,3.72,3.72,3.72
33.22,-1.67,-5.41,-1.67,-5.41,5.41,5.44,6.34,3.74,3.74,3.74
33.55,-1.71,-5.48,-1.71,-5.47,5.47,5.43,6.32,3.76,3.76,3.76
33.89,-1.74,-5.52,-1.74,-5.52,5.52,5.42,6.29,3.78,3.78,3.78
34.23,-1.78,-5.58,-1.78,-5.58,5.58,5.40,6.26,3.80,3.80,3.80
34.57,-1.81,-5.64,-1.81,-5.64,5.64,5.39,6.22,3.83,3.83,3.83
34.92,-1.85,-5.70,-1.85,-5.70,5.71,5.38,6.18,3.86,3.86,3.85
35.27,-1.89,-5.75,-1.89,-5.76,5.77,5.38,6.14,3.88,3.88,3.86
35.62,-1.94,-5.82,-1.94,-5.82,5.83,5.37,6.09,3.89,3.89,3.88
35.97,-1.99,-5.89,-1.99,-5.89,5.88,5.36,6.04,3.89,3.89,3.90
36.33,-2.04,-5.95,-2.04,-5.95,5.93,5.35,5.99,3.89,3.89,3.91
36.70,-2.09,-6.02,-2.09,-6.02,5.96,5.35,5.94,3.87,3.87,3.93
37.06,-2.14,-6.09,-2.14,-6.08,5.99,5.34,5.89,3.85,3.84,3.94
37.43,-2.20,-6.15,-2.20,-6.15,6.00,5.34,5.84,3.80,3.81,3.95
37.81,-2.25,-6.22,-2.25,-6.22,6.01,5.33,5.79,3.76,3.76,3.97
38.19,-2.31,-6.29,-2.31,-6.29,6.01,5.33,5.74,3.70,3.70,3.98
38.57,-2.38,-6.36,-2.38,-6.36,6.01,5.34,5.70,3.63,3.63,3.98
38.95,-2.44,-6.43,-2.44,-6.44,6.00,5.34,5.65,3.56,3.56,3.99
39.34,-2.51,-6.51,-2.51,-6.50,6.00,5.34,5.61,3.49,3.49,4.00
39.74,-2.57,-6.57,-2.57,-6.57,6.00,5.35,5.57,3.43,3.43,4.00
40.14,-2.63,-6.63,-2.64,-6.64,6.00,5.36,5.53,3.37,3.36,4.00
40.54,-2.71,-6.72,-2.71,-6.71,6.00,5.37,5.49,3.29,3.29,4.01
40.94,-2.78,-6.80,-2.78,-6.79,6.00,5.39,5.46,3.22,3.22,4.01
41.35,-2.86,-6.87,-2.86,-6.87,6.00,5.40,5.44,3.14,3.14,4.01
41.76,-2.94,-6.96,-2.94,-6.95,6.00,5.42,5.41,3.06,3.06,4.02
42.18,-3.01,-7.02,-3.01,-7.03,6.00,5.44,5.39,2.99,2.99,4.01
42.60,-3.09,-7.11,-3.09,-7.11,6.00,5.47,5.37,2.91,2.91,4.02
43.03,-3.17,-7.19,-3.17,-7.19,6.00,5.49,5.36,2.83,2.83,4.02
43.46,-3.25,-7.27,-3.25,-7.27,6.00,5.52,5.35,2.75,2.75,4.02
43.90,-3.33,-7.35,-3.33,-7.34,6.00,5.56,5.35,2.67,2.67,4.02
44.33,-3.40,-7.42,-3.40,-7.42,6.00,5.59,5.35,2.60,2.60,4.02
44.78,-3.47,-7.49,-3.48,-7.49,6.00,5.63,5.35,2.53,2.52,4.02
45.23,-3.55,-7.57,-3.55,-7.57,6.00,5.67,5.36,2.45,2.45,4.02
45.68,-3.63,-7.65,-3.63,-7.64,6.00,5.72,5.37,2.37,2.37,4.02
46.13,-3.70,-7.71,-3.70,-7.72,6.00,5.76,5.38,2.30,2.30,4.01
46.60,-3.77,-7.78,-3.77,-7.78,6.00,5.81,5.40,2.23,2.23,4.01
47.06,-3.84,-7.85,-3.84,-7.85,6.00,5.86,5.42,2.16,2.16,4.01
47.53,-3.89,-7.89,-3.89,-7.90,6.00,5.92,5.45,2.11,2.11,4.00
48.01,-3.95,-7.96,-3.95,-7.95,6.00,5.97,5.48,2.05,2.05,4.01
48.49,-3.99,-7.99,-3.99,-7.99,6.00,6.03,5.51,2.01,2.01,4.00
48.97,-4.04,-8.03,-4.03,-8.03,6.00,6.09,5.55,1.96,1.97,3.99
49.46,-4.06,-8.06,-4.07,-8.06,6.00,6.14,5.59,1.94,1.93,4.00
49.96,-4.09,-8.08,-4.09,-8.08,6.00,6.20,5.63,1.91,1.91,3.99
50.46,-4.10,-8.09,-4.10,-8.09,6.00,6.26,5.67,1.90,1.90,3.99
50.96,-4.11,-8.09,-4.11,-8.10,6.00,6.32,5.72,1.89,1.89,3.98
51.47,-4.10,-8.09,-4.10,-8.08,6.00,6.37,5.77,1.90,1.90,3.99
51.99,-4.09,-8.07,-4.09,-8.06,6.00,6.42,5.81,1.91,1.91,3.98
52.51,-4.05,-8.02,-4.05,-8.02,6.00,6.47,5.86,1.95,1.95,3.97
53.03,-4.01,-7.98,-4.01,-7.98,6.00,6.51,5.91,1.99,1.99,3.97
53.56,-3.95,-7.91,-3.96,-7.91,6.00,6.55,5.96,2.05,2.04,3.96
54.10,-3.90,-7.85,-3.89,-7.84,6.00,6.59,6.01,2.10,2.11,3.95
54.64,-3.81,-7.75,-3.82,-7.76,6.00,6.61,6.06,2.19,2.18,3.94
55.18,-3.73,-7.66,-3.73,-7.66,6.00,6.63,6.11,2.27,2.27,3.93
55.74,-3.63,-7.55,-3.63,-7.55,6.00,6.64,6.15,2.37,2.37,3.92
56.29,-3.53,-7.43,-3.53,-7.43,6.00,6.64,6.19,2.47,2.47,3.90
56.86,-3.41,-7.30,-3.41,-7.30,6.00,6.63,6.23,2.59,2.59,3.89
57.42,-3.29,-7.15,-3.29,-7.16,6.00,6.61,6.26,2.71,2.71,3.86
58.00,-3.17,-7.01,-3.17,-7.01,6.00,6.58,6.28,2.83,2.83,3.84
58.58,-3.04,-6.86,-3.04,-6.86,6.01,6.54,6.30,2.97,2.97,3.82
59.16,-2.92,-6.71,-2.92,-6.71,6.02,6.49,6.32,3.10,3.10,3.79
59.76,-2.79,-6.56,-2.79,-6.56,6.02,6.43,6.32,3.23,3.23,3.77
60.35,-2.67,-6.41,-2.67,-6.41,6.01,6.36,6.32,3.34,3.34,3.74
60.96,-2.55,-6.26,-2.55,-6.26,5.99,6.28,6.32,3.44,3.44,3.71
61.57,-2.44,-6.13,-2.44,-6.13,5.96,6.20,6.30,3.52,3.52,3.69
62.18,-2.34,-5.99,-2.34,-6.00,5.91,6.10,6.28,3.57,3.57,3.65
62.80,-2.25,-5.88,-2.25,-5.88,5.85,6.00,6.24,3.60,3.60,3.63
63.43,-2.17,-5.77,-2.17,-5.77,5.79,5.89,6.20,3.62,3.61,3.60
64.07,-2.11,-5.68,-2.11,-5.68,5.71,5.78,6.15,3.60,3.60,3.57
64.71,-2.06,-5.61,-2.06,-5.61,5.64,5.66,6.09,3.58,3.58,3.55
65.35,-2.02,-5.55,-2.02,-5.55,5.57,5.53,6.02,3.55,3.55,3.53
66.01,-1.98,-5.49,-1.99,-5.49,5.51,5.41,5.95,3.53,3.52,3.51
66.67,-1.97,-5.46,-1.97,-5.46,5.46,5.28,5.87,3.49,3.49,3.49
67.33,-1.95,-5.42,-1.95,-5.42,5.43,5.15,5.78,3.48,3.48,3.47
68.01,-1.94,-5.40,-1.94,-5.40,5.40,5.02,5.68,3.46,3.46,3.46
68.69,-1.93,-5.38,-1.93,-5.38,5.38,4.90,5.58,3.45,3.45,3.45
69.37,-1.92,-5.36,-1.92,-5.36,5.36,4.77,5.48,3.44,3.44,3.44
70.07,-1.91,-5.34,-1.91,-5.34,5.34,4.64,5.37,3.43,3.43,3.43
70.77,-1.90,-5.31,-1.90,-5.32,5.31,4.51,5.25,3.41,3.41,3.41
71.48,-1.88,-5.29,-1.88,-5.29,5.28,4.39,5.13,3.40,3.40,3.41
72.19,-1.85,-5.25,-1.85,-5.24,5.24,4.26,5.01,3.39,3.39,3.40
72.91,-1.80,-5.18,-1.80,-5.19,5.18,4.14,4.89,3.38,3.38,3.38
73.64,-1.74,-5.11,-1.74,-5.11,5.11,4.02,4.76,3.37,3.37,3.37
74.38,-1.68,-5.03,-1.68,-5.03,5.02,3.91,4.64,3.34,3.35,3.35
75.12,-1.59,-4.93,-1.59,-4.93,4.92,3.79,4.51,3.33,3.33,3.34
75.87,-1.50,-4.82,-1.50,-4.82,4.81,3.68,4.38,3.30,3.31,3.32
76.63,-1.38,-4.68,-1.38,-4.68,4.67,3.58,4.26,3.29,3.29,3.30
77.40,-1.25,-4.53,-1.25,-4.53,4.53,3.47,4.13,3.28,3.28,3.28
78.17,-1.11,-4.37,-1.11,-4.37,4.37,3.37,4.00,3.26,3.26,3.26
78.95,-0.97,-4.21,-0.97,-4.21,4.20,3.27,3.88,3.23,3.24,3.24
79.74,-0.82,-4.04,-0.82,-4.04,4.03,3.18,3.75,3.21,3.21,3.22
80.54,-0.66,-3.86,-0.66,-3.86,3.86,3.08,3.63,3.20,3.20,3.20
81.35,-0.50,-3.68,-0.50,-3.68,3.69,2.99,3.50,3.18,3.18,3.18
82.16,-0.35,-3.51,-0.35,-3.51,3.52,2.91,3.38,3.17,3.17,3.16
82.98,-0.21,-3.35,-0.21,-3.34,3.36,2.82,3.26,3.15,3.15,3.13
83.81,-0.07,-3.19,-0.07,-3.19,3.21,2.74,3.14,3.14,3.13,3.12
84.65,0.06,-3.05,0.05,-3.05,3.06,2.66,3.03,3.12,3.11,3.11
85.50,0.17,-2.93,0.17,-2.92,2.92,2.58,2.91,3.09,3.10,3.10
86.35,0.28,-2.80,0.28,-2.80,2.80,2.51,2.80,3.08,3.08,3.08
87.22,0.39,-2.68,0.39,-2.68,2.68,2.44,2.69,3.06,3.06,3.07
88.09,0.49,-2.56,0.49,-2.56,2.56,2.37,2.58,3.05,3.05,3.05
88.97,0.59,-2.45,0.59,-2.45,2.45,2.30,2.48,3.04,3.04,3.04
89.86,0.68,-2.34,0.68,-2.34,2.35,2.23,2.37,3.03,3.03,3.02
90.76,0.77,-2.24,0.77,-2.24,2.24,2.17,2.27,3.01,3.01,3.01
91.66,0.85,-2.14,0.85,-2.14,2.14,2.11,2.17,2.99,2.99,2.99
92.58,0.93,-2.04,0.93,-2.04,2.04,2.05,2.07,2.97,2.97,2.97
93.51,1.01,-1.94,1.01,-1.94,1.93,1.99,1.97,2.94,2.94,2.94
94.44,1.09,-1.84,1.09,-1.83,1.82,1.94,1.87,2.91,2.91,2.93
95.39,1.18,-1.72,1.18,-1.72,1.71,1.88,1.78,2.89,2.89,2.90
96.34,1.27,-1.60,1.27,-1.60,1.59,1.83,1.69,2.86,2.86,2.87
97.30,1.37,-1.46,1.37,-1.47,1.46,1.78,1.60,2.83,2.83,2.83
98.28,1.46,-1.35,1.46,-1.34,1.34,1.73,1.51,2.80,2.80,2.80
99.26,1.56,-1.21,1.56,-1.21,1.22,1.68,1.42,2.78,2.77,2.77
100.25,1.65,-1.08,1.65,-1.08,1.09,1.64,1.33,2.74,2.75,2.73
101.25,1.74,-0.95,1.73,-0.95,0.97,1.59,1.25,2.71,2.71,2.69
102.27,1.81,-0.84,1.80,-0.85,0.85,1.55,1.17,2.66,2.65,2.65
103.29,1.86,-0.75,1.87,-0.74,0.73,1.51,1.09,2.59,2.60,2.61
104.32,1.92,-0.64,1.93,-0.63,0.61,1.47,1.01,2.53,2.54,2.56
105.37,2.01,-0.51,2.00,-0.52,0.50,1.43,0.93,2.50,2.50,2.52
106.42,2.08,-0.39,2.08,-0.39,0.38,1.39,0.86,2.46,2.46,2.47
107.48,2.17,-0.26,2.17,-0.26,0.26,1.35,0.79,2.43,2.43,2.43
108.56,2.26,-0.12,2.25,-0.13,0.14,1.31,0.72,2.40,2.39,2.38
109.64,2.33,-0.01,2.33,-0.01,0.02,1.28,0.65,2.35,2.35,2.34
110.74,2.39,0.10,2.40,0.10,-0.09,1.24,0.58,2.29,2.30,2.29
111.85,2.46,0.20,2.45,0.20,-0.20,1.21,0.52,2.26,2.26,2.25
112.97,2.51,0.29,2.51,0.29,-0.29,1.18,0.46,2.22,2.22,2.22
114.10,2.55,0.37,2.55,0.38,-0.37,1.15,0.40,2.18,2.18,2.18
115.24,2.59,0.45,2.58,0.44,-0.44,1.12,0.34,2.15,2.14,2.14
116.39,2.60,0.50,2.60,0.50,-0.50,1.09,0.29,2.10,2.10,2.10
117.55,2.61,0.54,2.61,0.54,-0.54,1.06,0.24,2.07,2.07,2.07
118.73,2.61,0.57,2.61,0.57,-0.57,1.03,0.19,2.04,2.04,2.04
119.92,2.61,0.60,2.61,0.60,-0.59,1.00,0.14,2.02,2.02,2.01
121.12,2.59,0.61,2.59,0.60,-0.60,0.97,0.10,1.99,1.99,1.98
122.33,2.56,0.59,2.56,0.60,-0.60,0.95,0.06,1.96,1.96,1.97
123.55,2.53,0.59,2.53,0.59,-0.59,0.92,0.02,1.94,1.93,1.94
124.79,2.49,0.58,2.49,0.57,-0.58,0.90,-0.01,1.91,1.91,1.91
126.03,2.45,0.55,2.46,0.56,-0.57,0.87,-0.04,1.88,1.89,1.90
127.29,2.43,0.55,2.43,0.55,-0.55,0.85,-0.07,1.88,1.88,1.87
128.57,2.40,0.54,2.39,0.53,-0.53,0.82,-0.10,1.87,1.86,1.86
129.85,2.36,0.52,2.36,0.52,-0.52,0.80,-0.12,1.84,1.84,1.84
131.15,2.31,0.49,2.32,0.50,-0.50,0.78,-0.14,1.81,1.82,1.82
132.46,2.29,0.49,2.28,0.48,-0.49,0.76,-0.16,1.80,1.80,1.80
133.79,2.26,0.48,2.25,0.47,-0.48,0.73,-0.18,1.78,1.77,1.78
135.12,2.21,0.45,2.22,0.46,-0.46,0.71,-0.19,1.75,1.75,1.76
136.48,2.18,0.44,2.18,0.44,-0.45,0.69,-0.20,1.73,1.73,1.74
137.84,2.14,0.42,2.15,0.43,-0.43,0.67,-0.21,1.71,1.72,1.72
139.22,2.12,0.43,2.11,0.42,-0.41,0.65,-0.22,1.71,1.70,1.69
140.61,2.07,0.40,2.06,0.39,-0.38,0.63,-0.23,1.69,1.68,1.67
142.02,1.98,0.34,2.00,0.35,-0.35,0.61,-0.23,1.63,1.65,1.64
143.44,1.93,0.31,1.93,0.31,-0.31,0.59,-0.23,1.62,1.62,1.62
144.87,1.86,0.26,1.86,0.26,-0.27,0.58,-0.24,1.59,1.59,1.59
146.32,1.80,0.23,1.79,0.22,-0.22,0.56,-0.24,1.58,1.57,1.57
147.78,1.71,0.16,1.71,0.17,-0.17,0.54,-0.24,1.54,1.54,1.55
149.26,1.64,0.11,1.64,0.11,-0.12,0.52,-0.23,1.52,1.52,1.53
150.75,1.56,0.06,1.56,0.06,-0.07,0.51,-0.23,1.49,1.49,1.50
152.26,1.50,0.02,1.50,0.02,-0.02,0.49,-0.23,1.48,1.48,1.48
153.78,1.43,-0.02,1.43,-0.03,0.03,0.47,-0.23,1.46,1.46,1.45
155.32,1.36,-0.08,1.36,-0.08,0.09,0.45,-0.22,1.45,1.44,1.44
156.88,1.27,-0.15,1.27,-0.15,0.15,0.44,-0.22,1.42,1.42,1.42
158.44,1.19,-0.21,1.18,-0.21,0.21,0.42,-0.22,1.39,1.39,1.39
160.03,1.09,-0.28,1.11,-0.27,0.27,0.41,-0.21,1.36,1.37,1.37
161.63,1.03,-0.33,1.02,-0.33,0.33,0.39,-0.21,1.36,1.36,1.36
163.24,0.96,-0.38,0.94,-0.41,0.41,0.37,-0.20,1.36,1.34,1.34
164.88,0.83,-0.49,0.85,-0.47,0.48,0.36,-0.20,1.31,1.33,1.32
166.53,0.75,-0.56,0.76,-0.55,0.56,0.34,-0.19,1.31,1.32,1.31
168.19,0.68,-0.62,0.65,-0.64,0.64,0.33,-0.19,1.32,1.30,1.29
169.87,0.55,-0.73,0.56,-0.72,0.72,0.31,-0.18,1.27,1.29,1.28
171.57,0.45,-0.82,0.46,-0.81,0.81,0.30,-0.18,1.26,1.27,1.27
173.29,0.37,-0.89,0.35,-0.91,0.90,0.28,-0.18,1.27,1.25,1.26
175.02,0.25,-1.01,0.26,-0.99,0.98,0.27,-0.17,1.23,1.24,1.26
176.77,0.17,-1.07,0.17,-1.07,1.07,0.25,-0.17,1.24,1.24,1.24
178.54,0.09,-1.15,0.09,-1.15,1.16,0.23,-0.16,1.25,1.25,1.24
180.32,0.01,-1.23,0.01,-1.23,1.25,0.22,-0.16,1.25,1.25,1.24
182.13,-0.07,-1.30,-0.08,-1.32,1.33,0.20,-0.16,1.26,1.25,1.23
183.95,-0.19,-1.42,-0.18,-1.41,1.41,0.19,-0.15,1.22,1.23,1.23
185.79,-0.26,-1.50,-0.26,-1.49,1.49,0.17,-0.15,1.22,1.22,1.24
187.65,-0.33,-1.56,-0.33,-1.56,1.56,0.16,-0.15,1.22,1.22,1.23
189.52,-0.39,-1.62,-0.39,-1.62,1.62,0.14,-0.15,1.23,1.23,1.23
191.42,-0.44,-1.67,-0.44,-1.67,1.67,0.13,-0.15,1.23,1.23,1.23
193.33,-0.49,-1.72,-0.48,-1.71,1.71,0.11,-0.14,1.22,1.23,1.22
195.27,-0.51,-1.73,-0.51,-1.74,1.74,0.09,-0.14,1.23,1.22,1.22
197.22,-0.53,-1.75,-0.53,-1.75,1.75,0.08,-0.14,1.22,1.22,1.22
199.19,-0.53,-1.75,-0.53,-1.75,1.75,0.06,-0.14,1.22,1.22,1.22
201.18,-0.52,-1.73,-0.52,-1.73,1.73,0.04,-0.14,1.21,1.21,1.21
203.19,-0.49,-1.70,-0.49,-1.70,1.69,0.03,-0.14,1.20,1.20,1.21
205.23,-0.44,-1.64,-0.44,-1.64,1.64,0.01,-0.14,1.20,1.19,1.20
207.28,-0.38,-1.57,-0.38,-1.58,1.57,-0.01,-0.14,1.19,1.18,1.19
209.35,-0.31,-1.50,-0.31,-1.49,1.48,-0.03,-0.14,1.17,1.18,1.19
211.44,-0.21,-1.39,-0.21,-1.39,1.38,-0.05,-0.15,1.17,1.18,1.18
213.56,-0.09,-1.26,-0.09,-1.27,1.27,-0.07,-0.15,1.18,1.19,1.17
215.69,0.04,-1.14,0.04,-1.14,1.15,-0.09,-0.15,1.19,1.19,1.18
217.85,0.17,-1.00,0.15,-1.01,1.03,-0.11,-0.15,1.20,1.18,1.17
220.03,0.26,-0.90,0.27,-0.89,0.89,-0.13,-0.16,1.15,1.16,1.16
222.23,0.38,-0.77,0.39,-0.77,0.76,-0.15,-0.16,1.13,1.14,1.15
224.45,0.52,-0.63,0.52,-0.63,0.62,-0.17,-0.17,1.13,1.13,1.15
226.70,0.66,-0.48,0.66,-0.48,0.48,-0.20,-0.17,1.13,1.14,1.14
228.96,0.82,-0.31,0.80,-0.33,0.33,-0.22,-0.18,1.15,1.14,1.13
231.25,0.93,-0.20,0.94,-0.19,0.19,-0.25,-0.18,1.12,1.13,1.13
233.57,1.06,-0.05,1.07,-0.05,0.05,-0.27,-0.19,1.11,1.12,1.11
235.90,1.20,0.10,1.19,0.09,-0.09,-0.30,-0.20,1.11,1.10,1.10
238.26,1.31,0.22,1.32,0.22,-0.23,-0.33,-0.21,1.08,1.09,1.09
240.64,1.44,0.36,1.43,0.35,-0.36,-0.36,-0.22,1.08,1.07,1.08
243.05,1.54,0.47,1.55,0.48,-0.49,-0.39,-0.23,1.05,1.06,1.07
245.48,1.66,0.61,1.67,0.61,-0.60,-0.43,-0.24,1.05,1.06,1.05
247.93,1.79,0.74,1.77,0.73,-0.71,-0.46,-0.25,1.07,1.06,1.05
250.41,1.86,0.83,1.87,0.84,-0.82,-0.50,-0.26,1.04,1.05,1.03
252.92,1.95,0.92,1.94,0.92,-0.91,-0.54,-0.28,1.04,1.04,1.03
255.45,2.01,1.00,2.01,0.99,-0.99,-0.58,-0.29,1.02,1.01,1.01
258.00,2.06,1.05,2.07,1.06,-1.07,-0.62,-0.30,0.99,1.00,1.01
260.58,2.13,1.13,2.13,1.13,-1.14,-0.67,-0.32,0.99,0.99,0.99
263.19,2.19,1.20,2.19,1.20,-1.21,-0.72,-0.34,0.98,0.98,0.99
265.82,2.26,1.27,2.25,1.27,-1.27,-0.77,-0.35,0.99,0.98,0.99
268.48,2.30,1.33,2.31,1.33,-1.32,-0.83,-0.37,0.98,0.98,0.97
271.16,2.35,1.38,2.35,1.39,-1.37,-0.89,-0.39,0.98,0.98,0.97
273.87,2.40,1.44,2.39,1.43,-1.42,-0.95,-0.41,0.98,0.97,0.96
276.61,2.42,1.48,2.42,1.48,-1.47,-1.01,-0.43,0.95,0.95,0.94
279.38,2.45,1.51,2.45,1.51,-1.52,-1.08,-0.45,0.93,0.93,0.94
282.17,2.48,1.55,2.48,1.55,-1.57,-1.16,-0.48,0.91,0.91,0.93
284.99,2.51,1.60,2.52,1.60,-1.61,-1.24,-0.50,0.89,0.90,0.91
287.84,2.56,1.66,2.56,1.66,-1.67,-1.32,-0.52,0.89,0.89,0.90
290.72,2.61,1.72,2.61,1.72,-1.72,-1.40,-0.55,0.89,0.89,0.89
293.63,2.65,1.77,2.65,1.78,-1.77,-1.49,-0.58,0.87,0.88,0.88
296.57,2.70,1.84,2.70,1.83,-1.83,-1.58,-0.60,0.87,0.87,0.86
299.53,2.74,1.89,2.74,1.89,-1.88,-1.68,-0.63,0.86,0.86,0.85
302.53,2.78,1.94,2.78,1.94,-1.93,-1.77,-0.66,0.85,0.85,0.84
305.55,2.82,1.99,2.81,1.98,-1.98,-1.87,-0.69,0.84,0.83,0.83
308.61,2.83,2.01,2.84,2.02,-2.02,-1.96,-0.72,0.81,0.81,0.81
311.69,2.86,2.06,2.86,2.06,-2.06,-2.05,-0.75,0.80,0.79,0.80
314.81,2.88,2.09,2.88,2.09,-2.10,-2.14,-0.78,0.78,0.78,0.79
317.96,2.91,2.13,2.91,2.13,-2.13,-2.22,-0.81,0.78,0.78,0.78
321.14,2.93,2.15,2.93,2.16,-2.15,-2.29,-0.85,0.78,0.78,0.78
324.35,2.95,2.18,2.95,2.18,-2.17,-2.36,-0.88,0.78,0.78,0.76
327.59,2.96,2.20,2.96,2.20,-2.18,-2.40,-0.92,0.78,0.78,0.76
330.87,2.96,2.21,2.96,2.20,-2.19,-2.44,-0.95,0.77,0.76,0.75
334.18,2.95,2.20,2.95,2.20,-2.20,-2.46,-0.99,0.75,0.75,0.75
337.52,2.93,2.18,2.94,2.19,-2.20,-2.46,-1.03,0.73,0.73,0.75
340.90,2.93,2.19,2.93,2.19,-2.21,-2.45,-1.07,0.72,0.72,0.74
344.30,2.94,2.20,2.93,2.20,-2.21,-2.43,-1.11,0.73,0.72,0.74
347.75,2.94,2.20,2.94,2.21,-2.21,-2.39,-1.15,0.73,0.73,0.73
351.23,2.95,2.22,2.95,2.22,-2.21,-2.34,-1.19,0.74,0.74,0.73
354.74,2.96,2.23,2.95,2.22,-2.22,-2.29,-1.23,0.74,0.74,0.73
358.28,2.95,2.22,2.95,2.22,-2.22,-2.22,-1.28,0.73,0.73,0.73
361.87,2.94,2.21,2.94,2.21,-2.21,-2.15,-1.32,0.73,0.73,0.73
