frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-6.87,-8.42,-6.87,-8.42,6.00,6.36,7.09,-0.87,-0.87,1.55
29.19,-6.66,-8.24,-6.66,-8.25,6.00,6.32,7.17,-0.66,-0.66,1.58
29.48,-6.45,-8.08,-6.45,-8.07,6.00,6.27,7.24,-0.45,-0.45,1.62
29.78,-6.25,-7.91,-6.25,-7.91,6.00,6.22,7.30,-0.25,-0.25,1.66
30.08,-6.05,-7.74,-6.05,-7.74,6.00,6.16,7.34,-0.05,-0.05,1.69
30.38,-5.85,-7.58,-5.85,-7.58,6.00,6.10,7.37,0.15,0.15,1.73
30.68,-5.66,-7.41,-5.65,-7.41,6.00,6.03,7.38,0.34,0.35,1.76
30.99,-5.46,-7.25,-5.46,-7.25,6.00,5.96,7.38,0.54,0.54,1.80
31.30,-5.27,-7.09,-5.27,-7.09,6.00,5.88,7.36,0.74,0.74,1.82
31.61,-5.08,-6.93,-5.07,-6.93,6.02,5.79,7.32,0.94,0.94,1.85
31.93,-4.88,-6.76,-4.88,-6.76,6.03,5.70,7.27,1.15,1.15,1.88
32.24,-4.68,-6.60,-4.69,-6.60,6.03,5.61,7.20,1.35,1.34,1.91
32.57,-4.50,-6.44,-4.49,-6.43,6.02,5.51,7.11,1.52,1.52,1.94
32.89,-4.30,-6.27,-4.31,-6.27,5.99,5.41,7.01,1.68,1.68,1.97
33.22,-4.12,-6.10,-4.12,-6.11,5.93,5.30,6.89,1.82,1.81,1.99
33.55,-3.93,-5.95,-3.93,-5.94,5.86,5.19,6.76,1.92,1.92,2.02
33.89,-3.75,-5.78,-3.74,-5.78,5.75,5.08,6.62,2.01,2.01,2.03
34.23,-3.56,-5.61,-3.56,-5.61,5.63,4.96,6.47,2.07,2.07,2.05
34.57,-3.37,-5.45,-3.37,-5.45,5.48,4.84,6.31,2.11,2.11,2.08
34.92,-3.19,-5.29,-3.19,-5.28,5.31,4.72,6.14,2.12,2.13,2.10
35.27,-3.00,-5.11,-3.00,-5.12,5.13,4.59,5.96,2.13,2.13,2.12
35.62,-2.82,-4.95,-2.81,-4.95,4.95,4.46,5.77,2.13,2.14,2.13
35.97,-2.62,-4.78,-2.63,-4.77,4.77,4.33,5.58,2.15,2.15,2.15
36.33,-2.43,-4.59,-2.44,-4.60,4.60,4.19,5.38,2.17,2.17,2.16
36.70,-2.26,-4.44,-2.25,-4.43,4.43,4.05,5.18,2.18,2.18,2.18
37.06,-2.06,-4.26,-2.07,-4.26,4.27,3.92,4.98,2.20,2.20,2.20
37.43,-1.88,-4.09,-1.89,-4.10,4.10,3.77,4.78,2.21,2.21,2.20
37.81,-1.72,-3.94,-1.71,-3.93,3.93,3.63,4.57,2.21,2.22,2.22
38.19,-1.54,-3.77,-1.54,-3.77,3.76,3.49,4.36,2.23,2.22,2.23
38.57,-1.37,-3.60,-1.36,-3.60,3.60,3.34,4.15,2.23,2.23,2.24
38.95,-1.18,-3.43,-1.19,-3.43,3.43,3.20,3.94,2.24,2.24,2.24
39.34,-1.01,-3.26,-1.01,-3.26,3.26,3.05,3.73,2.25,2.25,2.25
39.74,-0.84,-3.09,-0.84,-3.09,3.09,2.90,3.52,2.25,2.25,2.26
40.14,-0.67,-2.92,-0.67,-2.92,2.92,2.76,3.32,2.25,2.25,2.25
40.54,-0.49,-2.75,-0.49,-2.75,2.75,2.61,3.11,2.26,2.26,2.26
40.94,-0.32,-2.58,-0.31,-2.58,2.58,2.46,2.90,2.26,2.26,2.27
41.35,-0.14,-2.40,-0.14,-2.41,2.41,2.31,2.70,2.27,2.27,2.26
41.76,0.03,-2.24,0.03,-2.24,2.24,2.16,2.49,2.27,2.27,2.27
42.18,0.19,-2.07,0.20,-2.07,2.07,2.01,2.29,2.27,2.27,2.26
42.60,0.37,-1.91,0.36,-1.91,1.91,1.86,2.08,2.27,2.27,2.27
43.03,0.52,-1.74,0.53,-1.74,1.74,1.71,1.88,2.27,2.27,2.27
43.46,0.69,-1.58,0.69,-1.58,1.58,1.56,1.68,2.27,2.27,2.27
43.90,0.85,-1.42,0.85,-1.42,1.42,1.41,1.48,2.27,2.27,2.27
44.33,1.02,-1.26,1.01,-1.26,1.26,1.26,1.28,2.27,2.27,2.27
44.78,1.17,-1.10,1.17,-1.10,1.09,1.12,1.09,2.27,2.27,2.27
45.23,1.33,-0.94,1.33,-0.94,0.93,0.97,0.89,2.27,2.27,2.27
45.68,1.49,-0.77,1.49,-0.78,0.77,0.82,0.69,2.27,2.27,2.27
46.13,1.66,-0.61,1.65,-0.62,0.62,0.68,0.50,2.27,2.27,2.26
46.60,1.80,-0.46,1.81,-0.45,0.46,0.53,0.30,2.26,2.27,2.27
47.06,1.96,-0.30,1.96,-0.30,0.30,0.39,0.11,2.27,2.26,2.26
47.53,2.11,-0.14,2.11,-0.15,0.15,0.24,-0.08,2.26,2.26,2.25
48.01,2.25,-0.00,2.26,0.00,-0.00,0.10,-0.27,2.25,2.25,2.26
48.49,2.40,0.15,2.40,0.15,-0.15,-0.04,-0.46,2.25,2.25,2.25
48.97,2.54,0.30,2.55,0.30,-0.30,-0.18,-0.65,2.24,2.25,2.24
49.46,2.69,0.45,2.69,0.45,-0.45,-0.33,-0.84,2.25,2.25,2.25
49.96,2.84,0.60,2.84,0.60,-0.59,-0.46,-1.02,2.25,2.25,2.24
50.46,2.97,0.73,2.98,0.74,-0.74,-0.60,-1.21,2.24,2.24,2.24
50.96,3.11,0.88,3.11,0.87,-0.88,-0.74,-1.39,2.24,2.24,2.23
51.47,3.24,1.01,3.25,1.01,-1.01,-0.88,-1.57,2.23,2.23,2.24
51.99,3.38,1.15,3.38,1.15,-1.15,-1.01,-1.75,2.23,2.23,2.23
52.51,3.51,1.29,3.51,1.29,-1.29,-1.14,-1.93,2.23,2.23,2.22
53.03,3.64,1.42,3.64,1.42,-1.42,-1.28,-2.11,2.22,2.22,2.22
53.56,3.76,1.55,3.76,1.55,-1.56,-1.41,-2.28,2.21,2.21,2.21
54.10,3.88,1.68,3.89,1.69,-1.69,-1.54,-2.45,2.19,2.20,2.20
54.64,4.01,1.82,4.01,1.82,-1.83,-1.67,-2.61,2.19,2.19,2.19
55.18,4.14,1.96,4.14,1.96,-1.96,-1.79,-2.77,2.18,2.18,2.18
55.74,4.26,2.09,4.27,2.10,-2.10,-1.92,-2.93,2.17,2.17,2.17
56.29,4.38,2.24,4.39,2.24,-2.23,-2.04,-3.08,2.15,2.15,2.15
56.86,4.51,2.38,4.51,2.37,-2.37,-2.17,-3.23,2.14,2.14,2.14
57.42,4.62,2.51,4.62,2.51,-2.51,-2.29,-3.37,2.12,2.12,2.11
58.00,4.73,2.64,4.74,2.65,-2.65,-2.41,-3.51,2.09,2.09,2.09
58.58,4.85,2.78,4.85,2.78,-2.78,-2.53,-3.63,2.07,2.07,2.07
59.16,4.96,2.92,4.96,2.92,-2.92,-2.64,-3.75,2.05,2.05,2.05
59.76,5.07,3.05,5.07,3.05,-3.05,-2.76,-3.87,2.02,2.02,2.02
60.35,5.17,3.19,5.18,3.18,-3.19,-2.87,-3.97,1.99,1.99,1.99
60.96,5.28,3.32,5.28,3.32,-3.32,-2.99,-4.07,1.96,1.96,1.96
61.57,5.39,3.45,5.39,3.45,-3.45,-3.10,-4.16,1.94,1.94,1.94
62.18,5.49,3.59,5.50,3.59,-3.59,-3.21,-4.24,1.91,1.91,1.90
62.80,5.59,3.72,5.59,3.72,-3.72,-3.31,-4.31,1.88,1.88,1.88
63.43,5.69,3.84,5.69,3.84,-3.84,-3.42,-4.38,1.85,1.85,1.85
64.07,5.78,3.96,5.79,3.96,-3.97,-3.52,-4.43,1.82,1.82,1.82
64.71,5.88,4.09,5.88,4.08,-4.09,-3.62,-4.48,1.80,1.80,1.80
65.35,5.98,4.21,5.98,4.20,-4.20,-3.72,-4.53,1.78,1.78,1.78
66.01,6.07,4.31,6.07,4.32,-4.31,-3.82,-4.56,1.76,1.76,1.76
66.67,6.16,4.42,6.16,4.42,-4.42,-3.92,-4.59,1.75,1.75,1.74
67.33,6.24,4.52,6.24,4.52,-4.52,-4.02,-4.61,1.73,1.73,1.72
68.01,6.32,4.61,6.32,4.61,-4.62,-4.11,-4.62,1.71,1.71,1.71
68.69,6.40,4.70,6.40,4.70,-4.71,-4.20,-4.63,1.70,1.70,1.70
69.37,6.48,4.79,6.48,4.80,-4.80,-4.29,-4.64,1.69,1.69,1.69
70.07,6.56,4.89,6.56,4.88,-4.88,-4.38,-4.64,1.68,1.68,1.68
70.77,6.63,4.97,6.64,4.97,-4.97,-4.46,-4.64,1.67,1.67,1.67
71.48,6.70,5.04,6.71,5.05,-5.05,-4.54,-4.64,1.66,1.66,1.66
72.19,6.77,5.13,6.77,5.12,-5.13,-4.62,-4.63,1.65,1.65,1.65
72.91,6.83,5.20,6.83,5.20,-5.20,-4.70,-4.62,1.63,1.63,1.63
73.64,6.89,5.27,6.89,5.27,-5.27,-4.78,-4.61,1.62,1.62,1.62
74.38,6.94,5.34,6.95,5.34,-5.34,-4.85,-4.60,1.60,1.61,1.60
75.12,7.00,5.42,7.00,5.41,-5.41,-4.93,-4.60,1.59,1.59,1.59
75.87,7.04,5.47,7.04,5.47,-5.47,-5.00,-4.59,1.57,1.57,1.57
76.63,7.08,5.53,7.08,5.53,-5.54,-5.07,-4.58,1.55,1.55,1.55
77.40,7.11,5.59,7.12,5.59,-5.59,-5.13,-4.57,1.52,1.53,1.53
78.17,7.15,5.65,7.15,5.64,-5.65,-5.19,-4.57,1.51,1.51,1.51
78.95,7.18,5.69,7.18,5.69,-5.69,-5.25,-4.56,1.49,1.49,1.49
79.74,7.20,5.73,7.21,5.74,-5.73,-5.31,-4.56,1.47,1.47,1.47
80.54,7.22,5.77,7.22,5.77,-5.77,-5.37,-4.56,1.46,1.46,1.45
81.35,7.23,5.80,7.23,5.80,-5.79,-5.42,-4.57,1.44,1.44,1.43
82.16,7.22,5.82,7.22,5.82,-5.80,-5.47,-4.57,1.42,1.42,1.41
82.98,7.20,5.82,7.21,5.82,-5.81,-5.52,-4.58,1.39,1.40,1.39
83.81,7.18,5.81,7.19,5.81,-5.81,-5.56,-4.60,1.37,1.37,1.37
84.65,7.16,5.80,7.16,5.80,-5.81,-5.60,-4.61,1.36,1.35,1.36
85.50,7.13,5.79,7.13,5.79,-5.80,-5.64,-4.63,1.34,1.34,1.35
86.35,7.10,5.77,7.11,5.78,-5.78,-5.68,-4.65,1.32,1.33,1.33
87.22,7.08,5.76,7.08,5.76,-5.77,-5.71,-4.68,1.32,1.32,1.32
88.09,7.06,5.76,7.06,5.75,-5.75,-5.74,-4.71,1.32,1.31,1.30
88.97,7.02,5.73,7.03,5.74,-5.73,-5.77,-4.75,1.29,1.30,1.29
89.86,6.99,5.72,6.99,5.72,-5.71,-5.79,-4.78,1.28,1.28,1.27
90.76,6.94,5.69,6.95,5.69,-5.69,-5.81,-4.83,1.25,1.25,1.26
91.66,6.90,5.66,6.91,5.67,-5.67,-5.82,-4.87,1.23,1.23,1.24
92.58,6.86,5.64,6.87,5.65,-5.65,-5.83,-4.92,1.21,1.22,1.22
93.51,6.83,5.64,6.83,5.63,-5.63,-5.84,-4.97,1.20,1.20,1.20
94.44,6.79,5.61,6.79,5.61,-5.61,-5.84,-5.03,1.18,1.18,1.18
95.39,6.74,5.59,6.75,5.60,-5.60,-5.83,-5.09,1.15,1.15,1.15
96.34,6.70,5.58,6.71,5.58,-5.58,-5.83,-5.15,1.12,1.13,1.12
97.30,6.66,5.58,6.66,5.57,-5.56,-5.81,-5.22,1.10,1.09,1.08
98.28,6.61,5.56,6.61,5.56,-5.55,-5.79,-5.29,1.06,1.06,1.06
99.26,6.55,5.54,6.56,5.54,-5.54,-5.77,-5.36,1.02,1.02,1.02
100.25,6.50,5.53,6.50,5.52,-5.53,-5.74,-5.44,0.97,0.97,0.98
101.25,6.45,5.52,6.45,5.51,-5.53,-5.71,-5.51,0.93,0.93,0.94
102.27,6.40,5.50,6.41,5.51,-5.53,-5.68,-5.59,0.88,0.89,0.90
103.29,6.38,5.52,6.38,5.52,-5.53,-5.64,-5.67,0.85,0.85,0.86
104.32,6.35,5.54,6.35,5.54,-5.54,-5.60,-5.75,0.81,0.81,0.81
105.37,6.32,5.55,6.32,5.56,-5.55,-5.56,-5.83,0.77,0.77,0.77
106.42,6.29,5.57,6.30,5.57,-5.56,-5.52,-5.92,0.73,0.73,0.72
107.48,6.26,5.58,6.26,5.58,-5.57,-5.49,-6.00,0.69,0.69,0.68
108.56,6.23,5.60,6.23,5.59,-5.58,-5.47,-6.08,0.65,0.64,0.63
109.64,6.18,5.59,6.19,5.59,-5.59,-5.45,-6.16,0.59,0.59,0.59
110.74,6.14,5.60,6.15,5.60,-5.60,-5.45,-6.24,0.54,0.54,0.54
111.85,6.10,5.60,6.11,5.60,-5.61,-5.45,-6.31,0.49,0.50,0.51
112.97,6.08,5.62,6.08,5.61,-5.62,-5.47,-6.38,0.46,0.46,0.47
114.10,6.05,5.63,6.05,5.63,-5.63,-5.50,-6.45,0.43,0.43,0.43
115.24,6.02,5.63,6.03,5.64,-5.63,-5.53,-6.51,0.39,0.40,0.39
116.39,6.00,5.65,6.00,5.65,-5.64,-5.57,-6.57,0.37,0.36,0.35
117.55,5.97,5.65,5.97,5.65,-5.64,-5.61,-6.62,0.33,0.33,0.32
118.73,5.94,5.66,5.94,5.65,-5.65,-5.66,-6.67,0.29,0.29,0.29
119.92,5.91,5.65,5.92,5.65,-5.66,-5.70,-6.71,0.25,0.26,0.26
121.12,5.89,5.66,5.89,5.66,-5.67,-5.74,-6.74,0.22,0.22,0.23
122.33,5.88,5.67,5.88,5.67,-5.68,-5.78,-6.76,0.20,0.20,0.22
123.55,5.88,5.69,5.89,5.70,-5.70,-5.82,-6.78,0.18,0.18,0.19
124.79,5.89,5.73,5.89,5.72,-5.72,-5.85,-6.78,0.17,0.17,0.17
126.03,5.90,5.75,5.90,5.75,-5.75,-5.88,-6.78,0.15,0.15,0.15
127.29,5.90,5.78,5.91,5.78,-5.78,-5.90,-6.77,0.13,0.13,0.13
128.57,5.91,5.80,5.92,5.80,-5.81,-5.92,-6.76,0.11,0.11,0.11
129.85,5.92,5.84,5.92,5.83,-5.83,-5.94,-6.73,0.09,0.09,0.09
131.15,5.93,5.86,5.93,5.86,-5.85,-5.95,-6.70,0.08,0.08,0.08
132.46,5.93,5.88,5.93,5.88,-5.87,-5.96,-6.66,0.06,0.06,0.05
133.79,5.92,5.89,5.92,5.89,-5.89,-5.97,-6.61,0.04,0.04,0.03
135.12,5.90,5.89,5.91,5.90,-5.90,-5.97,-6.56,0.01,0.01,0.01
136.48,5.89,5.91,5.89,5.90,-5.90,-5.98,-6.50,-0.01,-0.01,-0.01
137.84,5.86,5.90,5.87,5.90,-5.90,-5.97,-6.43,-0.04,-0.03,-0.03
139.22,5.84,5.91,5.84,5.90,-5.90,-5.97,-6.37,-0.05,-0.06,-0.06
140.61,5.81,5.89,5.81,5.89,-5.89,-5.97,-6.29,-0.08,-0.08,-0.08
142.02,5.76,5.87,5.77,5.88,-5.88,-5.96,-6.22,-0.12,-0.11,-0.11
143.44,5.74,5.87,5.74,5.87,-5.87,-5.95,-6.14,-0.12,-0.13,-0.13
144.87,5.70,5.86,5.70,5.86,-5.86,-5.94,-6.07,-0.15,-0.15,-0.15
146.32,5.67,5.85,5.68,5.85,-5.85,-5.93,-5.99,-0.17,-0.17,-0.18
147.78,5.64,5.84,5.64,5.84,-5.84,-5.92,-5.91,-0.20,-0.20,-0.20
149.26,5.61,5.84,5.61,5.84,-5.84,-5.91,-5.83,-0.23,-0.23,-0.22
150.75,5.58,5.83,5.59,5.84,-5.85,-5.90,-5.75,-0.26,-0.26,-0.25
152.26,5.57,5.85,5.57,5.85,-5.86,-5.89,-5.67,-0.29,-0.28,-0.27
153.78,5.57,5.87,5.57,5.86,-5.88,-5.88,-5.59,-0.30,-0.30,-0.30
155.32,5.57,5.88,5.58,5.89,-5.89,-5.86,-5.51,-0.32,-0.32,-0.31
156.88,5.58,5.92,5.58,5.92,-5.91,-5.85,-5.44,-0.33,-0.33,-0.33
158.44,5.59,5.95,5.59,5.94,-5.93,-5.84,-5.37,-0.34,-0.34,-0.35
160.03,5.59,5.97,5.59,5.96,-5.95,-5.83,-5.30,-0.36,-0.36,-0.38
161.63,5.58,5.97,5.58,5.97,-5.96,-5.82,-5.24,-0.38,-0.38,-0.39
163.24,5.56,5.97,5.56,5.97,-5.96,-5.81,-5.17,-0.40,-0.40,-0.41
164.88,5.53,5.96,5.54,5.96,-5.96,-5.80,-5.11,-0.43,-0.42,-0.43
166.53,5.51,5.95,5.51,5.95,-5.95,-5.79,-5.06,-0.44,-0.44,-0.44
168.19,5.48,5.94,5.48,5.93,-5.93,-5.78,-5.00,-0.45,-0.45,-0.45
169.87,5.44,5.92,5.45,5.92,-5.92,-5.77,-4.95,-0.47,-0.47,-0.47
171.57,5.41,5.89,5.41,5.89,-5.90,-5.76,-4.91,-0.49,-0.49,-0.48
173.29,5.38,5.87,5.38,5.87,-5.88,-5.76,-4.87,-0.50,-0.50,-0.49
175.02,5.35,5.85,5.36,5.85,-5.86,-5.75,-4.83,-0.51,-0.50,-0.49
176.77,5.33,5.84,5.33,5.84,-5.84,-5.75,-4.79,-0.50,-0.50,-0.51
178.54,5.31,5.82,5.31,5.82,-5.81,-5.74,-4.76,-0.50,-0.50,-0.51
180.32,5.29,5.80,5.29,5.80,-5.79,-5.74,-4.73,-0.50,-0.50,-0.51
182.13,5.26,5.78,5.26,5.77,-5.77,-5.74,-4.71,-0.51,-0.51,-0.51
183.95,5.22,5.74,5.23,5.74,-5.75,-5.73,-4.69,-0.53,-0.52,-0.52
185.79,5.19,5.71,5.20,5.71,-5.73,-5.73,-4.67,-0.54,-0.53,-0.51
187.65,5.17,5.69,5.18,5.69,-5.71,-5.72,-4.66,-0.53,-0.53,-0.52
189.52,5.16,5.68,5.16,5.68,-5.68,-5.71,-4.65,-0.52,-0.52,-0.52
191.42,5.15,5.68,5.15,5.67,-5.66,-5.70,-4.64,-0.50,-0.51,-0.52
193.33,5.12,5.65,5.12,5.65,-5.63,-5.69,-4.64,-0.51,-0.51,-0.52
195.27,5.08,5.61,5.09,5.61,-5.60,-5.67,-4.64,-0.52,-0.51,-0.53
197.22,5.04,5.57,5.04,5.57,-5.57,-5.65,-4.64,-0.52,-0.53,-0.53
199.19,4.99,5.52,5.00,5.53,-5.53,-5.63,-4.64,-0.54,-0.54,-0.53
201.18,4.95,5.49,4.95,5.49,-5.49,-5.60,-4.65,-0.54,-0.54,-0.54
203.19,4.90,5.44,4.91,5.45,-5.45,-5.56,-4.66,-0.55,-0.55,-0.54
205.23,4.86,5.41,4.86,5.41,-5.41,-5.52,-4.67,-0.55,-0.55,-0.55
207.28,4.81,5.37,4.81,5.37,-5.37,-5.47,-4.68,-0.56,-0.56,-0.56
209.35,4.76,5.32,4.77,5.33,-5.33,-5.42,-4.69,-0.57,-0.56,-0.56
211.44,4.72,5.29,4.73,5.29,-5.29,-5.36,-4.71,-0.57,-0.57,-0.57
213.56,4.68,5.26,4.68,5.25,-5.25,-5.30,-4.72,-0.57,-0.57,-0.57
215.69,4.63,5.21,4.63,5.21,-5.21,-5.23,-4.74,-0.57,-0.58,-0.57
217.85,4.56,5.14,4.58,5.16,-5.16,-5.16,-4.75,-0.59,-0.58,-0.58
220.03,4.53,5.12,4.53,5.11,-5.10,-5.08,-4.76,-0.57,-0.58,-0.59
222.23,4.47,5.07,4.46,5.06,-5.05,-5.00,-4.78,-0.58,-0.59,-0.60
224.45,4.39,5.00,4.39,4.99,-4.99,-4.92,-4.79,-0.60,-0.60,-0.60
226.70,4.30,4.91,4.31,4.92,-4.93,-4.84,-4.79,-0.63,-0.62,-0.61
228.96,4.23,4.85,4.24,4.86,-4.87,-4.76,-4.80,-0.64,-0.63,-0.62
231.25,4.18,4.81,4.18,4.80,-4.81,-4.67,-4.80,-0.63,-0.63,-0.62
233.57,4.12,4.76,4.11,4.75,-4.74,-4.59,-4.80,-0.62,-0.63,-0.64
235.90,4.02,4.67,4.03,4.68,-4.68,-4.50,-4.80,-0.65,-0.64,-0.65
238.26,3.95,4.61,3.95,4.61,-4.61,-4.42,-4.79,-0.65,-0.65,-0.66
240.64,3.86,4.53,3.87,4.54,-4.54,-4.34,-4.77,-0.67,-0.67,-0.67
243.05,3.79,4.48,3.78,4.46,-4.46,-4.26,-4.75,-0.67,-0.68,-0.68
245.48,3.69,4.39,3.69,4.39,-4.39,-4.18,-4.73,-0.69,-0.69,-0.70
247.93,3.58,4.29,3.60,4.30,-4.30,-4.10,-4.70,-0.72,-0.71,-0.70
250.41,3.51,4.23,3.50,4.21,-4.22,-4.02,-4.67,-0.71,-0.72,-0.72
252.92,3.39,4.12,3.41,4.13,-4.13,-3.94,-4.63,-0.74,-0.73,-0.72
255.45,3.31,4.05,3.31,4.05,-4.04,-3.87,-4.58,-0.73,-0.73,-0.74
258.00,3.22,3.96,3.21,3.96,-3.95,-3.80,-4.53,-0.72,-0.73,-0.74
260.58,3.10,3.86,3.11,3.86,-3.85,-3.72,-4.48,-0.75,-0.74,-0.75
263.19,3.00,3.76,3.00,3.75,-3.75,-3.65,-4.41,-0.75,-0.76,-0.76
265.82,2.87,3.64,2.89,3.65,-3.65,-3.59,-4.35,-0.78,-0.77,-0.76
268.48,2.78,3.56,2.78,3.55,-3.56,-3.52,-4.28,-0.77,-0.78,-0.78
271.16,2.68,3.46,2.67,3.45,-3.46,-3.45,-4.20,-0.78,-0.79,-0.78
273.87,2.55,3.35,2.57,3.36,-3.36,-3.39,-4.12,-0.81,-0.80,-0.79
276.61,2.45,3.26,2.46,3.26,-3.27,-3.33,-4.04,-0.81,-0.81,-0.81
279.38,2.37,3.18,2.37,3.18,-3.18,-3.26,-3.96,-0.80,-0.81,-0.81
282.17,2.27,3.10,2.27,3.09,-3.09,-3.20,-3.87,-0.81,-0.82,-0.82
284.99,2.17,3.01,2.17,3.01,-3.00,-3.14,-3.78,-0.83,-0.83,-0.83
287.84,2.06,2.91,2.07,2.92,-2.92,-3.08,-3.68,-0.85,-0.85,-0.85
290.72,1.97,2.83,1.97,2.83,-2.83,-3.02,-3.59,-0.86,-0.86,-0.86
293.63,1.87,2.75,1.88,2.75,-2.75,-2.97,-3.49,-0.88,-0.88,-0.87
296.57,1.78,2.67,1.78,2.67,-2.67,-2.91,-3.40,-0.89,-0.89,-0.89
299.53,1.69,2.59,1.69,2.59,-2.59,-2.85,-3.30,-0.90,-0.90,-0.90
302.53,1.60,2.51,1.61,2.52,-2.51,-2.80,-3.20,-0.91,-0.90,-0.91
305.55,1.52,2.45,1.51,2.44,-2.43,-2.74,-3.10,-0.91,-0.92,-0.92
308.61,1.42,2.36,1.42,2.36,-2.35,-2.69,-3.00,-0.93,-0.93,-0.93
311.69,1.32,2.27,1.34,2.28,-2.28,-2.64,-2.90,-0.95,-0.94,-0.95
314.81,1.25,2.21,1.25,2.21,-2.20,-2.58,-2.80,-0.95,-0.95,-0.96
317.96,1.17,2.14,1.17,2.13,-2.13,-2.53,-2.70,-0.96,-0.97,-0.97
321.14,1.08,2.06,1.09,2.06,-2.07,-2.48,-2.61,-0.98,-0.98,-0.97
324.35,1.00,1.99,1.01,1.99,-2.01,-2.43,-2.51,-1.00,-0.99,-0.98
327.59,0.95,1.94,0.95,1.94,-1.95,-2.37,-2.41,-1.00,-1.00,-0.99
330.87,0.90,1.90,0.90,1.90,-1.90,-2.32,-2.32,-1.00,-1.00,-1.00
334.18,0.86,1.86,0.86,1.86,-1.86,-2.27,-2.22,-0.99,-0.99,-1.00
337.52,0.82,1.82,0.82,1.82,-1.82,-2.22,-2.13,-0.99,-1.00,-1.00
340.90,0.77,1.79,0.78,1.78,-1.78,-2.17,-2.04,-1.00,-1.00,-1.01
