frequency,raw
20.00,12.78
20.20,12.85
20.40,12.90
20.61,12.96
20.81,13.03
21.02,13.08
21.23,13.09
21.44,13.10
21.66,13.11
21.87,13.12
22.09,13.12
22.31,13.13
22.54,13.13
22.76,13.14
22.99,13.13
23.22,13.14
23.45,13.14
23.69,13.13
23.92,13.13
24.16,13.12
24.40,13.12
24.65,13.12
24.89,13.12
25.14,13.15
25.39,13.21
25.65,13.26
25.91,13.32
26.16,13.34
26.43,13.35
26.69,13.35
26.96,13.35
27.23,13.35
27.50,13.36
27.77,13.37
28.05,13.37
28.33,13.38
28.62,13.38
28.90,13.39
29.19,13.40
29.48,13.40
29.78,13.41
30.08,13.42
30.38,13.42
30.68,13.43
30.99,13.44
31.30,13.45
31.61,13.45
31.93,13.45
32.24,13.46
32.57,13.46
32.89,13.46
33.22,13.46
33.55,13.45
33.89,13.44
34.23,13.44
34.57,13.43
34.92,13.43
35.27,13.42
35.62,13.42
35.97,13.42
36.33,13.42
36.70,13.42
37.06,13.41
37.43,13.32
37.81,13.24
38.19,13.21
38.57,13.22
38.95,13.23
39.34,13.24
39.74,13.25
40.14,13.27
40.54,13.27
40.94,13.28
41.35,13.28
41.76,13.28
42.18,13.28
42.60,13.28
43.03,13.28
43.46,13.28
43.90,13.27
44.33,13.27
44.78,13.27
45.23,13.26
45.68,13.26
46.13,13.26
46.60,13.26
47.06,13.24
47.53,13.13
48.01,13.02
48.49,13.03
48.97,13.03
49.46,13.02
49.96,13.02
50.46,13.02
50.96,13.02
51.47,13.01
51.99,13.01
52.51,13.01
53.03,13.00
53.56,12.90
54.10,12.80
54.64,12.80
55.18,12.81
55.74,12.80
56.29,12.80
56.86,12.80
57.42,12.80
58.00,12.80
58.58,12.80
59.16,12.80
59.76,12.80
60.35,12.80
60.96,12.80
61.57,12.79
62.18,12.79
62.80,12.79
63.43,12.79
64.07,12.80
64.71,12.80
65.35,12.81
66.01,12.82
66.67,12.67
67.33,12.60
68.01,12.60
68.69,12.60
69.37,12.61
70.07,12.61
70.77,12.62
71.48,12.62
72.19,12.57
72.91,12.42
73.64,12.40
74.38,12.40
75.12,12.40
75.87,12.40
76.63,12.29
77.40,12.19
78.17,12.16
78.95,12.15
79.74,12.15
80.54,12.14
81.35,12.13
82.16,12.11
82.98,12.03
83.81,11.92
84.65,11.90
85.50,11.91
86.35,11.91
87.22,11.91
88.09,11.86
88.97,11.72
89.86,11.71
90.76,11.72
91.66,11.72
92.58,11.73
93.51,11.63
94.44,11.53
95.39,11.51
96.34,11.51
97.30,11.51
98.28,11.47
99.26,11.32
100.25,11.29
101.25,11.30
102.27,11.30
103.29,11.31
104.32,11.26
105.37,11.14
106.42,11.08
107.48,11.08
108.56,11.07
109.64,10.93
110.74,10.83
111.85,10.82
112.97,10.81
114.10,10.77
115.24,10.59
116.39,10.59
117.55,10.59
118.73,10.59
119.92,10.58
121.12,10.36
122.33,10.37
123.55,10.27
124.79,10.16
126.03,10.16
127.29,10.16
128.57,10.12
129.85,9.96
131.15,9.95
132.46,9.96
133.79,9.82
135.12,9.73
136.48,9.73
137.84,9.73
139.22,9.62
140.61,9.53
142.02,9.52
143.44,9.50
144.87,9.34
146.32,9.31
147.78,9.25
149.26,9.13
150.75,9.07
152.26,9.06
153.78,8.93
155.32,8.86
156.88,8.82
158.44,8.68
160.03,8.62
161.63,8.62
163.24,8.48
164.88,8.39
166.53,8.21
168.19,8.15
169.87,8.10
171.57,7.96
173.29,7.92
175.02,7.92
176.77,7.92
178.54,7.92
180.32,8.01
182.13,8.11
183.95,8.26
185.79,8.39
187.65,8.40
189.52,8.59
191.42,8.64
193.33,8.64
195.27,8.53
197.22,8.43
199.19,8.39
201.18,8.26
203.19,8.17
205.23,8.16
207.28,8.08
209.35,7.96
211.44,7.93
213.56,7.78
215.69,7.71
217.85,7.70
220.03,7.61
222.23,7.52
224.45,7.49
226.70,7.49
228.96,7.33
231.25,7.28
233.57,7.24
235.90,7.05
238.26,6.93
240.64,6.84
243.05,6.82
245.48,6.66
247.93,6.59
250.41,6.59
252.92,6.55
255.45,6.40
258.00,6.37
260.58,6.22
263.19,6.15
265.82,6.15
268.48,6.09
271.16,5.96
273.87,5.91
276.61,5.78
279.38,5.70
282.17,5.68
284.99,5.62
287.84,5.45
290.72,5.44
293.63,5.33
296.57,5.22
299.53,5.21
302.53,5.20
305.55,5.01
308.61,4.98
311.69,4.97
314.81,4.83
317.96,4.75
321.14,4.73
324.35,4.56
327.59,4.51
330.87,4.51
334.18,4.41
337.52,4.29
340.90,4.27
344.30,4.10
347.75,4.04
351.23,4.04
354.74,3.94
358.28,3.83
361.87,3.81
365.49,3.64
369.14,3.59
372.83,3.58
376.56,3.53
380.33,3.38
384.13,3.35
387.97,3.21
391.85,3.14
395.77,3.13
399.73,3.08
403.72,2.96
407.76,2.92
411.84,2.78
415.96,2.69
420.12,2.68
424.32,2.65
428.56,2.50
432.85,2.44
437.18,2.34
441.55,2.23
445.96,2.20
450.42,2.19
454.93,2.02
459.48,1.97
464.07,1.86
468.71,1.76
473.40,1.73
478.13,1.72
482.91,1.54
487.74,1.48
492.62,1.47
497.55,1.47
502.52,1.33
507.55,1.23
512.62,1.22
517.75,1.18
522.93,1.01
528.16,0.96
533.44,0.83
538.77,0.73
544.16,0.71
549.60,0.70
555.10,0.65
560.65,0.48
566.25,0.43
571.92,0.41
577.64,0.40
583.41,0.38
589.25,0.20
595.14,0.13
601.09,0.05
607.10,-0.10
613.17,-0.13
619.30,-0.13
625.50,-0.14
631.75,-0.15
638.07,-0.20
644.45,-0.36
650.89,-0.41
657.40,-0.42
663.98,-0.43
670.62,-0.45
677.32,-0.63
684.10,-0.69
690.94,-0.71
697.85,-0.73
704.83,-0.75
711.87,-0.77
718.99,-0.79
726.18,-0.81
733.44,-0.89
740.78,-1.06
748.19,-1.10
755.67,-1.13
763.23,-1.15
770.86,-1.18
778.57,-1.20
786.35,-1.23
794.22,-1.26
802.16,-1.28
810.18,-1.30
818.28,-1.33
826.46,-1.36
834.73,-1.38
843.08,-1.33
851.51,-1.22
860.02,-1.23
868.62,-1.25
877.31,-1.28
886.08,-1.30
894.94,-1.31
903.89,-1.33
912.93,-1.35
922.06,-1.37
931.28,-1.21
940.59,-1.18
950.00,-1.18
959.50,-1.19
969.09,-1.20
978.78,-1.19
988.57,-1.03
998.46,-0.96
1008.44,-0.90
1018.53,-0.74
1028.71,-0.68
1039.00,-0.66
1049.39,-0.64
1059.88,-0.44
1070.48,-0.36
