frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-24.02,-29.03,-24.02,-29.02,6.00,6.06,2.71,-18.02,-18.02,5.00
20.20,-23.96,-28.93,-23.96,-28.94,6.00,6.06,2.79,-17.96,-17.96,4.97
20.40,-23.90,-28.85,-23.90,-28.86,6.00,6.06,2.87,-17.90,-17.90,4.95
20.61,-23.85,-28.78,-23.84,-28.77,6.00,6.06,2.95,-17.85,-17.84,4.93
20.81,-23.78,-28.69,-23.78,-28.69,6.00,6.06,3.03,-17.78,-17.78,4.91
21.02,-23.72,-28.61,-23.72,-28.61,6.00,6.06,3.12,-17.72,-17.72,4.89
21.23,-23.66,-28.53,-23.66,-28.53,6.00,6.06,3.21,-17.66,-17.66,4.87
21.44,-23.60,-28.45,-23.60,-28.45,6.00,6.06,3.30,-17.60,-17.60,4.85
21.66,-23.54,-28.36,-23.54,-28.37,6.00,6.06,3.39,-17.54,-17.54,4.83
21.87,-23.47,-28.29,-23.47,-28.28,6.00,6.06,3.49,-17.47,-17.47,4.82
22.09,-23.40,-28.20,-23.40,-28.20,6.00,6.06,3.59,-17.40,-17.40,4.80
22.31,-23.33,-28.12,-23.33,-28.12,6.00,6.06,3.69,-17.33,-17.33,4.79
22.54,-23.27,-28.04,-23.26,-28.04,6.00,6.06,3.80,-17.27,-17.26,4.77
22.76,-23.19,-27.96,-23.19,-27.96,6.00,6.06,3.90,-17.19,-17.19,4.76
22.99,-23.12,-27.88,-23.12,-27.88,6.00,6.06,4.01,-17.12,-17.12,4.75
23.22,-23.05,-27.80,-23.06,-27.80,6.00,6.06,4.13,-17.05,-17.06,4.74
23.45,-22.98,-27.72,-22.98,-27.72,6.00,6.06,4.24,-16.98,-16.98,4.73
23.69,-22.92,-27.64,-22.91,-27.64,6.00,6.06,4.36,-16.92,-16.91,4.72
23.92,-22.83,-27.55,-22.84,-27.56,6.00,6.07,4.48,-16.83,-16.84,4.72
24.16,-22.76,-27.47,-22.76,-27.47,6.00,6.07,4.60,-16.76,-16.76,4.71
24.40,-22.68,-27.39,-22.68,-27.39,6.00,6.07,4.72,-16.68,-16.68,4.71
24.65,-22.59,-27.29,-22.60,-27.30,6.00,6.07,4.85,-16.59,-16.60,4.70
24.89,-22.51,-27.21,-22.51,-27.21,6.00,6.07,4.98,-16.51,-16.51,4.70
25.14,-22.43,-27.12,-22.43,-27.12,6.00,6.07,5.11,-16.43,-16.43,4.69
25.39,-22.35,-27.03,-22.35,-27.03,6.00,6.07,5.24,-16.35,-16.35,4.67
25.65,-22.26,-26.94,-22.27,-26.94,6.00,6.07,5.37,-16.26,-16.27,4.67
25.91,-22.19,-26.85,-22.18,-26.85,6.00,6.07,5.50,-16.19,-16.18,4.66
26.16,-22.09,-26.75,-22.09,-26.76,6.00,6.07,5.63,-16.09,-16.09,4.66
26.43,-22.01,-26.67,-22.01,-26.66,6.00,6.07,5.76,-16.01,-16.01,4.66
26.69,-21.91,-26.56,-21.91,-26.57,6.00,6.07,5.89,-15.91,-15.91,4.65
26.96,-21.83,-26.47,-21.83,-26.47,6.00,6.07,6.02,-15.83,-15.83,4.65
27.23,-21.74,-26.37,-21.74,-26.38,6.00,6.07,6.15,-15.74,-15.74,4.64
27.50,-21.64,-26.28,-21.64,-26.28,6.00,6.07,6.27,-15.64,-15.64,4.64
27.77,-21.55,-26.19,-21.55,-26.18,6.00,6.07,6.39,-15.55,-15.55,4.63
28.05,-21.45,-26.08,-21.46,-26.08,6.00,6.07,6.51,-15.45,-15.46,4.62
28.33,-21.35,-25.97,-21.35,-25.98,6.00,6.07,6.62,-15.35,-15.35,4.62
28.62,-21.26,-25.88,-21.25,-25.87,6.00,6.07,6.73,-15.26,-15.25,4.62
28.90,-21.14,-25.75,-21.15,-25.76,6.00,6.07,6.83,-15.14,-15.15,4.61
29.19,-21.04,-25.65,-21.04,-25.65,6.00,6.07,6.92,-15.04,-15.04,4.61
29.48,-20.93,-25.54,-20.94,-25.54,6.00,6.07,7.01,-14.93,-14.94,4.60
29.78,-20.84,-25.44,-20.84,-25.44,6.00,6.07,7.08,-14.84,-14.84,4.60
30.08,-20.74,-25.34,-20.73,-25.33,6.00,6.07,7.15,-14.74,-14.73,4.60
30.38,-20.64,-25.22,-20.64,-25.23,6.00,6.07,7.21,-14.64,-14.64,4.59
30.68,-20.53,-25.12,-20.54,-25.12,6.00,6.07,7.26,-14.53,-14.54,4.59
30.99,-20.44,-25.02,-20.43,-25.02,6.00,6.07,7.30,-14.44,-14.43,4.58
31.30,-20.33,-24.91,-20.33,-24.91,6.00,6.07,7.32,-14.33,-14.33,4.58
31.61,-20.21,-24.78,-20.22,-24.79,6.00,6.07,7.35,-14.21,-14.22,4.57
31.93,-20.11,-24.67,-20.10,-24.67,6.00,6.07,7.35,-14.11,-14.10,4.57
32.24,-19.97,-24.54,-19.98,-24.54,6.00,6.07,7.35,-13.97,-13.98,4.57
32.57,-19.86,-24.41,-19.85,-24.41,6.00,6.07,7.34,-13.86,-13.85,4.55
32.89,-19.72,-24.27,-19.72,-24.27,6.00,6.07,7.32,-13.72,-13.72,4.55
33.22,-19.59,-24.14,-19.59,-24.14,6.00,6.07,7.29,-13.59,-13.59,4.55
33.55,-19.45,-23.99,-19.45,-23.99,6.00,6.07,7.26,-13.45,-13.45,4.54
33.89,-19.31,-23.85,-19.32,-23.85,6.00,6.07,7.21,-13.31,-13.32,4.53
34.23,-19.17,-23.70,-19.17,-23.70,6.00,6.07,7.16,-13.17,-13.17,4.53
34.57,-19.02,-23.54,-19.03,-23.55,6.00,6.07,7.11,-13.02,-13.03,4.52
34.92,-18.88,-23.39,-18.87,-23.39,6.00,6.07,7.05,-12.88,-12.87,4.51
35.27,-18.72,-23.23,-18.72,-23.22,6.00,6.07,6.98,-12.72,-12.72,4.51
35.62,-18.56,-23.05,-18.56,-23.06,6.00,6.07,6.92,-12.56,-12.56,4.50
35.97,-18.39,-22.88,-18.39,-22.89,6.00,6.07,6.85,-12.39,-12.39,4.49
