frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,3.15,-0.27,3.15,-0.27,0.28,-0.10,0.47,3.43,3.42,3.42
27.50,3.22,-0.19,3.22,-0.19,0.19,-0.15,0.47,3.41,3.41,3.41
27.77,3.29,-0.12,3.30,-0.11,0.11,-0.21,0.47,3.40,3.40,3.41
28.05,3.37,-0.03,3.37,-0.03,0.03,-0.26,0.46,3.40,3.40,3.40
28.33,3.44,0.05,3.44,0.05,-0.05,-0.31,0.46,3.39,3.39,3.39
28.62,3.51,0.12,3.51,0.12,-0.12,-0.36,0.45,3.39,3.38,3.39
28.90,3.57,0.20,3.57,0.19,-0.20,-0.41,0.44,3.38,3.38,3.38
29.19,3.63,0.26,3.64,0.26,-0.27,-0.46,0.43,3.36,3.37,3.37
29.48,3.70,0.34,3.70,0.34,-0.34,-0.51,0.41,3.36,3.37,3.36
29.78,3.77,0.41,3.77,0.41,-0.40,-0.55,0.40,3.37,3.36,3.36
30.08,3.83,0.48,3.83,0.47,-0.47,-0.60,0.37,3.36,3.36,3.35
30.38,3.88,0.53,3.88,0.54,-0.54,-0.65,0.35,3.34,3.35,3.35
30.68,3.94,0.60,3.94,0.60,-0.60,-0.69,0.32,3.34,3.34,3.34
30.99,3.99,0.66,3.99,0.66,-0.66,-0.74,0.29,3.33,3.33,3.33
31.30,4.04,0.71,4.05,0.72,-0.72,-0.78,0.25,3.32,3.33,3.33
31.61,4.10,0.78,4.09,0.78,-0.78,-0.83,0.21,3.32,3.32,3.32
31.93,4.14,0.84,4.14,0.83,-0.83,-0.87,0.16,3.31,3.31,3.30
32.24,4.18,0.88,4.19,0.89,-0.89,-0.92,0.12,3.29,3.30,3.30
32.57,4.23,0.94,4.23,0.94,-0.95,-0.96,0.06,3.29,3.29,3.29
32.89,4.28,1.00,4.28,1.00,-1.00,-1.01,0.01,3.28,3.28,3.28
33.22,4.33,1.06,4.33,1.06,-1.05,-1.05,-0.05,3.28,3.27,3.27
33.55,4.37,1.11,4.37,1.11,-1.11,-1.10,-0.11,3.26,3.26,3.26
33.89,4.41,1.17,4.41,1.17,-1.16,-1.14,-0.18,3.25,3.25,3.25
34.23,4.45,1.22,4.45,1.22,-1.22,-1.19,-0.25,3.23,3.24,3.23
34.57,4.50,1.27,4.50,1.27,-1.27,-1.24,-0.32,3.23,3.23,3.23
34.92,4.55,1.33,4.55,1.33,-1.33,-1.28,-0.39,3.22,3.22,3.22
35.27,4.59,1.38,4.59,1.38,-1.38,-1.33,-0.47,3.21,3.21,3.21
35.62,4.64,1.43,4.64,1.44,-1.44,-1.38,-0.55,3.20,3.20,3.21
35.97,4.69,1.50,4.69,1.49,-1.50,-1.43,-0.64,3.19,3.20,3.19
36.33,4.75,1.56,4.74,1.56,-1.56,-1.48,-0.72,3.19,3.19,3.19
36.70,4.79,1.61,4.80,1.62,-1.62,-1.53,-0.81,3.17,3.18,3.18
37.06,4.85,1.68,4.85,1.68,-1.68,-1.58,-0.90,3.17,3.17,3.17
37.43,4.91,1.75,4.91,1.74,-1.74,-1.63,-1.00,3.17,3.16,3.16
37.81,4.96,1.81,4.96,1.81,-1.81,-1.69,-1.09,3.15,3.16,3.15
38.19,5.02,1.87,5.02,1.87,-1.87,-1.74,-1.19,3.15,3.15,3.15
38.57,5.08,1.94,5.08,1.94,-1.94,-1.80,-1.29,3.14,3.14,3.14
38.95,5.14,2.01,5.14,2.01,-2.01,-1.85,-1.39,3.13,3.13,3.13
39.34,5.21,2.09,5.21,2.08,-2.08,-1.91,-1.50,3.13,3.12,3.12
39.74,5.27,2.15,5.27,2.15,-2.16,-1.97,-1.60,3.11,3.11,3.12
40.14,5.34,2.24,5.34,2.23,-2.24,-2.03,-1.71,3.10,3.10,3.10
40.54,5.41,2.31,5.42,2.32,-2.32,-2.09,-1.82,3.09,3.10,3.10
40.94,5.50,2.41,5.49,2.40,-2.40,-2.16,-1.93,3.10,3.09,3.09
41.35,5.57,2.49,5.57,2.49,-2.49,-2.22,-2.04,3.08,3.08,3.08
41.76,5.65,2.58,5.66,2.58,-2.58,-2.29,-2.16,3.07,3.08,3.07
42.18,5.74,2.67,5.74,2.67,-2.67,-2.36,-2.28,3.07,3.06,3.07
42.60,5.82,2.77,5.82,2.77,-2.77,-2.43,-2.39,3.05,3.05,3.05
43.03,5.91,2.86,5.91,2.87,-2.87,-2.50,-2.52,3.04,3.04,3.05
43.46,6.00,2.97,6.00,2.97,-2.97,-2.58,-2.64,3.03,3.04,3.03
43.90,6.10,3.07,6.10,3.07,-3.07,-2.65,-2.76,3.03,3.03,3.03
44.33,6.20,3.18,6.20,3.18,-3.18,-2.73,-2.89,3.03,3.02,3.02
44.78,6.29,3.28,6.30,3.28,-3.28,-2.81,-3.02,3.01,3.01,3.01
45.23,6.40,3.39,6.40,3.39,-3.39,-2.90,-3.15,3.01,3.00,3.00
45.68,6.50,3.50,6.50,3.50,-3.50,-2.98,-3.28,3.00,3.00,3.00
46.13,6.61,3.62,6.61,3.62,-3.61,-3.07,-3.42,3.00,3.00,2.99
46.60,6.72,3.73,6.72,3.73,-3.73,-3.17,-3.56,2.99,2.99,2.99
47.06,6.82,3.84,6.82,3.84,-3.84,-3.26,-3.69,2.98,2.98,2.98
47.53,6.93,3.95,6.93,3.95,-3.96,-3.36,-3.84,2.98,2.98,2.98
48.01,7.04,4.07,7.04,4.07,-4.07,-3.46,-3.98,2.97,2.97,2.97
48.49,7.15,4.19,7.15,4.19,-4.19,-3.56,-4.12,2.96,2.96,2.96
48.97,7.26,4.30,7.26,4.30,-4.30,-3.67,-4.27,2.96,2.96,2.96
49.46,7.37,4.42,7.37,4.42,-4.42,-3.78,-4.41,2.95,2.95,2.95
49.96,7.48,4.54,7.48,4.54,-4.54,-3.89,-4.56,2.94,2.94,2.94
50.46,7.59,4.66,7.59,4.66,-4.66,-4.01,-4.71,2.93,2.93,2.93
50.96,7.70,4.77,7.70,4.77,-4.77,-4.13,-4.86,2.93,2.93,2.93
51.47,7.81,4.89,7.81,4.89,-4.89,-4.25,-5.01,2.92,2.92,2.92
51.99,7.92,5.01,7.92,5.01,-5.01,-4.38,-5.16,2.91,2.91,2.91
52.51,8.03,5.13,8.03,5.13,-5.13,-4.51,-5.31,2.90,2.90,2.90
53.03,8.13,5.24,8.14,5.24,-5.24,-4.64,-5.46,2.89,2.89,2.89
53.56,8.24,5.36,8.24,5.36,-5.36,-4.78,-5.60,2.88,2.88,2.88
54.10,8.35,5.48,8.34,5.47,-5.47,-4.91,-5.75,2.88,2.87,2.87
54.64,8.44,5.58,8.45,5.58,-5.58,-5.05,-5.89,2.86,2.86,2.86
55.18,8.54,5.69,8.54,5.69,-5.69,-5.19,-6.03,2.85,2.85,2.85
55.74,8.64,5.80,8.64,5.80,-5.80,-5.34,-6.17,2.84,2.84,2.84
56.29,8.73,5.90,8.73,5.90,-5.90,-5.48,-6.30,2.83,2.83,2.83
56.86,8.83,6.01,8.83,6.01,-6.01,-5.62,-6.42,2.82,2.82,2.82
57.42,8.91,6.10,8.91,6.10,-6.10,-5.76,-6.54,2.81,2.81,2.81
58.00,9.00,6.20,9.00,6.20,-6.19,-5.90,-6.66,2.81,2.80,2.80
58.58,9.07,6.28,9.07,6.28,-6.28,-6.04,-6.76,2.79,2.79,2.79
59.16,9.15,6.37,9.15,6.37,-6.37,-6.18,-6.86,2.79,2.78,2.78
59.76,9.21,6.45,9.21,6.44,-6.44,-6.31,-6.95,2.77,2.77,2.76
60.35,9.27,6.51,9.27,6.51,-6.51,-6.43,-7.03,2.76,2.76,2.76
60.96,9.32,6.57,9.32,6.58,-6.58,-6.55,-7.11,2.74,2.74,2.75
61.57,9.37,6.64,9.37,6.64,-6.64,-6.66,-7.17,2.73,2.73,2.73
62.18,9.41,6.70,9.41,6.70,-6.69,-6.76,-7.22,2.72,2.72,2.72
62.80,9.45,6.75,9.45,6.75,-6.74,-6.85,-7.26,2.71,2.71,2.70
63.43,9.48,6.79,9.48,6.79,-6.78,-6.94,-7.30,2.70,2.69,2.69
64.07,9.49,6.81,9.50,6.82,-6.82,-7.01,-7.32,2.67,2.68,2.68
64.71,9.51,6.85,9.51,6.85,-6.85,-7.07,-7.33,2.66,2.66,2.66
65.35,9.52,6.88,9.52,6.88,-6.88,-7.12,-7.34,2.64,2.64,2.64
66.01,9.52,6.90,9.52,6.90,-6.90,-7.16,-7.34,2.62,2.62,2.62
66.67,9.52,6.92,9.52,6.92,-6.92,-7.19,-7.32,2.60,2.60,2.60
67.33,9.52,6.94,9.52,6.93,-6.93,-7.21,-7.31,2.59,2.58,2.58
68.01,9.50,6.94,9.51,6.94,-6.94,-7.21,-7.28,2.56,2.56,2.56
68.69,9.49,6.95,9.49,6.95,-6.95,-7.22,-7.25,2.54,2.54,2.54
69.37,9.47,6.95,9.47,6.95,-6.95,-7.21,-7.21,2.52,2.52,2.52
70.07,9.45,6.95,9.45,6.95,-6.95,-7.19,-7.17,2.50,2.50,2.50
70.77,9.42,6.94,9.42,6.95,-6.95,-7.18,-7.13,2.47,2.48,2.48
71.48,9.40,6.95,9.40,6.94,-6.94,-7.15,-7.08,2.46,2.45,2.45
72.19,9.36,6.93,9.37,6.94,-6.94,-7.12,-7.04,2.42,2.43,2.43
72.91,9.34,6.93,9.33,6.93,-6.93,-7.09,-6.99,2.41,2.40,2.41
73.64,9.30,6.93,9.30,6.92,-6.93,-7.06,-6.94,2.38,2.38,2.37
74.38,9.26,6.91,9.27,6.92,-6.92,-7.03,-6.89,2.34,2.35,2.35
75.12,9.24,6.92,9.23,6.92,-6.92,-7.00,-6.84,2.32,2.32,2.32
75.87,9.20,6.92,9.20,6.92,-6.92,-6.96,-6.79,2.28,2.28,2.28
76.63,9.17,6.91,9.17,6.92,-6.92,-6.93,-6.74,2.25,2.25,2.26
77.40,9.14,6.92,9.14,6.92,-6.92,-6.90,-6.70,2.22,2.22,2.22
78.17,9.11,6.93,9.11,6.93,-6.93,-6.87,-6.66,2.18,2.18,2.18
78.95,9.08,6.94,9.08,6.94,-6.94,-6.85,-6.62,2.14,2.14,2.14
79.74,9.05,6.95,9.05,6.95,-6.95,-6.83,-6.58,2.10,2.10,2.10
80.54,9.02,6.96,9.02,6.96,-6.96,-6.81,-6.55,2.06,2.06,2.06
81.35,9.00,6.98,9.00,6.98,-6.98,-6.79,-6.52,2.02,2.02,2.02
82.16,8.97,6.99,8.97,6.99,-6.99,-6.77,-6.50,1.98,1.98,1.98
82.98,8.95,7.01,8.95,7.01,-7.01,-6.76,-6.48,1.94,1.94,1.94
83.81,8.93,7.03,8.93,7.04,-7.03,-6.75,-6.46,1.90,1.89,1.90
84.65,8.90,7.06,8.90,7.06,-7.05,-6.75,-6.45,1.85,1.85,1.84
85.50,8.88,7.08,8.88,7.08,-7.08,-6.74,-6.45,1.80,1.80,1.80
86.35,8.86,7.10,8.86,7.10,-7.10,-6.74,-6.45,1.76,1.76,1.77
87.22,8.84,7.12,8.84,7.12,-7.12,-6.75,-6.45,1.72,1.72,1.72
88.09,8.83,7.15,8.82,7.15,-7.15,-6.75,-6.46,1.68,1.68,1.68
88.97,8.80,7.17,8.81,7.18,-7.17,-6.76,-6.47,1.63,1.63,1.63
89.86,8.79,7.21,8.79,7.20,-7.20,-6.77,-6.49,1.59,1.59,1.59
90.76,8.77,7.22,8.77,7.22,-7.22,-6.78,-6.51,1.55,1.55,1.55
91.66,8.75,7.25,8.75,7.25,-7.25,-6.80,-6.54,1.50,1.50,1.50
92.58,8.73,7.27,8.73,7.27,-7.27,-6.81,-6.57,1.46,1.46,1.47
93.51,8.71,7.29,8.72,7.30,-7.30,-6.83,-6.61,1.41,1.42,1.42
94.44,8.71,7.33,8.70,7.33,-7.32,-6.85,-6.65,1.39,1.38,1.38
95.39,8.69,7.36,8.69,7.35,-7.35,-6.87,-6.70,1.34,1.34,1.33
96.34,8.67,7.38,8.67,7.38,-7.38,-6.90,-6.75,1.29,1.30,1.29
97.30,8.65,7.40,8.65,7.41,-7.41,-6.92,-6.80,1.25,1.25,1.25
98.28,8.64,7.43,8.64,7.43,-7.44,-6.95,-6.86,1.21,1.20,1.21
99.26,8.62,7.46,8.62,7.46,-7.46,-6.97,-6.92,1.16,1.15,1.16
100.25,8.60,7.49,8.60,7.49,-7.49,-7.00,-6.99,1.11,1.11,1.11
101.25,8.58,7.52,8.58,7.52,-7.52,-7.03,-7.06,1.06,1.06,1.06
102.27,8.57,7.56,8.57,7.56,-7.55,-7.06,-7.13,1.02,1.01,1.01
103.29,8.55,7.59,8.55,7.59,-7.59,-7.08,-7.20,0.97,0.97,0.96
104.32,8.53,7.62,8.53,7.62,-7.62,-7.11,-7.28,0.92,0.92,0.91
105.37,8.51,7.65,8.51,7.64,-7.65,-7.14,-7.35,0.87,0.86,0.86
106.42,8.48,7.67,8.49,7.67,-7.67,-7.17,-7.43,0.81,0.81,0.81
107.48,8.46,7.70,8.46,7.70,-7.70,-7.20,-7.51,0.76,0.76,0.76
108.56,8.44,7.73,8.44,7.72,-7.72,-7.22,-7.59,0.72,0.71,0.71
109.64,8.41,7.75,8.42,7.75,-7.75,-7.25,-7.66,0.66,0.67,0.67
110.74,8.39,7.77,8.39,7.77,-7.77,-7.27,-7.74,0.62,0.62,0.62
111.85,8.36,7.79,8.36,7.79,-7.79,-7.30,-7.81,0.57,0.57,0.57
112.97,8.32,7.80,8.32,7.80,-7.81,-7.32,-7.87,0.51,0.52,0.52
114.10,8.28,7.81,8.29,7.82,-7.82,-7.34,-7.94,0.46,0.47,0.47
115.24,8.26,7.84,8.25,7.83,-7.83,-7.36,-8.00,0.43,0.42,0.42
116.39,8.22,7.85,8.22,7.84,-7.84,-7.38,-8.05,0.38,0.38,0.37
117.55,8.17,7.84,8.17,7.85,-7.84,-7.40,-8.09,0.33,0.33,0.33
118.73,8.12,7.84,8.12,7.84,-7.84,-7.41,-8.13,0.28,0.28,0.28
119.92,8.07,7.83,8.07,7.83,-7.83,-7.43,-8.16,0.24,0.24,0.24
121.12,8.02,7.83,8.02,7.82,-7.82,-7.44,-8.18,0.20,0.20,0.20
122.33,7.96,7.80,7.96,7.80,-7.80,-7.45,-8.19,0.16,0.16,0.16
123.55,7.90,7.79,7.90,7.78,-7.78,-7.46,-8.20,0.12,0.12,0.11
124.79,7.83,7.75,7.83,7.76,-7.76,-7.46,-8.19,0.07,0.07,0.08
126.03,7.76,7.73,7.76,7.73,-7.73,-7.46,-8.17,0.03,0.03,0.03
127.29,7.69,7.69,7.69,7.69,-7.70,-7.46,-8.14,-0.01,-0.01,-0.00
128.57,7.62,7.66,7.62,7.66,-7.66,-7.46,-8.11,-0.04,-0.04,-0.04
129.85,7.54,7.62,7.54,7.62,-7.62,-7.45,-8.06,-0.08,-0.07,-0.08
131.15,7.46,7.57,7.46,7.58,-7.57,-7.45,-8.00,-0.11,-0.11,-0.11
132.46,7.38,7.53,7.38,7.52,-7.52,-7.43,-7.94,-0.14,-0.14,-0.14
133.79,7.29,7.47,7.29,7.47,-7.46,-7.42,-7.87,-0.17,-0.17,-0.18
135.12,7.19,7.40,7.19,7.40,-7.40,-7.41,-7.79,-0.21,-0.21,-0.21
136.48,7.10,7.34,7.10,7.33,-7.34,-7.39,-7.70,-0.24,-0.24,-0.24
137.84,7.00,7.26,7.00,7.27,-7.27,-7.37,-7.61,-0.27,-0.27,-0.26
139.22,6.91,7.20,6.91,7.20,-7.20,-7.34,-7.52,-0.29,-0.29,-0.29
140.61,6.81,7.13,6.81,7.12,-7.12,-7.31,-7.42,-0.31,-0.31,-0.32
142.02,6.71,7.05,6.71,7.05,-7.05,-7.28,-7.31,-0.34,-0.34,-0.34
143.44,6.61,6.97,6.61,6.97,-6.97,-7.25,-7.21,-0.36,-0.36,-0.35
144.87,6.50,6.88,6.51,6.89,-6.89,-7.22,-7.10,-0.39,-0.38,-0.38
146.32,6.41,6.81,6.41,6.81,-6.81,-7.18,-6.99,-0.40,-0.40,-0.40
147.78,6.31,6.73,6.31,6.73,-6.73,-7.14,-6.88,-0.42,-0.42,-0.42
149.26,6.21,6.65,6.21,6.64,-6.64,-7.10,-6.77,-0.43,-0.44,-0.44
150.75,6.10,6.56,6.10,6.56,-6.56,-7.06,-6.66,-0.46,-0.46,-0.46
152.26,6.00,6.47,6.00,6.48,-6.48,-7.01,-6.55,-0.47,-0.47,-0.47
153.78,5.91,6.39,5.91,6.39,-6.39,-6.96,-6.45,-0.48,-0.48,-0.48
155.32,5.81,6.31,5.81,6.31,-6.31,-6.91,-6.34,-0.49,-0.50,-0.50
156.88,5.71,6.22,5.71,6.22,-6.22,-6.86,-6.24,-0.51,-0.51,-0.51
158.44,5.61,6.13,5.61,6.13,-6.14,-6.80,-6.14,-0.52,-0.52,-0.52
160.03,5.52,6.05,5.52,6.05,-6.05,-6.75,-6.04,-0.53,-0.54,-0.53
161.63,5.42,5.96,5.42,5.97,-5.97,-6.69,-5.95,-0.55,-0.55,-0.54
163.24,5.33,5.88,5.33,5.89,-5.89,-6.63,-5.86,-0.56,-0.56,-0.55
164.88,5.25,5.82,5.25,5.81,-5.81,-6.57,-5.77,-0.56,-0.56,-0.56
166.53,5.16,5.73,5.16,5.73,-5.73,-6.51,-5.69,-0.57,-0.57,-0.57
168.19,5.08,5.66,5.08,5.66,-5.66,-6.45,-5.61,-0.58,-0.58,-0.58
169.87,4.99,5.58,5.00,5.59,-5.59,-6.38,-5.53,-0.60,-0.59,-0.59
171.57,4.92,5.53,4.91,5.52,-5.52,-6.32,-5.46,-0.60,-0.60,-0.61
173.29,4.83,5.45,4.84,5.45,-5.45,-6.25,-5.39,-0.62,-0.62,-0.61
175.02,4.76,5.38,4.76,5.39,-5.39,-6.18,-5.33,-0.63,-0.62,-0.62
176.77,4.69,5.33,4.69,5.32,-5.32,-6.11,-5.27,-0.63,-0.64,-0.64
178.54,4.62,5.26,4.62,5.27,-5.27,-6.04,-5.22,-0.64,-0.65,-0.64
180.32,4.55,5.21,4.55,5.21,-5.21,-5.97,-5.16,-0.66,-0.66,-0.66
182.13,4.48,5.15,4.48,5.16,-5.16,-5.90,-5.12,-0.68,-0.67,-0.67
183.95,4.42,5.11,4.42,5.11,-5.11,-5.83,-5.07,-0.69,-0.69,-0.69
185.79,4.36,5.06,4.36,5.06,-5.06,-5.76,-5.03,-0.70,-0.70,-0.70
187.65,4.30,5.02,4.30,5.02,-5.02,-5.69,-4.99,-0.71,-0.71,-0.71
189.52,4.24,4.97,4.25,4.97,-4.97,-5.62,-4.96,-0.73,-0.73,-0.73
191.42,4.20,4.94,4.19,4.93,-4.93,-5.55,-4.93,-0.73,-0.74,-0.74
193.33,4.14,4.89,4.14,4.90,-4.89,-5.47,-4.90,-0.75,-0.75,-0.75
195.27,4.09,4.85,4.09,4.86,-4.86,-5.40,-4.88,-0.77,-0.77,-0.76
197.22,4.04,4.83,4.04,4.82,-4.82,-5.33,-4.86,-0.78,-0.78,-0.78
199.19,3.99,4.79,3.99,4.79,-4.79,-5.26,-4.84,-0.80,-0.80,-0.80
201.18,3.95,4.77,3.95,4.76,-4.76,-5.18,-4.83,-0.81,-0.82,-0.82
203.19,3.90,4.73,3.90,4.73,-4.73,-5.11,-4.82,-0.83,-0.83,-0.83
205.23,3.86,4.71,3.86,4.71,-4.71,-5.04,-4.81,-0.85,-0.84,-0.85
207.28,3.83,4.69,3.83,4.69,-4.68,-4.97,-4.80,-0.85,-0.86,-0.86
209.35,3.79,4.67,3.79,4.66,-4.66,-4.89,-4.79,-0.87,-0.87,-0.88
211.44,3.75,4.64,3.75,4.64,-4.64,-4.82,-4.79,-0.89,-0.89,-0.89
213.56,3.71,4.61,3.71,4.62,-4.62,-4.75,-4.78,-0.91,-0.91,-0.90
215.69,3.68,4.60,3.68,4.60,-4.60,-4.68,-4.78,-0.92,-0.92,-0.92
217.85,3.64,4.57,3.65,4.58,-4.58,-4.61,-4.78,-0.94,-0.93,-0.93
220.03,3.62,4.57,3.62,4.56,-4.56,-4.54,-4.77,-0.94,-0.94,-0.95
222.23,3.59,4.54,3.59,4.54,-4.54,-4.47,-4.77,-0.95,-0.95,-0.95
224.45,3.56,4.52,3.56,4.52,-4.52,-4.40,-4.76,-0.96,-0.96,-0.96
226.70,3.52,4.49,3.53,4.50,-4.49,-4.33,-4.76,-0.97,-0.97,-0.97
228.96,3.50,4.48,3.49,4.47,-4.47,-4.27,-4.75,-0.97,-0.97,-0.97
231.25,3.46,4.44,3.46,4.44,-4.44,-4.20,-4.74,-0.98,-0.98,-0.98
233.57,3.43,4.41,3.43,4.41,-4.41,-4.13,-4.73,-0.98,-0.98,-0.98
235.90,3.40,4.38,3.40,4.38,-4.38,-4.06,-4.71,-0.98,-0.98,-0.98
238.26,3.37,4.35,3.37,4.35,-4.35,-4.00,-4.70,-0.98,-0.98,-0.98
240.64,3.33,4.31,3.34,4.32,-4.31,-3.93,-4.68,-0.98,-0.98,-0.97
243.05,3.31,4.29,3.30,4.28,-4.28,-3.87,-4.65,-0.97,-0.98,-0.98
245.48,3.26,4.24,3.27,4.24,-4.24,-3.80,-4.62,-0.98,-0.97,-0.97
247.93,3.23,4.20,3.23,4.20,-4.20,-3.74,-4.59,-0.97,-0.97,-0.97
250.41,3.20,4.17,3.20,4.16,-4.16,-3.68,-4.56,-0.96,-0.97,-0.96
252.92,3.16,4.13,3.16,4.13,-4.13,-3.62,-4.52,-0.96,-0.97,-0.97
255.45,3.12,4.08,3.12,4.09,-4.09,-3.55,-4.48,-0.97,-0.96,-0.96
258.00,3.08,4.04,3.08,4.05,-4.05,-3.49,-4.43,-0.97,-0.97,-0.96
260.58,3.05,4.01,3.04,4.01,-4.01,-3.43,-4.38,-0.96,-0.97,-0.96
263.19,3.00,3.97,3.01,3.97,-3.97,-3.37,-4.32,-0.97,-0.96,-0.97
265.82,2.97,3.93,2.97,3.93,-3.93,-3.32,-4.27,-0.96,-0.96,-0.96
268.48,2.93,3.89,2.93,3.89,-3.89,-3.26,-4.20,-0.96,-0.96,-0.96
271.16,2.89,3.86,2.89,3.85,-3.85,-3.20,-4.14,-0.96,-0.96,-0.97
273.87,2.84,3.81,2.85,3.81,-3.81,-3.14,-4.07,-0.97,-0.96,-0.97
276.61,2.80,3.76,2.80,3.77,-3.76,-3.09,-4.00,-0.96,-0.96,-0.96
279.38,2.76,3.73,2.75,3.72,-3.72,-3.03,-3.93,-0.96,-0.97,-0.97
282.17,2.70,3.67,2.70,3.67,-3.67,-2.98,-3.86,-0.97,-0.97,-0.97
284.99,2.65,3.61,2.65,3.62,-3.62,-2.92,-3.79,-0.97,-0.97,-0.96
287.84,2.60,3.57,2.60,3.57,-3.57,-2.87,-3.71,-0.97,-0.97,-0.97
290.72,2.56,3.52,2.56,3.52,-3.52,-2.81,-3.63,-0.96,-0.96,-0.96
293.63,2.51,3.47,2.51,3.47,-3.47,-2.76,-3.55,-0.95,-0.95,-0.96
296.57,2.46,3.41,2.46,3.42,-3.41,-2.71,-3.48,-0.95,-0.95,-0.95
299.53,2.41,3.37,2.41,3.36,-3.36,-2.66,-3.40,-0.95,-0.95,-0.96
302.53,2.36,3.31,2.36,3.31,-3.31,-2.61,-3.32,-0.95,-0.95,-0.95
305.55,2.31,3.25,2.32,3.26,-3.26,-2.56,-3.24,-0.95,-0.94,-0.94
308.61,2.28,3.21,2.28,3.21,-3.21,-2.51,-3.17,-0.93,-0.93,-0.93
311.69,2.24,3.17,2.24,3.17,-3.17,-2.46,-3.09,-0.92,-0.92,-0.92
314.81,2.21,3.13,2.21,3.12,-3.12,-2.41,-3.01,-0.91,-0.91,-0.92
317.96,2.17,3.08,2.18,3.08,-3.08,-2.37,-2.94,-0.91,-0.91,-0.91
321.14,2.15,3.05,2.15,3.05,-3.05,-2.32,-2.87,-0.90,-0.90,-0.90
324.35,2.12,3.01,2.12,3.01,-3.02,-2.27,-2.80,-0.89,-0.89,-0.89
327.59,2.10,2.98,2.10,2.99,-2.99,-2.23,-2.72,-0.89,-0.89,-0.88
330.87,2.08,2.97,2.08,2.97,-2.97,-2.18,-2.66,-0.89,-0.89,-0.88
334.18,2.07,2.95,2.07,2.95,-2.96,-2.14,-2.59,-0.88,-0.88,-0.88
337.52,2.07,2.95,2.07,2.94,-2.95,-2.09,-2.52,-0.88,-0.88,-0.88
340.90,2.06,2.93,2.06,2.93,-2.94,-2.05,-2.46,-0.88,-0.88,-0.87
344.30,2.06,2.93,2.07,2.94,-2.94,-2.01,-2.39,-0.88,-0.88,-0.87
347.75,2.07,2.94,2.07,2.94,-2.94,-1.96,-2.33,-0.87,-0.87,-0.87
351.23,2.08,2.95,2.07,2.95,-2.94,-1.92,-2.27,-0.86,-0.86,-0.87
