frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.66,-5.24,-3.66,-5.24,5.24,5.01,1.97,1.58,1.58,1.58
20.20,-3.63,-5.19,-3.63,-5.19,5.19,5.00,2.03,1.56,1.56,1.56
20.40,-3.61,-5.14,-3.60,-5.14,5.14,4.98,2.09,1.53,1.53,1.53
20.61,-3.58,-5.09,-3.58,-5.09,5.09,4.97,2.15,1.51,1.51,1.51
20.81,-3.55,-5.04,-3.55,-5.04,5.05,4.95,2.21,1.50,1.50,1.49
21.02,-3.53,-4.99,-3.53,-4.99,5.01,4.93,2.28,1.48,1.48,1.46
21.23,-3.51,-4.95,-3.51,-4.96,4.97,4.91,2.34,1.46,1.46,1.44
21.44,-3.51,-4.93,-3.51,-4.93,4.93,4.90,2.41,1.43,1.43,1.42
21.66,-3.51,-4.91,-3.50,-4.91,4.91,4.88,2.48,1.40,1.40,1.40
21.87,-3.51,-4.89,-3.50,-4.89,4.88,4.86,2.56,1.37,1.38,1.38
22.09,-3.50,-4.86,-3.50,-4.87,4.86,4.84,2.63,1.36,1.36,1.36
22.31,-3.51,-4.85,-3.50,-4.84,4.84,4.82,2.71,1.33,1.34,1.34
22.54,-3.51,-4.82,-3.51,-4.82,4.82,4.81,2.79,1.31,1.31,1.31
22.76,-3.51,-4.80,-3.51,-4.80,4.80,4.79,2.87,1.29,1.29,1.29
22.99,-3.51,-4.78,-3.51,-4.78,4.78,4.77,2.95,1.27,1.27,1.27
23.22,-3.51,-4.76,-3.51,-4.76,4.76,4.75,3.03,1.25,1.25,1.25
23.45,-3.50,-4.74,-3.50,-4.74,4.74,4.73,3.12,1.24,1.24,1.24
23.69,-3.50,-4.72,-3.49,-4.72,4.72,4.71,3.21,1.22,1.23,1.22
23.92,-3.49,-4.70,-3.49,-4.70,4.70,4.69,3.30,1.21,1.21,1.21
24.16,-3.49,-4.68,-3.49,-4.68,4.69,4.67,3.39,1.20,1.19,1.19
24.40,-3.50,-4.68,-3.49,-4.67,4.67,4.65,3.48,1.17,1.18,1.18
24.65,-3.49,-4.66,-3.49,-4.65,4.65,4.64,3.58,1.16,1.16,1.17
24.89,-3.49,-4.64,-3.49,-4.64,4.63,4.62,3.67,1.15,1.15,1.15
25.14,-3.48,-4.61,-3.48,-4.61,4.61,4.60,3.77,1.14,1.14,1.14
25.39,-3.47,-4.59,-3.47,-4.60,4.59,4.58,3.86,1.13,1.12,1.13
25.65,-3.46,-4.57,-3.46,-4.57,4.57,4.56,3.96,1.11,1.11,1.12
25.91,-3.45,-4.55,-3.45,-4.55,4.54,4.54,4.06,1.10,1.10,1.11
26.16,-3.43,-4.52,-3.43,-4.52,4.52,4.52,4.16,1.09,1.09,1.09
26.43,-3.42,-4.49,-3.41,-4.49,4.50,4.50,4.25,1.08,1.08,1.07
26.69,-3.40,-4.46,-3.40,-4.46,4.47,4.48,4.35,1.07,1.07,1.06
26.96,-3.39,-4.44,-3.39,-4.44,4.45,4.47,4.44,1.06,1.06,1.05
27.23,-3.38,-4.42,-3.38,-4.42,4.43,4.45,4.53,1.05,1.05,1.04
27.50,-3.38,-4.41,-3.37,-4.41,4.41,4.43,4.62,1.03,1.03,1.03
27.77,-3.37,-4.40,-3.37,-4.39,4.39,4.41,4.71,1.02,1.02,1.03
28.05,-3.35,-4.37,-3.35,-4.37,4.37,4.39,4.79,1.02,1.02,1.02
28.33,-3.35,-4.36,-3.34,-4.35,4.35,4.37,4.86,1.01,1.01,1.01
28.62,-3.33,-4.34,-3.33,-4.34,4.33,4.35,4.94,1.01,1.00,1.01
28.90,-3.32,-4.32,-3.32,-4.32,4.31,4.33,5.01,1.00,0.99,1.00
29.19,-3.31,-4.30,-3.30,-4.29,4.29,4.32,5.07,0.98,0.99,1.00
29.48,-3.28,-4.26,-3.28,-4.27,4.27,4.30,5.12,0.99,0.99,0.99
29.78,-3.26,-4.24,-3.26,-4.25,4.25,4.28,5.17,0.99,0.99,0.98
30.08,-3.25,-4.22,-3.25,-4.22,4.23,4.26,5.21,0.98,0.98,0.97
30.38,-3.24,-4.21,-3.24,-4.21,4.21,4.24,5.25,0.97,0.97,0.97
30.68,-3.23,-4.19,-3.23,-4.19,4.19,4.22,5.27,0.96,0.96,0.96
30.99,-3.21,-4.16,-3.21,-4.17,4.17,4.20,5.29,0.96,0.96,0.95
31.30,-3.21,-4.16,-3.20,-4.15,4.15,4.18,5.30,0.95,0.95,0.95
31.61,-3.20,-4.14,-3.20,-4.14,4.14,4.16,5.30,0.94,0.94,0.94
