frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,-2.50,-0.23,-2.51,-0.24,0.25,0.65,0.52,-2.26,-2.27,-2.28
50.46,-2.50,-0.22,-2.50,-0.22,0.21,0.63,0.50,-2.29,-2.29,-2.29
50.96,-2.50,-0.20,-2.49,-0.18,0.18,0.60,0.48,-2.32,-2.31,-2.30
51.47,-2.48,-0.15,-2.48,-0.15,0.15,0.58,0.46,-2.33,-2.33,-2.33
51.99,-2.45,-0.10,-2.46,-0.12,0.12,0.55,0.44,-2.33,-2.34,-2.35
52.51,-2.45,-0.09,-2.45,-0.09,0.09,0.52,0.42,-2.36,-2.36,-2.36
53.03,-2.45,-0.07,-2.45,-0.07,0.07,0.50,0.41,-2.38,-2.38,-2.38
53.56,-2.45,-0.05,-2.45,-0.05,0.05,0.47,0.39,-2.40,-2.40,-2.40
54.10,-2.45,-0.03,-2.45,-0.03,0.03,0.44,0.37,-2.42,-2.41,-2.42
54.64,-2.45,-0.01,-2.45,-0.01,0.02,0.41,0.35,-2.43,-2.43,-2.44
55.18,-2.45,0.01,-2.47,-0.01,0.01,0.38,0.33,-2.44,-2.46,-2.46
55.74,-2.50,-0.02,-2.48,-0.01,0.00,0.36,0.31,-2.50,-2.48,-2.48
56.29,-2.50,-0.01,-2.50,-0.00,-0.00,0.33,0.29,-2.51,-2.50,-2.49
56.86,-2.50,0.01,-2.51,0.00,-0.01,0.30,0.27,-2.51,-2.52,-2.51
57.42,-2.51,0.02,-2.52,0.02,-0.01,0.27,0.25,-2.52,-2.53,-2.54
58.00,-2.54,0.01,-2.53,0.02,-0.01,0.23,0.23,-2.55,-2.54,-2.55
58.58,-2.54,0.02,-2.55,0.01,-0.01,0.20,0.20,-2.55,-2.56,-2.56
59.16,-2.57,0.00,-2.57,0.01,-0.01,0.17,0.18,-2.58,-2.58,-2.58
59.76,-2.59,-0.00,-2.59,0.00,-0.01,0.14,0.16,-2.60,-2.59,-2.59
60.35,-2.59,0.02,-2.61,0.00,-0.01,0.11,0.14,-2.60,-2.62,-2.61
60.96,-2.64,-0.01,-2.63,0.01,-0.01,0.07,0.11,-2.65,-2.64,-2.63
61.57,-2.64,0.02,-2.65,0.01,-0.01,0.04,0.09,-2.65,-2.67,-2.66
62.18,-2.68,0.01,-2.67,0.02,-0.02,0.01,0.06,-2.70,-2.68,-2.69
62.80,-2.68,0.02,-2.68,0.03,-0.02,-0.03,0.03,-2.70,-2.70,-2.70
63.43,-2.68,0.05,-2.70,0.03,-0.02,-0.06,0.01,-2.71,-2.73,-2.73
64.07,-2.73,0.02,-2.71,0.04,-0.03,-0.10,-0.02,-2.76,-2.74,-2.75
64.71,-2.73,0.03,-2.73,0.04,-0.03,-0.14,-0.05,-2.76,-2.76,-2.77
65.35,-2.73,0.05,-2.75,0.03,-0.04,-0.17,-0.08,-2.77,-2.79,-2.78
66.01,-2.77,0.03,-2.76,0.04,-0.04,-0.21,-0.11,-2.82,-2.81,-2.80
66.67,-2.78,0.04,-2.78,0.04,-0.05,-0.25,-0.15,-2.83,-2.83,-2.82
67.33,-2.78,0.06,-2.79,0.06,-0.06,-0.28,-0.18,-2.84,-2.85,-2.84
68.01,-2.78,0.08,-2.78,0.08,-0.07,-0.32,-0.21,-2.86,-2.86,-2.86
68.69,-2.78,0.10,-2.78,0.10,-0.09,-0.36,-0.25,-2.88,-2.88,-2.88
69.37,-2.78,0.12,-2.79,0.12,-0.12,-0.40,-0.28,-2.90,-2.90,-2.90
70.07,-2.78,0.14,-2.78,0.14,-0.15,-0.44,-0.32,-2.93,-2.93,-2.93
70.77,-2.78,0.16,-2.77,0.17,-0.18,-0.48,-0.36,-2.96,-2.95,-2.94
71.48,-2.73,0.23,-2.75,0.21,-0.22,-0.52,-0.40,-2.95,-2.97,-2.96
72.19,-2.73,0.25,-2.73,0.26,-0.26,-0.56,-0.44,-2.99,-2.98,-2.98
72.91,-2.70,0.31,-2.70,0.31,-0.30,-0.60,-0.48,-3.00,-3.00,-3.01
73.64,-2.68,0.35,-2.68,0.35,-0.35,-0.65,-0.52,-3.03,-3.03,-3.03
74.38,-2.64,0.41,-2.64,0.41,-0.40,-0.69,-0.56,-3.05,-3.05,-3.05
75.12,-2.61,0.46,-2.61,0.46,-0.46,-0.73,-0.61,-3.07,-3.07,-3.07
75.87,-2.57,0.52,-2.58,0.51,-0.51,-0.77,-0.65,-3.08,-3.09,-3.09
76.63,-2.54,0.56,-2.54,0.57,-0.57,-0.82,-0.70,-3.11,-3.11,-3.11
77.40,-2.50,0.62,-2.50,0.63,-0.62,-0.86,-0.74,-3.12,-3.12,-3.12
78.17,-2.46,0.69,-2.47,0.68,-0.67,-0.91,-0.79,-3.14,-3.14,-3.15
78.95,-2.43,0.73,-2.43,0.73,-0.73,-0.95,-0.84,-3.16,-3.16,-3.16
79.74,-2.40,0.78,-2.40,0.78,-0.79,-1.00,-0.89,-3.19,-3.18,-3.18
80.54,-2.36,0.84,-2.36,0.84,-0.84,-1.04,-0.94,-3.20,-3.20,-3.20
81.35,-2.31,0.91,-2.32,0.90,-0.90,-1.09,-0.99,-3.21,-3.22,-3.22
82.16,-2.28,0.96,-2.28,0.96,-0.96,-1.13,-1.04,-3.24,-3.24,-3.24
82.98,-2.24,1.01,-2.24,1.02,-1.02,-1.18,-1.10,-3.26,-3.26,-3.25
83.81,-2.19,1.09,-2.20,1.08,-1.08,-1.23,-1.15,-3.27,-3.28,-3.28
84.65,-2.15,1.15,-2.15,1.15,-1.14,-1.27,-1.21,-3.30,-3.30,-3.30
85.50,-2.11,1.20,-2.11,1.21,-1.20,-1.32,-1.26,-3.32,-3.32,-3.32
86.35,-2.08,1.26,-2.07,1.27,-1.27,-1.37,-1.32,-3.35,-3.34,-3.34
87.22,-2.03,1.33,-2.04,1.33,-1.33,-1.41,-1.38,-3.36,-3.37,-3.36
88.09,-1.99,1.40,-1.99,1.39,-1.39,-1.46,-1.44,-3.38,-3.39,-3.39
88.97,-1.96,1.44,-1.96,1.45,-1.45,-1.51,-1.50,-3.41,-3.41,-3.40
89.86,-1.91,1.52,-1.92,1.51,-1.51,-1.56,-1.57,-3.43,-3.43,-3.43
90.76,-1.89,1.57,-1.88,1.58,-1.57,-1.61,-1.63,-3.46,-3.45,-3.46
91.66,-1.84,1.64,-1.85,1.63,-1.63,-1.65,-1.69,-3.47,-3.48,-3.48
92.58,-1.81,1.70,-1.82,1.69,-1.69,-1.70,-1.76,-3.50,-3.51,-3.51
93.51,-1.80,1.73,-1.79,1.74,-1.74,-1.75,-1.83,-3.55,-3.53,-3.53
94.44,-1.75,1.81,-1.77,1.79,-1.80,-1.80,-1.90,-3.55,-3.56,-3.56
95.39,-1.75,1.83,-1.74,1.85,-1.85,-1.85,-1.96,-3.60,-3.59,-3.58
96.34,-1.71,1.91,-1.72,1.90,-1.89,-1.89,-2.03,-3.61,-3.62,-3.62
97.30,-1.70,1.95,-1.71,1.94,-1.94,-1.94,-2.10,-3.64,-3.65,-3.65
98.28,-1.70,1.97,-1.69,1.99,-1.99,-1.99,-2.18,-3.69,-3.67,-3.68
99.26,-1.66,2.04,-1.68,2.03,-2.03,-2.04,-2.25,-3.69,-3.71,-3.70
100.25,-1.66,2.07,-1.66,2.07,-2.08,-2.08,-2.32,-3.74,-3.74,-3.73
101.25,-1.66,2.10,-1.64,2.12,-2.12,-2.13,-2.39,-3.78,-3.76,-3.76
102.27,-1.61,2.18,-1.63,2.16,-2.16,-2.18,-2.47,-3.77,-3.79,-3.79
103.29,-1.61,2.22,-1.62,2.20,-2.20,-2.22,-2.54,-3.82,-3.82,-3.83
104.32,-1.61,2.23,-1.60,2.25,-2.24,-2.27,-2.61,-3.86,-3.84,-3.85
105.37,-1.59,2.28,-1.59,2.29,-2.29,-2.32,-2.68,-3.88,-3.87,-3.87
106.42,-1.56,2.34,-1.57,2.33,-2.33,-2.36,-2.75,-3.89,-3.90,-3.90
107.48,-1.56,2.37,-1.56,2.37,-2.37,-2.41,-2.82,-3.93,-3.93,-3.93
108.56,-1.56,2.41,-1.56,2.41,-2.41,-2.45,-2.89,-3.97,-3.97,-3.97
109.64,-1.56,2.43,-1.55,2.44,-2.45,-2.49,-2.96,-4.01,-4.00,-4.00
110.74,-1.53,2.49,-1.54,2.49,-2.49,-2.54,-3.02,-4.02,-4.03,-4.03
111.85,-1.52,2.53,-1.53,2.53,-2.53,-2.58,-3.09,-4.05,-4.06,-4.05
112.97,-1.52,2.58,-1.52,2.57,-2.57,-2.62,-3.15,-4.09,-4.09,-4.10
114.10,-1.52,2.61,-1.52,2.61,-2.60,-2.66,-3.21,-4.13,-4.13,-4.13
115.24,-1.52,2.64,-1.52,2.64,-2.64,-2.70,-3.26,-4.16,-4.16,-4.17
116.39,-1.52,2.68,-1.52,2.68,-2.68,-2.74,-3.31,-4.20,-4.20,-4.20
117.55,-1.52,2.72,-1.52,2.72,-2.72,-2.78,-3.35,-4.24,-4.24,-4.24
118.73,-1.52,2.75,-1.52,2.75,-2.76,-2.82,-3.40,-4.28,-4.28,-4.28
119.92,-1.52,2.78,-1.52,2.79,-2.79,-2.86,-3.43,-4.32,-4.31,-4.30
121.12,-1.51,2.83,-1.51,2.83,-2.83,-2.89,-3.47,-4.35,-4.34,-4.34
122.33,-1.49,2.88,-1.49,2.88,-2.87,-2.93,-3.50,-4.37,-4.37,-4.37
123.55,-1.47,2.93,-1.48,2.92,-2.92,-2.96,-3.52,-4.39,-4.39,-4.40
124.79,-1.47,2.96,-1.47,2.96,-2.96,-3.00,-3.54,-4.43,-4.43,-4.43
126.03,-1.47,2.99,-1.47,3.00,-3.00,-3.03,-3.55,-4.47,-4.47,-4.47
127.29,-1.47,3.03,-1.47,3.03,-3.03,-3.06,-3.56,-4.51,-4.51,-4.50
128.57,-1.47,3.07,-1.47,3.07,-3.07,-3.09,-3.57,-4.54,-4.54,-4.54
129.85,-1.47,3.10,-1.47,3.10,-3.10,-3.12,-3.56,-4.58,-4.58,-4.58
131.15,-1.47,3.14,-1.47,3.14,-3.14,-3.15,-3.56,-4.61,-4.61,-4.61
132.46,-1.47,3.17,-1.47,3.17,-3.17,-3.18,-3.55,-4.64,-4.64,-4.64
133.79,-1.47,3.19,-1.47,3.20,-3.20,-3.21,-3.54,-4.67,-4.67,-4.66
135.12,-1.47,3.23,-1.47,3.22,-3.23,-3.23,-3.52,-4.70,-4.70,-4.70
136.48,-1.47,3.25,-1.47,3.25,-3.26,-3.26,-3.50,-4.73,-4.73,-4.72
137.84,-1.47,3.28,-1.47,3.29,-3.28,-3.28,-3.47,-4.75,-4.75,-4.75
139.22,-1.47,3.32,-1.48,3.31,-3.30,-3.30,-3.45,-4.77,-4.78,-4.79
140.61,-1.48,3.34,-1.49,3.32,-3.32,-3.32,-3.42,-4.80,-4.81,-4.82
142.02,-1.51,3.32,-1.51,3.33,-3.34,-3.34,-3.39,-4.85,-4.84,-4.83
143.44,-1.52,3.33,-1.52,3.34,-3.35,-3.36,-3.36,-4.87,-4.87,-4.86
144.87,-1.52,3.36,-1.52,3.36,-3.37,-3.37,-3.32,-4.89,-4.89,-4.88
146.32,-1.52,3.39,-1.53,3.38,-3.38,-3.39,-3.29,-4.90,-4.91,-4.91
147.78,-1.52,3.40,-1.54,3.39,-3.39,-3.40,-3.25,-4.91,-4.93,-4.93
149.26,-1.56,3.39,-1.55,3.41,-3.41,-3.42,-3.22,-4.97,-4.95,-4.95
150.75,-1.56,3.42,-1.56,3.42,-3.42,-3.43,-3.18,-4.98,-4.98,-4.99
152.26,-1.56,3.45,-1.58,3.43,-3.43,-3.44,-3.15,-4.99,-5.01,-5.01
153.78,-1.60,3.43,-1.59,3.45,-3.44,-3.45,-3.11,-5.05,-5.03,-5.03
155.32,-1.61,3.45,-1.61,3.45,-3.46,-3.45,-3.08,-5.07,-5.07,-5.07
156.88,-1.61,3.48,-1.63,3.46,-3.47,-3.46,-3.04,-5.08,-5.10,-5.09
158.44,-1.66,3.46,-1.65,3.48,-3.48,-3.47,-3.01,-5.14,-5.12,-5.12
160.03,-1.66,3.49,-1.67,3.49,-3.49,-3.47,-2.98,-5.15,-5.16,-5.15
161.63,-1.68,3.50,-1.68,3.50,-3.50,-3.47,-2.96,-5.18,-5.18,-5.18
163.24,-1.70,3.51,-1.70,3.51,-3.51,-3.47,-2.93,-5.21,-5.20,-5.21
164.88,-1.70,3.53,-1.72,3.52,-3.51,-3.47,-2.90,-5.22,-5.23,-5.23
166.53,-1.75,3.51,-1.74,3.52,-3.52,-3.47,-2.88,-5.27,-5.26,-5.26
168.19,-1.75,3.54,-1.76,3.53,-3.53,-3.47,-2.86,-5.28,-5.29,-5.29
169.87,-1.79,3.53,-1.79,3.53,-3.54,-3.46,-2.84,-5.33,-5.33,-5.32
171.57,-1.80,3.55,-1.80,3.54,-3.55,-3.46,-2.82,-5.35,-5.35,-5.35
173.29,-1.82,3.55,-1.82,3.55,-3.56,-3.45,-2.81,-5.38,-5.38,-5.37
175.02,-1.84,3.56,-1.84,3.57,-3.57,-3.44,-2.80,-5.41,-5.40,-5.40
176.77,-1.84,3.60,-1.86,3.58,-3.58,-3.43,-2.79,-5.42,-5.44,-5.44
178.54,-1.89,3.58,-1.87,3.60,-3.59,-3.42,-2.78,-5.48,-5.46,-5.47
180.32,-1.89,3.61,-1.89,3.61,-3.61,-3.41,-2.77,-5.50,-5.50,-5.50
182.13,-1.89,3.63,-1.91,3.61,-3.62,-3.40,-2.77,-5.51,-5.53,-5.52
183.95,-1.94,3.62,-1.92,3.63,-3.63,-3.38,-2.77,-5.58,-5.56,-5.56
185.79,-1.94,3.64,-1.94,3.65,-3.65,-3.37,-2.77,-5.59,-5.59,-5.58
187.65,-1.94,3.67,-1.95,3.66,-3.66,-3.35,-2.77,-5.60,-5.62,-5.62
189.52,-1.96,3.68,-1.96,3.68,-3.67,-3.33,-2.78,-5.64,-5.63,-5.64
191.42,-1.98,3.68,-1.98,3.69,-3.68,-3.32,-2.78,-5.67,-5.66,-5.66
193.33,-1.98,3.70,-1.99,3.69,-3.69,-3.29,-2.79,-5.67,-5.69,-5.68
195.27,-2.02,3.68,-2.01,3.69,-3.69,-3.27,-2.80,-5.72,-5.71,-5.71
197.22,-2.03,3.69,-2.03,3.70,-3.69,-3.25,-2.82,-5.73,-5.73,-5.73
199.19,-2.06,3.70,-2.06,3.69,-3.69,-3.23,-2.83,-5.75,-5.75,-5.76
201.18,-2.08,3.69,-2.09,3.68,-3.68,-3.20,-2.84,-5.76,-5.77,-5.77
203.19,-2.12,3.66,-2.12,3.67,-3.66,-3.18,-2.86,-5.79,-5.78,-5.78
205.23,-2.15,3.65,-2.15,3.64,-3.65,-3.15,-2.87,-5.80,-5.80,-5.80
207.28,-2.18,3.62,-2.19,3.62,-3.62,-3.12,-2.89,-5.80,-5.81,-5.80
209.35,-2.24,3.58,-2.23,3.59,-3.59,-3.09,-2.91,-5.83,-5.82,-5.82
211.44,-2.27,3.57,-2.28,3.55,-3.56,-3.06,-2.92,-5.83,-5.83,-5.84
213.56,-2.32,3.51,-2.32,3.52,-3.52,-3.03,-2.94,-5.84,-5.84,-5.84
215.69,-2.37,3.46,-2.37,3.47,-3.47,-3.00,-2.95,-5.84,-5.84,-5.84
217.85,-2.43,3.41,-2.43,3.41,-3.41,-2.97,-2.97,-5.84,-5.84,-5.84
220.03,-2.51,3.34,-2.51,3.34,-3.34,-2.93,-2.98,-5.85,-5.85,-5.85
222.23,-2.58,3.28,-2.59,3.26,-3.25,-2.90,-2.99,-5.83,-5.84,-5.86
224.45,-2.69,3.15,-2.68,3.17,-3.15,-2.86,-3.00,-5.84,-5.83,-5.85
226.70,-2.78,3.06,-2.79,3.05,-3.04,-2.83,-3.00,-5.82,-5.83,-5.84
228.96,-2.91,2.93,-2.92,2.92,-2.91,-2.79,-3.01,-5.82,-5.82,-5.84
231.25,-3.05,2.78,-3.05,2.78,-2.77,-2.75,-3.01,-5.83,-5.82,-5.83
233.57,-3.19,2.63,-3.19,2.63,-2.64,-2.71,-3.01,-5.83,-5.83,-5.82
235.90,-3.33,2.49,-3.33,2.49,-2.50,-2.67,-3.00,-5.83,-5.83,-5.82
238.26,-3.46,2.35,-3.46,2.36,-2.37,-2.63,-2.99,-5.83,-5.83,-5.82
240.64,-3.56,2.24,-3.57,2.23,-2.25,-2.59,-2.97,-5.81,-5.82,-5.80
243.05,-3.66,2.13,-3.66,2.13,-2.15,-2.54,-2.95,-5.81,-5.80,-5.79
245.48,-3.73,2.04,-3.72,2.05,-2.06,-2.50,-2.92,-5.79,-5.78,-5.77
247.93,-3.77,1.99,-3.78,1.98,-1.98,-2.46,-2.89,-5.75,-5.76,-5.76
250.41,-3.80,1.95,-3.81,1.93,-1.93,-2.41,-2.85,-5.73,-5.74,-5.75
252.92,-3.85,1.88,-3.84,1.89,-1.89,-2.36,-2.81,-5.74,-5.73,-5.73
255.45,-3.85,1.85,-3.86,1.85,-1.86,-2.32,-2.77,-5.72,-5.72,-5.70
258.00,-3.85,1.84,-3.85,1.84,-1.86,-2.27,-2.72,-5.71,-5.71,-5.69
260.58,-3.82,1.85,-3.82,1.85,-1.86,-2.22,-2.66,-5.68,-5.68,-5.67
263.19,-3.78,1.86,-3.78,1.87,-1.88,-2.17,-2.60,-5.66,-5.66,-5.65
265.82,-3.73,1.90,-3.73,1.90,-1.90,-2.12,-2.53,-5.63,-5.63,-5.63
268.48,-3.67,1.93,-3.67,1.93,-1.93,-2.07,-2.46,-5.60,-5.60,-5.60
271.16,-3.61,1.97,-3.62,1.96,-1.95,-2.01,-2.38,-5.57,-5.57,-5.58
273.87,-3.57,1.99,-3.57,1.99,-1.97,-1.96,-2.30,-5.55,-5.55,-5.56
276.61,-3.54,1.99,-3.54,2.00,-1.98,-1.91,-2.22,-5.53,-5.52,-5.54
279.38,-3.52,2.00,-3.52,2.00,-1.98,-1.85,-2.13,-5.50,-5.50,-5.52
282.17,-3.52,1.98,-3.52,1.98,-1.97,-1.80,-2.04,-5.49,-5.49,-5.50
284.99,-3.53,1.94,-3.54,1.94,-1.94,-1.74,-1.95,-5.47,-5.48,-5.48
287.84,-3.57,1.89,-3.56,1.90,-1.90,-1.68,-1.85,-5.48,-5.47,-5.46
