frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.85,-3.80,1.85,-3.80,3.80,3.15,0.83,5.66,5.65,5.65
20.20,1.92,-3.71,1.93,-3.71,3.71,3.11,0.85,5.63,5.64,5.63
20.40,2.00,-3.62,2.00,-3.62,3.62,3.08,0.88,5.62,5.62,5.62
20.61,2.08,-3.54,2.08,-3.54,3.53,3.04,0.91,5.61,5.61,5.62
20.81,2.15,-3.45,2.15,-3.45,3.45,3.01,0.94,5.60,5.60,5.60
21.02,2.22,-3.37,2.22,-3.37,3.37,2.97,0.97,5.59,5.59,5.59
21.23,2.29,-3.29,2.29,-3.29,3.29,2.94,1.00,5.58,5.58,5.58
21.44,2.36,-3.23,2.36,-3.22,3.22,2.90,1.03,5.58,5.58,5.59
21.66,2.42,-3.16,2.43,-3.15,3.15,2.86,1.06,5.57,5.57,5.58
21.87,2.49,-3.07,2.49,-3.08,3.08,2.83,1.10,5.57,5.57,5.57
22.09,2.55,-3.00,2.55,-3.01,3.02,2.79,1.13,5.57,5.57,5.56
22.31,2.61,-2.94,2.61,-2.95,2.96,2.75,1.17,5.57,5.56,5.56
22.54,2.65,-2.89,2.65,-2.90,2.90,2.71,1.20,5.55,5.55,5.55
22.76,2.69,-2.86,2.70,-2.85,2.84,2.68,1.24,5.53,5.54,5.55
22.99,2.74,-2.80,2.75,-2.80,2.79,2.64,1.28,5.53,5.53,5.54
23.22,2.81,-2.72,2.80,-2.73,2.73,2.60,1.32,5.54,5.54,5.53
23.45,2.86,-2.67,2.86,-2.67,2.68,2.56,1.36,5.54,5.54,5.53
23.69,2.91,-2.62,2.91,-2.62,2.63,2.52,1.40,5.54,5.54,5.53
23.92,2.96,-2.57,2.96,-2.57,2.57,2.48,1.44,5.54,5.53,5.53
24.16,3.00,-2.53,3.01,-2.53,2.52,2.44,1.48,5.52,5.52,5.53
24.40,3.06,-2.48,3.06,-2.47,2.46,2.41,1.52,5.52,5.52,5.54
24.65,3.12,-2.42,3.12,-2.41,2.41,2.37,1.57,5.53,5.53,5.54
24.89,3.18,-2.35,3.18,-2.35,2.36,2.33,1.61,5.54,5.54,5.53
25.14,3.23,-2.28,3.23,-2.29,2.30,2.29,1.65,5.53,5.53,5.52
25.39,3.27,-2.24,3.27,-2.24,2.25,2.25,1.70,5.52,5.52,5.52
25.65,3.31,-2.19,3.31,-2.19,2.19,2.21,1.74,5.50,5.51,5.50
25.91,3.36,-2.14,3.36,-2.15,2.14,2.16,1.78,5.50,5.50,5.50
26.16,3.41,-2.10,3.41,-2.09,2.08,2.12,1.82,5.49,5.50,5.51
26.43,3.47,-2.03,3.47,-2.04,2.03,2.08,1.87,5.50,5.50,5.50
26.69,3.52,-1.98,3.52,-1.98,1.98,2.04,1.90,5.50,5.50,5.50
26.96,3.57,-1.93,3.57,-1.92,1.93,2.00,1.94,5.50,5.50,5.50
