frequency,raw
20.00,-6.93
20.20,-6.93
20.40,-6.94
20.61,-6.94
20.81,-6.95
21.02,-6.95
21.23,-6.96
21.44,-6.96
21.66,-6.96
21.87,-6.96
22.09,-6.96
22.31,-6.96
22.54,-6.95
22.76,-6.94
22.99,-6.94
23.22,-6.93
23.45,-6.93
23.69,-6.92
23.92,-6.92
24.16,-6.92
24.40,-6.92
24.65,-6.92
24.89,-6.91
25.14,-6.91
25.39,-6.91
25.65,-6.90
25.91,-6.90
26.16,-6.92
26.43,-6.94
26.69,-6.97
26.96,-6.99
27.23,-7.01
27.50,-7.04
27.77,-7.07
28.05,-7.09
28.33,-7.12
28.62,-7.14
28.90,-7.16
29.19,-7.17
29.48,-7.19
29.78,-7.20
30.08,-7.21
30.38,-7.24
30.68,-7.27
30.99,-7.30
31.30,-7.32
31.61,-7.35
31.93,-7.38
32.24,-7.43
32.57,-7.49
32.89,-7.55
33.22,-7.61
33.55,-7.65
33.89,-7.70
34.23,-7.74
34.57,-7.78
34.92,-7.83
35.27,-7.86
35.62,-7.90
35.97,-7.94
36.33,-7.88
36.70,-7.81
37.06,-7.77
37.43,-7.84
37.81,-7.91
38.19,-8.00
38.57,-8.11
38.95,-8.22
39.34,-8.38
39.74,-8.56
40.14,-8.71
40.54,-8.83
40.94,-8.94
41.35,-9.06
41.76,-9.19
42.18,-9.32
42.60,-9.46
43.03,-9.61
43.46,-9.78
43.90,-9.97
44.33,-10.10
44.78,-10.23
45.23,-10.34
45.68,-10.43
46.13,-10.52
46.60,-10.64
47.06,-10.75
47.53,-10.76
48.01,-10.77
48.49,-10.90
48.97,-11.02
49.46,-11.10
49.96,-11.18
50.46,-11.27
50.96,-11.36
51.47,-11.57
51.99,-11.79
52.51,-12.11
53.03,-12.44
53.56,-12.92
54.10,-13.35
54.64,-13.54
55.18,-13.82
55.74,-14.28
56.29,-14.54
56.86,-14.65
57.42,-14.78
58.00,-14.92
58.58,-14.73
59.16,-14.35
59.76,-13.56
60.35,-12.93
60.96,-12.43
61.57,-11.66
62.18,-10.88
62.80,-10.16
63.43,-9.20
64.07,-8.16
64.71,-7.46
65.35,-6.50
