frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-32.08,-36.45,-32.07,-36.44,6.00,5.75,3.00,-26.08,-26.07,4.37
20.20,-31.73,-36.10,-31.74,-36.11,6.00,5.75,3.08,-25.73,-25.74,4.37
20.40,-31.36,-35.73,-31.38,-35.74,6.00,5.75,3.17,-25.36,-25.38,4.36
20.61,-31.01,-35.37,-30.99,-35.35,6.00,5.75,3.26,-25.01,-24.99,4.36
20.81,-30.57,-34.93,-30.58,-34.93,6.00,5.76,3.35,-24.57,-24.58,4.35
21.02,-30.12,-34.47,-30.13,-34.48,6.00,5.76,3.45,-24.12,-24.13,4.35
21.23,-29.65,-33.99,-29.63,-33.98,6.00,5.77,3.54,-23.65,-23.63,4.34
21.44,-29.10,-33.44,-29.11,-33.45,6.00,5.78,3.65,-23.10,-23.11,4.34
21.66,-28.55,-32.88,-28.54,-32.88,6.00,5.78,3.75,-22.55,-22.54,4.33
21.87,-27.95,-32.28,-27.95,-32.28,6.00,5.79,3.86,-21.95,-21.95,4.33
22.09,-27.35,-31.67,-27.35,-31.68,6.00,5.80,3.97,-21.35,-21.35,4.32
22.31,-26.75,-31.07,-26.76,-31.08,6.00,5.81,4.08,-20.75,-20.76,4.32
22.54,-26.18,-30.50,-26.17,-30.49,6.00,5.82,4.19,-20.18,-20.17,4.32
22.76,-25.59,-29.91,-25.60,-29.91,6.00,5.83,4.31,-19.59,-19.60,4.31
22.99,-25.04,-29.35,-25.04,-29.35,6.00,5.84,4.43,-19.04,-19.04,4.31
23.22,-24.49,-28.79,-24.49,-28.80,6.00,5.85,4.56,-18.49,-18.49,4.30
23.45,-23.95,-28.25,-23.95,-28.26,6.00,5.86,4.69,-17.95,-17.95,4.30
23.69,-23.44,-27.74,-23.43,-27.72,6.00,5.87,4.82,-17.44,-17.43,4.30
23.92,-22.90,-27.19,-22.91,-27.20,6.00,5.89,4.95,-16.90,-16.91,4.29
24.16,-22.39,-26.69,-22.40,-26.69,6.00,5.90,5.09,-16.39,-16.40,4.29
24.40,-21.89,-26.18,-21.89,-26.18,6.00,5.92,5.22,-15.89,-15.89,4.29
24.65,-21.39,-25.69,-21.38,-25.67,6.00,5.93,5.36,-15.39,-15.38,4.29
24.89,-20.87,-25.15,-20.87,-25.16,6.00,5.95,5.51,-14.87,-14.87,4.28
25.14,-20.36,-24.64,-20.36,-24.64,6.00,5.96,5.65,-14.36,-14.36,4.28
25.39,-19.85,-24.13,-19.86,-24.14,6.00,5.98,5.79,-13.85,-13.86,4.28
25.65,-19.36,-23.64,-19.36,-23.64,6.00,6.00,5.94,-13.36,-13.36,4.28
25.91,-18.87,-23.15,-18.86,-23.14,6.00,6.01,6.09,-12.87,-12.86,4.28
26.16,-18.35,-22.63,-18.36,-22.65,6.00,6.03,6.23,-12.35,-12.36,4.28
26.43,-17.88,-22.16,-17.87,-22.15,6.00,6.05,6.38,-11.88,-11.87,4.28
26.69,-17.38,-21.65,-17.38,-21.66,6.00,6.06,6.52,-11.38,-11.38,4.27
26.96,-16.90,-21.18,-16.91,-21.18,6.00,6.08,6.67,-10.90,-10.91,4.27
27.23,-16.43,-20.71,-16.43,-20.71,6.00,6.10,6.80,-10.43,-10.43,4.27
27.50,-15.98,-20.25,-15.97,-20.25,6.00,6.12,6.94,-9.98,-9.97,4.27
27.77,-15.51,-19.78,-15.52,-19.79,6.00,6.13,7.07,-9.51,-9.52,4.27
28.05,-15.07,-19.33,-15.07,-19.34,6.00,6.15,7.20,-9.07,-9.07,4.26
28.33,-14.63,-18.89,-14.62,-18.89,6.00,6.16,7.31,-8.63,-8.62,4.26
28.62,-14.19,-18.45,-14.18,-18.44,6.00,6.18,7.43,-8.19,-8.18,4.26
28.90,-13.74,-17.99,-13.74,-17.99,6.00,6.19,7.52,-7.74,-7.74,4.25
29.19,-13.29,-17.54,-13.29,-17.54,6.00,6.21,7.62,-7.29,-7.29,4.25
29.48,-12.84,-17.10,-12.84,-17.09,6.00,6.22,7.69,-6.84,-6.84,4.25
29.78,-12.40,-16.65,-12.40,-16.65,6.00,6.23,7.76,-6.40,-6.40,4.24
30.08,-11.96,-16.20,-11.96,-16.20,6.00,6.24,7.81,-5.96,-5.96,4.24
30.38,-11.51,-15.76,-11.51,-15.75,6.00,6.24,7.85,-5.51,-5.51,4.24
30.68,-11.07,-15.31,-11.07,-15.31,6.00,6.25,7.87,-5.07,-5.07,4.24
30.99,-10.63,-14.88,-10.63,-14.88,6.00,6.25,7.89,-4.63,-4.63,4.24
31.30,-10.20,-14.45,-10.20,-14.45,6.00,6.25,7.88,-4.20,-4.20,4.24
