frequency,raw
20.00,0.81
20.20,0.87
20.40,0.92
20.61,0.97
20.81,1.02
21.02,1.07
21.23,1.13
21.44,1.18
21.66,1.23
21.87,1.27
22.09,1.32
22.31,1.36
22.54,1.41
22.76,1.45
22.99,1.49
23.22,1.53
23.45,1.57
23.69,1.62
23.92,1.65
24.16,1.69
24.40,1.72
24.65,1.76
24.89,1.79
25.14,1.83
25.39,1.86
25.65,1.89
25.91,1.93
26.16,1.96
26.43,1.99
26.69,2.03
26.96,2.06
27.23,2.09
27.50,2.12
27.77,2.15
28.05,2.18
28.33,2.21
28.62,2.24
28.90,2.27
29.19,2.30
29.48,2.32
29.78,2.34
30.08,2.36
30.38,2.39
30.68,2.41
30.99,2.43
31.30,2.45
31.61,2.48
31.93,2.50
32.24,2.51
32.57,2.53
32.89,2.54
33.22,2.55
33.55,2.57
33.89,2.59
34.23,2.60
34.57,2.62
34.92,2.64
35.27,2.65
35.62,2.67
35.97,2.69
36.33,2.70
36.70,2.72
37.06,2.73
37.43,2.76
37.81,2.77
38.19,2.79
38.57,2.81
38.95,2.82
39.34,2.84
39.74,2.85
40.14,2.87
40.54,2.88
40.94,2.89
41.35,2.90
41.76,2.91
42.18,2.92
42.60,2.93
43.03,2.93
43.46,2.94
43.90,2.96
44.33,2.96
44.78,2.97
45.23,2.97
45.68,2.98
46.13,2.98
46.60,2.99
47.06,2.99
47.53,2.99
48.01,2.99
48.49,2.99
48.97,2.98
49.46,2.98
49.96,2.97
50.46,2.97
50.96,2.97
51.47,2.96
51.99,2.96
52.51,2.96
53.03,2.96
53.56,2.96
54.10,2.95
54.64,2.95
55.18,2.95
55.74,2.95
56.29,2.94
56.86,2.94
57.42,2.94
58.00,2.93
58.58,2.93
59.16,2.93
59.76,2.92
60.35,2.92
60.96,2.92
61.57,2.92
62.18,2.92
62.80,2.92
63.43,2.92
64.07,2.92
64.71,2.92
65.35,2.92
66.01,2.91
66.67,2.90
67.33,2.90
68.01,2.90
68.69,2.91
69.37,2.92
70.07,2.93
70.77,2.95
71.48,2.95
