frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.90,8.36,15.90,8.36,-8.37,-6.28,-2.95,7.53,7.53,7.54
20.20,15.84,8.30,15.84,8.30,-8.30,-6.28,-3.04,7.54,7.54,7.54
20.40,15.78,8.23,15.78,8.24,-8.23,-6.28,-3.12,7.55,7.55,7.55
20.61,15.72,8.18,15.72,8.18,-8.17,-6.28,-3.21,7.56,7.56,7.55
20.81,15.66,8.11,15.66,8.11,-8.10,-6.28,-3.30,7.56,7.56,7.55
21.02,15.59,8.04,15.59,8.04,-8.03,-6.28,-3.39,7.56,7.56,7.55
21.23,15.52,7.97,15.52,7.97,-7.97,-6.28,-3.49,7.55,7.56,7.56
21.44,15.46,7.90,15.46,7.90,-7.90,-6.28,-3.59,7.56,7.56,7.57
21.66,15.40,7.84,15.40,7.83,-7.84,-6.28,-3.69,7.56,7.56,7.56
21.87,15.34,7.77,15.34,7.77,-7.78,-6.28,-3.79,7.56,7.57,7.57
22.09,15.28,7.72,15.28,7.72,-7.71,-6.28,-3.90,7.57,7.57,7.56
22.31,15.23,7.66,15.23,7.66,-7.66,-6.28,-4.01,7.57,7.57,7.57
22.54,15.17,7.61,15.17,7.60,-7.60,-6.28,-4.12,7.57,7.57,7.56
22.76,15.11,7.54,15.11,7.54,-7.54,-6.28,-4.24,7.57,7.57,7.57
22.99,15.05,7.48,15.05,7.49,-7.49,-6.28,-4.35,7.56,7.56,7.57
23.22,15.00,7.44,15.00,7.43,-7.44,-6.27,-4.48,7.57,7.56,7.56
23.45,14.94,7.38,14.94,7.38,-7.38,-6.27,-4.60,7.56,7.56,7.56
23.69,14.89,7.33,14.89,7.33,-7.32,-6.27,-4.73,7.57,7.56,7.56
23.92,14.83,7.27,14.83,7.27,-7.27,-6.27,-4.86,7.56,7.56,7.56
24.16,14.78,7.22,14.78,7.22,-7.22,-6.27,-4.99,7.56,7.56,7.56
24.40,14.72,7.15,14.72,7.16,-7.16,-6.27,-5.12,7.56,7.56,7.57
24.65,14.67,7.11,14.67,7.11,-7.11,-6.27,-5.26,7.56,7.56,7.57
24.89,14.62,7.06,14.62,7.06,-7.06,-6.27,-5.40,7.56,7.56,7.56
25.14,14.57,7.02,14.57,7.01,-7.01,-6.27,-5.54,7.56,7.56,7.55
25.39,14.52,6.97,14.52,6.97,-6.97,-6.27,-5.68,7.55,7.56,7.55
25.65,14.48,6.93,14.48,6.93,-6.92,-6.26,-5.82,7.56,7.56,7.55
25.91,14.43,6.88,14.43,6.88,-6.88,-6.26,-5.96,7.55,7.55,7.55
26.16,14.39,6.83,14.39,6.83,-6.84,-6.26,-6.10,7.55,7.55,7.56
26.43,14.34,6.78,14.34,6.79,-6.79,-6.26,-6.25,7.55,7.55,7.56
26.69,14.30,6.75,14.30,6.75,-6.75,-6.26,-6.39,7.55,7.55,7.55
26.96,14.26,6.72,14.26,6.72,-6.71,-6.26,-6.53,7.55,7.55,7.55
27.23,14.22,6.68,14.22,6.67,-6.67,-6.26,-6.67,7.55,7.55,7.54
27.50,14.17,6.63,14.18,6.63,-6.63,-6.25,-6.80,7.54,7.55,7.54
27.77,14.13,6.58,14.13,6.59,-6.59,-6.25,-6.93,7.54,7.54,7.55
28.05,14.10,6.55,14.09,6.55,-6.55,-6.25,-7.06,7.55,7.54,7.55
28.33,14.05,6.51,14.06,6.51,-6.51,-6.25,-7.18,7.54,7.54,7.54
28.62,14.02,6.48,14.02,6.48,-6.48,-6.25,-7.30,7.54,7.54,7.54
28.90,13.98,6.44,13.98,6.44,-6.44,-6.24,-7.40,7.54,7.54,7.55
29.19,13.95,6.41,13.95,6.41,-6.41,-6.24,-7.50,7.54,7.54,7.54
29.48,13.91,6.38,13.91,6.38,-6.37,-6.24,-7.59,7.54,7.54,7.53
29.78,13.88,6.35,13.88,6.35,-6.34,-6.24,-7.68,7.54,7.54,7.53
30.08,13.84,6.30,13.84,6.31,-6.31,-6.23,-7.74,7.54,7.54,7.54
30.38,13.80,6.28,13.81,6.27,-6.27,-6.23,-7.81,7.53,7.53,7.53
30.68,13.77,6.24,13.77,6.24,-6.24,-6.23,-7.86,7.53,7.53,7.53
30.99,13.73,6.20,13.73,6.20,-6.20,-6.23,-7.90,7.53,7.53,7.53
31.30,13.70,6.17,13.70,6.17,-6.17,-6.22,-7.92,7.53,7.53,7.53
31.61,13.67,6.13,13.67,6.14,-6.14,-6.22,-7.94,7.53,7.53,7.54
31.93,13.64,6.12,13.64,6.11,-6.11,-6.22,-7.94,7.53,7.53,7.53
32.24,13.61,6.08,13.61,6.08,-6.08,-6.21,-7.93,7.53,7.53,7.53
32.57,13.58,6.05,13.59,6.06,-6.05,-6.21,-7.91,7.53,7.53,7.53
32.89,13.56,6.03,13.56,6.03,-6.03,-6.20,-7.88,7.54,7.53,7.53
33.22,13.53,6.01,13.53,6.00,-6.00,-6.20,-7.84,7.53,7.53,7.53
33.55,13.49,5.97,13.50,5.97,-5.98,-6.20,-7.80,7.51,7.52,7.52
33.89,13.47,5.95,13.47,5.95,-5.96,-6.19,-7.74,7.51,7.51,7.52
34.23,13.44,5.93,13.44,5.94,-5.94,-6.19,-7.67,7.50,7.51,7.51
34.57,13.42,5.93,13.42,5.92,-5.92,-6.18,-7.60,7.50,7.50,7.49
34.92,13.39,5.91,13.39,5.91,-5.91,-6.18,-7.53,7.48,7.48,7.48
35.27,13.36,5.88,13.37,5.90,-5.90,-6.17,-7.45,7.46,7.47,7.48
35.62,13.34,5.90,13.34,5.89,-5.89,-6.17,-7.36,7.45,7.45,7.44
35.97,13.31,5.88,13.31,5.88,-5.88,-6.16,-7.28,7.43,7.43,7.43
36.33,13.28,5.88,13.28,5.88,-5.88,-6.15,-7.19,7.40,7.41,7.41
36.70,13.25,5.87,13.25,5.87,-5.87,-6.15,-7.10,7.38,7.38,7.38
37.06,13.23,5.87,13.23,5.87,-5.87,-6.14,-7.01,7.36,7.36,7.36
37.43,13.20,5.87,13.20,5.87,-5.87,-6.13,-6.92,7.33,7.34,7.33
37.81,13.18,5.87,13.18,5.87,-5.87,-6.13,-6.83,7.32,7.31,7.31
38.19,13.15,5.86,13.15,5.86,-5.86,-6.12,-6.74,7.29,7.29,7.30
38.57,13.13,5.86,13.13,5.86,-5.86,-6.11,-6.65,7.27,7.27,7.27
38.95,13.10,5.86,13.10,5.86,-5.86,-6.10,-6.56,7.24,7.25,7.25
39.34,13.08,5.86,13.08,5.86,-5.85,-6.10,-6.48,7.23,7.23,7.22
39.74,13.05,5.86,13.05,5.85,-5.85,-6.09,-6.40,7.20,7.20,7.20
40.14,13.03,5.85,13.03,5.85,-5.85,-6.08,-6.32,7.19,7.18,7.18
