frequency,raw
161.63,3.49
163.24,3.50
164.88,3.54
166.53,3.56
168.19,3.58
169.87,3.61
171.57,3.63
173.29,3.67
175.02,3.72
176.77,3.75
178.54,3.79
180.32,3.83
182.13,3.87
183.95,3.91
185.79,3.94
187.65,3.96
189.52,3.99
191.42,4.02
193.33,4.04
195.27,4.06
197.22,4.08
199.19,4.10
201.18,4.10
203.19,4.10
205.23,4.09
207.28,4.08
209.35,4.07
211.44,4.04
213.56,4.02
215.69,3.99
217.85,3.96
220.03,3.94
222.23,3.91
224.45,3.88
226.70,3.84
228.96,3.77
231.25,3.74
233.57,3.69
235.90,3.62
238.26,3.59
240.64,3.54
243.05,3.50
245.48,3.47
247.93,3.44
250.41,3.41
252.92,3.37
255.45,3.34
258.00,3.31
260.58,3.27
263.19,3.24
265.82,3.20
268.48,3.18
271.16,3.17
273.87,3.13
276.61,3.09
279.38,3.05
282.17,3.00
284.99,2.96
287.84,2.89
290.72,2.84
293.63,2.80
296.57,2.77
299.53,2.74
302.53,2.72
305.55,2.70
308.61,2.66
311.69,2.63
314.81,2.60
317.96,2.56
321.14,2.52
324.35,2.49
327.59,2.46
330.87,2.43
334.18,2.39
337.52,2.35
340.90,2.32
344.30,2.29
347.75,2.27
351.23,2.25
354.74,2.23
358.28,2.21
361.87,2.20
365.49,2.19
369.14,2.17
372.83,2.16
376.56,2.11
380.33,2.09
384.13,2.06
387.97,2.03
391.85,1.99
395.77,1.97
399.73,1.93
403.72,1.90
407.76,1.86
411.84,1.82
415.96,1.78
420.12,1.75
424.32,1.73
428.56,1.71
432.85,1.69
437.18,1.65
441.55,1.61
445.96,1.56
450.42,1.51
454.93,1.47
459.48,1.43
464.07,1.40
468.71,1.37
473.40,1.33
478.13,1.29
482.91,1.25
487.74,1.20
492.62,1.15
497.55,1.10
502.52,1.06
507.55,1.01
512.62,0.96
517.75,0.91
522.93,0.86
528.16,0.82
533.44,0.77
538.77,0.71
544.16,0.65
549.60,0.60
555.10,0.56
560.65,0.52
566.25,0.49
571.92,0.42
577.64,0.37
583.41,0.32
589.25,0.26
595.14,0.19
601.09,0.15
607.10,0.11
613.17,0.05
619.30,-0.01
625.50,-0.07
631.75,-0.13
638.07,-0.18
644.45,-0.22
650.89,-0.25
657.40,-0.30
663.98,-0.36
670.62,-0.42
677.32,-0.46
684.10,-0.50
690.94,-0.54
697.85,-0.60
704.83,-0.66
711.87,-0.72
718.99,-0.78
726.18,-0.83
733.44,-0.86
740.78,-0.91
748.19,-0.96
755.67,-1.02
763.23,-1.09
770.86,-1.14
778.57,-1.18
786.35,-1.22
794.22,-1.26
802.16,-1.32
810.18,-1.38
818.28,-1.43
826.46,-1.47
834.73,-1.51
843.08,-1.55
851.51,-1.58
860.02,-1.62
868.62,-1.66
877.31,-1.70
886.08,-1.72
894.94,-1.73
903.89,-1.76
912.93,-1.80
922.06,-1.83
931.28,-1.86
940.59,-1.88
950.00,-1.88
959.50,-1.89
969.09,-1.90
978.78,-1.92
988.57,-1.93
998.46,-1.93
1008.44,-1.94
1018.53,-1.92
1028.71,-1.89
1039.00,-1.86
1049.39,-1.84
1059.88,-1.82
1070.48,-1.79
1081.19,-1.77
1092.00,-1.73
1102.92,-1.68
1113.95,-1.64
1125.09,-1.59
1136.34,-1.55
1147.70,-1.51
1159.18,-1.46
1170.77,-1.42
1182.48,-1.38
1194.30,-1.35
1206.25,-1.32
1218.31,-1.27
1230.49,-1.21
1242.80,-1.16
1255.22,-1.10
1267.78,-1.06
1280.45,-1.04
1293.26,-1.01
1306.19,-0.99
1319.25,-0.97
1332.45,-0.95
1345.77,-0.92
1359.23,-0.90
1372.82,-0.89
1386.55,-0.87
1400.41,-0.86
1414.42,-0.84
1428.56,-0.82
1442.85,-0.79
1457.28,-0.76
1471.85,-0.74
1486.57,-0.73
1501.43,-0.73
1516.45,-0.74
1531.61,-0.74
1546.93,-0.75
1562.40,-0.78
1578.02,-0.81
1593.80,-0.84
1609.74,-0.86
1625.84,-0.88
1642.10,-0.87
1658.52,-0.87
1675.10,-0.85
1691.85,-0.82
1708.77,-0.78
1725.86,-0.72
1743.12,-0.67
1760.55,-0.62
1778.15,-0.57
1795.94,-0.54
1813.90,-0.50
1832.03,-0.48
1850.36,-0.45
1868.86,-0.43
1887.55,-0.41
1906.42,-0.39
1925.49,-0.36
1944.74,-0.35
1964.19,-0.32
1983.83,-0.28
2003.67,-0.24
2023.71,-0.18
2043.94,-0.12
2064.38,-0.05
2085.03,0.02
2105.88,0.10
2126.94,0.18
2148.20,0.26
2169.69,0.35
2191.38,0.45
2213.30,0.55
2235.43,0.65
2257.78,0.76
2280.36,0.89
2303.17,1.02
2326.20,1.14
2349.46,1.27
2372.95,1.41
2396.68,1.55
2420.65,1.68
2444.86,1.82
2469.31,1.97
2494.00,2.12
2518.94,2.29
2544.13,2.46
2569.57,2.62
2595.27,2.78
2621.22,2.95
2647.43,3.14
2673.90,3.32
2700.64,3.52
2727.65,3.71
2754.93,3.91
2782.48,4.13
2810.30,4.33
2838.40,4.54
2866.79,4.75
2895.46,4.94
2924.41,5.12
2953.65,5.29
2983.19,5.45
3013.02,5.61
3043.15,5.75
3073.58,5.86
3104.32,5.96
3135.36,6.04
3166.72,6.10
3198.38,6.15
3230.37,6.17
3262.67,6.16
3295.30,6.13
3328.25,6.08
3361.53,5.99
3395.15,5.89
3429.10,5.77
3463.39,5.62
3498.03,5.43
3533.01,5.23
3568.34,4.99
3604.02,4.73
3640.06,4.46
3676.46,4.16
3713.22,3.82
3750.36,3.51
3787.86,3.18
3825.74,2.82
3864.00,2.47
3902.64,2.11
3941.66,1.75
3981.08,1.41
4020.89,1.07
4061.10,0.74
4101.71,0.41
4142.73,0.09
4184.15,-0.21
4226.00,-0.51
4268.26,-0.77
4310.94,-1.03
4354.05,-1.27
4397.59,-1.50
4441.56,-1.72
4485.98,-1.89
4530.84,-2.06
4576.15,-2.20
4621.91,-2.34
4668.13,-2.44
4714.81,-2.56
4761.96,-2.65
4809.58,-2.75
4857.67,-2.84
4906.25,-2.94
4955.31,-3.04
5004.87,-3.14
5054.91,-3.23
5105.46,-3.33
5156.52,-3.41
5208.08,-3.48
5260.16,-3.55
5312.77,-3.61
5365.89,-3.65
5419.55,-3.68
5473.75,-3.70
5528.49,-3.71
5583.77,-3.69
5639.61,-3.64
5696.00,-3.58
5752.96,-3.49
5810.49,-3.37
5868.60,-3.21
5927.28,-3.03
5986.56,-2.80
6046.42,-2.53
6106.89,-2.24
6167.96,-1.89
6229.64,-1.49
6291.93,-1.04
6354.85,-0.54
6418.40,0.04
6482.58,0.67
6547.41,1.35
6612.88,2.08
6679.01,2.82
6745.80,3.62
6813.26,4.43
6881.39,5.26
6950.21,6.10
7019.71,6.95
7089.91,7.76
7160.81,8.56
7232.41,9.33
7304.74,10.05
7377.79,10.71
7451.56,11.31
7526.08,11.86
7601.34,12.34
7677.35,12.72
7754.13,13.01
7831.67,13.22
7909.98,13.32
7989.08,13.31
8068.98,13.18
8149.67,12.95
8231.16,12.60
8313.47,12.12
8396.61,11.55
8480.57,10.86
8565.38,10.11
8651.03,9.27
8737.54,8.37
8824.92,7.43
8913.17,6.46
9002.30,5.49
9092.32,4.54
9183.25,3.61
9275.08,2.72
9367.83,1.86
9461.51,1.03
9556.12,0.23
9651.68,-0.54
9748.20,-1.26
9845.68,-1.97
9944.14,-2.67
10043.58,-3.35
10144.02,-4.04
10245.46,-4.73
10347.91,-5.44
10451.39,-6.16
10555.91,-6.92
10661.46,-7.72
10768.08,-8.54
10875.76,-9.38
10984.52,-10.26
11094.36,-11.16
11205.31,-12.06
11317.36,-12.96
11430.53,-13.84
11544.84,-14.67
11660.29,-15.45
11776.89,-16.17
11894.66,-16.78
12013.60,-17.30
12133.74,-17.71
12255.08,-18.00
12377.63,-18.18
12501.41,-18.24
12626.42,-18.20
12752.68,-18.08
12880.21,-17.90
13009.01,-17.65
13139.10,-17.37
13270.49,-17.09
13403.20,-16.80
13537.23,-16.50
13672.60,-16.20
13809.33,-15.90
13947.42,-15.61
14086.90,-15.30
14227.77,-15.03
14370.04,-14.77
14513.74,-14.56
14658.88,-14.41
14805.47,-14.30
14953.52,-14.26
15103.06,-14.32
15254.09,-14.48
15406.63,-14.76
15560.70,-15.14
15716.30,-15.61
15873.47,-16.15
16032.20,-16.76
16192.52,-17.41
16354.45,-18.06
16517.99,-18.68
16683.17,-19.22
16850.01,-19.66
17018.51,-19.99
17188.69,-20.19
17360.58,-20.25
17534.18,-20.22
17709.53,-20.14
17886.62,-19.99
18065.49,-19.88
18246.14,-19.87
18428.60,-19.88
18612.89,-19.88
18799.02,-19.87
18987.01,-19.85
19176.88,-19.83
19368.65,-19.80
19562.33,-19.76
19757.96,-19.71
19955.54,-19.65
