frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.50,6.43,12.50,6.43,-6.43,-6.14,-2.95,6.07,6.07,6.07
20.20,12.50,6.46,12.50,6.45,-6.45,-6.14,-3.04,6.05,6.05,6.04
20.40,12.49,6.47,12.50,6.47,-6.47,-6.14,-3.12,6.02,6.02,6.02
20.61,12.49,6.49,12.49,6.49,-6.49,-6.14,-3.21,6.00,6.00,6.00
20.81,12.48,6.50,12.49,6.50,-6.51,-6.14,-3.30,5.98,5.98,5.98
21.02,12.48,6.52,12.48,6.52,-6.52,-6.14,-3.39,5.96,5.96,5.96
21.23,12.47,6.53,12.48,6.54,-6.54,-6.14,-3.49,5.94,5.94,5.94
21.44,12.47,6.55,12.47,6.55,-6.55,-6.14,-3.59,5.92,5.92,5.92
21.66,12.46,6.56,12.46,6.56,-6.56,-6.15,-3.69,5.90,5.90,5.90
21.87,12.45,6.56,12.46,6.57,-6.57,-6.15,-3.79,5.88,5.89,5.89
22.09,12.45,6.59,12.45,6.58,-6.58,-6.15,-3.90,5.88,5.87,5.87
22.31,12.44,6.59,12.44,6.59,-6.59,-6.15,-4.01,5.86,5.86,5.86
22.54,12.43,6.59,12.44,6.59,-6.59,-6.15,-4.12,5.84,5.84,5.85
22.76,12.43,6.60,12.43,6.59,-6.60,-6.15,-4.24,5.84,5.83,5.84
22.99,12.42,6.60,12.43,6.60,-6.60,-6.15,-4.35,5.82,5.82,5.83
23.22,12.42,6.61,12.42,6.61,-6.61,-6.15,-4.48,5.82,5.82,5.82
23.45,12.41,6.61,12.42,6.61,-6.61,-6.15,-4.60,5.81,5.81,5.80
23.69,12.41,6.62,12.41,6.62,-6.61,-6.15,-4.73,5.80,5.80,5.79
23.92,12.40,6.61,12.40,6.61,-6.61,-6.15,-4.86,5.79,5.79,5.79
24.16,12.39,6.61,12.39,6.61,-6.61,-6.15,-4.99,5.78,5.79,5.78
24.40,12.38,6.60,12.38,6.60,-6.61,-6.15,-5.12,5.78,5.77,5.78
24.65,12.37,6.60,12.37,6.60,-6.61,-6.16,-5.26,5.77,5.77,5.77
24.89,12.36,6.59,12.37,6.60,-6.60,-6.16,-5.40,5.76,5.76,5.77
25.14,12.36,6.61,12.36,6.60,-6.60,-6.16,-5.54,5.76,5.76,5.76
25.39,12.35,6.61,12.35,6.60,-6.60,-6.16,-5.68,5.75,5.75,5.75
25.65,12.34,6.60,12.34,6.60,-6.60,-6.16,-5.82,5.75,5.75,5.75
25.91,12.33,6.60,12.33,6.60,-6.60,-6.16,-5.96,5.74,5.74,5.74
