frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
207.28,1.05,2.23,1.05,2.25,-2.25,-2.37,-1.41,-1.21,-1.21,-1.19
209.35,0.98,2.19,0.98,2.20,-2.20,-2.31,-1.37,-1.22,-1.22,-1.22
211.44,0.91,2.15,0.90,2.14,-2.14,-2.26,-1.33,-1.23,-1.24,-1.25
213.56,0.83,2.08,0.83,2.08,-2.08,-2.20,-1.30,-1.25,-1.25,-1.26
215.69,0.75,2.00,0.75,2.01,-2.02,-2.14,-1.26,-1.27,-1.27,-1.25
217.85,0.68,1.95,0.68,1.95,-1.95,-2.08,-1.23,-1.27,-1.27,-1.27
220.03,0.61,1.89,0.61,1.89,-1.88,-2.02,-1.19,-1.28,-1.28,-1.28
222.23,0.54,1.82,0.53,1.82,-1.81,-1.96,-1.16,-1.27,-1.28,-1.29
224.45,0.46,1.73,0.46,1.74,-1.73,-1.90,-1.12,-1.28,-1.28,-1.28
226.70,0.38,1.65,0.38,1.65,-1.66,-1.84,-1.09,-1.28,-1.28,-1.27
228.96,0.31,1.58,0.30,1.57,-1.58,-1.77,-1.05,-1.27,-1.27,-1.27
231.25,0.23,1.48,0.23,1.49,-1.49,-1.71,-1.02,-1.27,-1.27,-1.26
233.57,0.16,1.41,0.16,1.41,-1.41,-1.64,-0.99,-1.25,-1.25,-1.25
235.90,0.09,1.33,0.08,1.33,-1.32,-1.57,-0.96,-1.24,-1.24,-1.24
238.26,0.02,1.25,0.01,1.25,-1.24,-1.50,-0.92,-1.22,-1.22,-1.24
240.64,-0.06,1.15,-0.06,1.16,-1.15,-1.43,-0.89,-1.21,-1.21,-1.21
243.05,-0.12,1.07,-0.13,1.06,-1.06,-1.36,-0.86,-1.19,-1.19,-1.20
245.48,-0.20,0.97,-0.20,0.97,-0.97,-1.29,-0.82,-1.18,-1.18,-1.17
247.93,-0.27,0.87,-0.27,0.89,-0.88,-1.21,-0.79,-1.16,-1.15,-1.15
250.41,-0.33,0.81,-0.34,0.80,-0.80,-1.14,-0.75,-1.13,-1.13,-1.14
252.92,-0.39,0.71,-0.40,0.71,-0.71,-1.06,-0.72,-1.10,-1.11,-1.11
255.45,-0.46,0.62,-0.46,0.63,-0.63,-0.98,-0.68,-1.09,-1.08,-1.08
258.00,-0.51,0.55,-0.51,0.55,-0.55,-0.90,-0.65,-1.06,-1.06,-1.07
260.58,-0.55,0.49,-0.56,0.48,-0.48,-0.82,-0.61,-1.03,-1.04,-1.04
263.19,-0.60,0.41,-0.60,0.42,-0.42,-0.74,-0.58,-1.02,-1.02,-1.02
265.82,-0.62,0.38,-0.63,0.37,-0.37,-0.66,-0.54,-1.00,-1.00,-1.00
268.48,-0.64,0.32,-0.64,0.33,-0.34,-0.57,-0.50,-0.98,-0.98,-0.96
271.16,-0.63,0.30,-0.64,0.30,-0.32,-0.48,-0.46,-0.96,-0.96,-0.94
273.87,-0.62,0.30,-0.62,0.30,-0.32,-0.40,-0.43,-0.94,-0.94,-0.92
276.61,-0.58,0.31,-0.58,0.31,-0.33,-0.31,-0.39,-0.91,-0.91,-0.89
279.38,-0.53,0.34,-0.54,0.34,-0.35,-0.22,-0.35,-0.88,-0.88,-0.88
282.17,-0.48,0.37,-0.48,0.37,-0.37,-0.12,-0.31,-0.86,-0.86,-0.85
284.99,-0.42,0.40,-0.42,0.40,-0.40,-0.03,-0.27,-0.83,-0.83,-0.82
287.84,-0.37,0.42,-0.37,0.43,-0.42,0.07,-0.23,-0.80,-0.79,-0.80
290.72,-0.32,0.45,-0.33,0.44,-0.43,0.16,-0.19,-0.76,-0.76,-0.77
293.63,-0.30,0.44,-0.31,0.44,-0.42,0.26,-0.15,-0.73,-0.73,-0.74
296.57,-0.31,0.40,-0.31,0.41,-0.39,0.36,-0.10,-0.70,-0.70,-0.72
299.53,-0.34,0.35,-0.35,0.35,-0.33,0.46,-0.06,-0.67,-0.67,-0.69
302.53,-0.40,0.27,-0.41,0.26,-0.24,0.56,-0.02,-0.64,-0.64,-0.67
305.55,-0.49,0.13,-0.49,0.14,-0.12,0.67,0.02,-0.61,-0.61,-0.62
308.61,-0.60,-0.01,-0.60,-0.01,0.02,0.77,0.07,-0.58,-0.58,-0.60
311.69,-0.73,-0.18,-0.74,-0.18,0.18,0.88,0.11,-0.55,-0.55,-0.56
314.81,-0.88,-0.37,-0.88,-0.36,0.36,0.98,0.15,-0.53,-0.52,-0.51
317.96,-1.04,-0.55,-1.04,-0.55,0.54,1.09,0.20,-0.50,-0.50,-0.49
321.14,-1.20,-0.74,-1.21,-0.74,0.74,1.20,0.24,-0.47,-0.47,-0.46
324.35,-1.37,-0.94,-1.37,-0.93,0.93,1.30,0.29,-0.45,-0.45,-0.44
327.59,-1.53,-1.13,-1.53,-1.12,1.11,1.41,0.34,-0.42,-0.42,-0.41
330.87,-1.68,-1.30,-1.69,-1.30,1.29,1.52,0.38,-0.39,-0.39,-0.38
334.18,-1.83,-1.47,-1.83,-1.47,1.46,1.62,0.43,-0.37,-0.37,-0.36
337.52,-1.96,-1.62,-1.97,-1.63,1.63,1.73,0.48,-0.33,-0.34,-0.34
340.90,-2.10,-1.79,-2.10,-1.78,1.79,1.83,0.53,-0.32,-0.32,-0.32
344.30,-2.23,-1.94,-2.23,-1.93,1.93,1.93,0.57,-0.30,-0.30,-0.30
347.75,-2.35,-2.08,-2.35,-2.08,2.07,2.03,0.62,-0.28,-0.28,-0.28
