frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-9.23,-12.98,-9.23,-12.98,6.00,6.30,5.93,-3.23,-3.23,3.75
26.69,-9.05,-12.80,-9.05,-12.80,6.00,6.31,6.07,-3.05,-3.05,3.74
26.96,-8.89,-12.62,-8.89,-12.62,6.00,6.32,6.19,-2.89,-2.89,3.73
27.23,-8.72,-12.44,-8.71,-12.44,6.00,6.33,6.32,-2.72,-2.71,3.72
27.50,-8.54,-12.25,-8.54,-12.26,6.00,6.34,6.44,-2.54,-2.54,3.71
27.77,-8.37,-12.08,-8.37,-12.08,6.00,6.35,6.56,-2.37,-2.37,3.71
28.05,-8.20,-11.90,-8.21,-11.90,6.00,6.35,6.67,-2.20,-2.21,3.70
28.33,-8.04,-11.73,-8.04,-11.73,6.00,6.35,6.78,-2.04,-2.04,3.69
28.62,-7.89,-11.57,-7.89,-11.57,6.00,6.35,6.88,-1.89,-1.89,3.69
28.90,-7.72,-11.40,-7.72,-11.40,6.00,6.35,6.97,-1.72,-1.72,3.68
29.19,-7.56,-11.24,-7.56,-11.23,6.00,6.35,7.05,-1.56,-1.56,3.68
29.48,-7.38,-11.05,-7.39,-11.06,6.00,6.34,7.12,-1.38,-1.39,3.66
29.78,-7.23,-10.89,-7.22,-10.89,6.00,6.33,7.18,-1.23,-1.22,3.66
30.08,-7.06,-10.71,-7.06,-10.71,6.00,6.32,7.23,-1.06,-1.06,3.65
30.38,-6.90,-10.55,-6.89,-10.54,6.00,6.31,7.27,-0.90,-0.89,3.65
30.68,-6.71,-10.35,-6.72,-10.36,6.00,6.29,7.30,-0.71,-0.72,3.64
30.99,-6.55,-10.17,-6.55,-10.18,6.00,6.27,7.32,-0.55,-0.55,3.63
31.30,-6.40,-10.02,-6.39,-10.01,6.00,6.25,7.32,-0.40,-0.39,3.63
31.61,-6.22,-9.84,-6.23,-9.85,6.00,6.23,7.31,-0.22,-0.23,3.62
31.93,-6.08,-9.68,-6.08,-9.69,6.00,6.20,7.29,-0.08,-0.08,3.61
32.24,-5.92,-9.53,-5.92,-9.52,6.00,6.17,7.25,0.08,0.08,3.60
32.57,-5.77,-9.36,-5.76,-9.36,6.00,6.14,7.20,0.23,0.24,3.59
32.89,-5.60,-9.18,-5.60,-9.19,6.00,6.11,7.15,0.40,0.40,3.58
33.22,-5.44,-9.01,-5.45,-9.02,6.00,6.08,7.08,0.56,0.55,3.57
33.55,-5.29,-8.85,-5.29,-8.85,6.00,6.04,7.00,0.71,0.71,3.56
33.89,-5.14,-8.69,-5.14,-8.69,6.00,6.00,6.91,0.86,0.86,3.55
34.23,-4.98,-8.52,-4.98,-8.52,6.00,5.96,6.82,1.02,1.02,3.53
34.57,-4.82,-8.36,-4.82,-8.35,6.00,5.92,6.71,1.18,1.18,3.53
34.92,-4.67,-8.19,-4.67,-8.19,6.00,5.87,6.60,1.33,1.33,3.52
35.27,-4.51,-8.01,-4.51,-8.02,6.00,5.83,6.49,1.49,1.49,3.51
35.62,-4.35,-7.86,-4.35,-7.85,6.00,5.78,6.37,1.65,1.65,3.51
35.97,-4.19,-7.69,-4.19,-7.69,6.00,5.73,6.24,1.81,1.81,3.49
36.33,-4.03,-7.52,-4.04,-7.53,6.00,5.67,6.12,1.97,1.96,3.49
36.70,-3.89,-7.38,-3.89,-7.37,6.00,5.62,5.99,2.11,2.11,3.48
37.06,-3.73,-7.20,-3.73,-7.21,6.00,5.56,5.86,2.27,2.27,3.47
37.43,-3.58,-7.05,-3.58,-7.05,6.00,5.50,5.73,2.42,2.42,3.47
37.81,-3.43,-6.89,-3.43,-6.89,6.01,5.44,5.59,2.58,2.58,3.45
38.19,-3.28,-6.74,-3.29,-6.73,6.02,5.38,5.46,2.74,2.74,3.45
38.57,-3.14,-6.58,-3.14,-6.58,6.03,5.32,5.33,2.88,2.89,3.44
38.95,-2.99,-6.43,-3.00,-6.43,6.02,5.25,5.20,3.03,3.03,3.43
39.34,-2.85,-6.27,-2.85,-6.28,6.00,5.19,5.07,3.14,3.14,3.42
39.74,-2.71,-6.13,-2.71,-6.13,5.95,5.12,4.94,3.24,3.24,3.42
40.14,-2.58,-5.98,-2.57,-5.98,5.88,5.05,4.81,3.31,3.31,3.41
40.54,-2.43,-5.84,-2.43,-5.83,5.80,4.98,4.69,3.36,3.36,3.40
40.94,-2.28,-5.67,-2.29,-5.68,5.69,4.91,4.56,3.41,3.40,3.39
41.35,-2.15,-5.54,-2.15,-5.53,5.56,4.83,4.44,3.41,3.41,3.38
41.76,-2.01,-5.38,-2.01,-5.39,5.42,4.76,4.33,3.41,3.41,3.37
42.18,-1.88,-5.25,-1.88,-5.25,5.27,4.68,4.21,3.39,3.39,3.37
42.60,-1.75,-5.11,-1.75,-5.11,5.11,4.61,4.10,3.36,3.36,3.35
43.03,-1.62,-4.97,-1.62,-4.97,4.96,4.53,3.99,3.34,3.34,3.35
43.46,-1.49,-4.83,-1.49,-4.83,4.83,4.45,3.88,3.33,3.34,3.33
43.90,-1.36,-4.69,-1.36,-4.69,4.69,4.37,3.77,3.33,3.33,3.33
44.33,-1.22,-4.55,-1.23,-4.55,4.55,4.29,3.67,3.33,3.33,3.33
44.78,-1.10,-4.41,-1.10,-4.42,4.42,4.21,3.57,3.32,3.32,3.31
45.23,-0.99,-4.29,-0.98,-4.29,4.29,4.13,3.47,3.30,3.30,3.31
45.68,-0.86,-4.16,-0.86,-4.16,4.16,4.05,3.38,3.29,3.30,3.30
46.13,-0.73,-4.03,-0.74,-4.03,4.03,3.96,3.29,3.30,3.29,3.29
46.60,-0.61,-3.90,-0.61,-3.90,3.90,3.88,3.20,3.29,3.29,3.29
47.06,-0.49,-3.78,-0.49,-3.78,3.78,3.80,3.11,3.29,3.29,3.28
47.53,-0.37,-3.65,-0.38,-3.65,3.66,3.71,3.03,3.28,3.28,3.28
48.01,-0.26,-3.53,-0.26,-3.53,3.53,3.63,2.95,3.27,3.27,3.27
48.49,-0.15,-3.42,-0.15,-3.42,3.41,3.55,2.87,3.26,3.26,3.26
48.97,-0.04,-3.30,-0.04,-3.30,3.30,3.46,2.79,3.25,3.25,3.26
49.46,0.07,-3.18,0.07,-3.18,3.18,3.38,2.72,3.25,3.25,3.25
49.96,0.18,-3.07,0.18,-3.07,3.07,3.29,2.64,3.24,3.25,3.24
50.46,0.29,-2.95,0.28,-2.95,2.96,3.20,2.57,3.24,3.24,3.24
50.96,0.39,-2.84,0.38,-2.84,2.85,3.12,2.50,3.23,3.23,3.23
51.47,0.48,-2.74,0.48,-2.74,2.74,3.03,2.44,3.22,3.22,3.22
51.99,0.58,-2.64,0.57,-2.64,2.63,2.95,2.37,3.21,3.21,3.21
52.51,0.67,-2.54,0.66,-2.54,2.53,2.86,2.31,3.20,3.20,3.20
53.03,0.76,-2.44,0.76,-2.43,2.43,2.78,2.24,3.19,3.19,3.19
53.56,0.85,-2.34,0.85,-2.33,2.33,2.69,2.18,3.18,3.18,3.18
54.10,0.95,-2.23,0.94,-2.24,2.24,2.61,2.13,3.18,3.17,3.17
54.64,1.02,-2.15,1.02,-2.14,2.14,2.52,2.07,3.16,3.17,3.16
55.18,1.11,-2.05,1.10,-2.05,2.05,2.44,2.01,3.16,3.15,3.15
55.74,1.19,-1.96,1.18,-1.96,1.96,2.35,1.95,3.14,3.14,3.14
56.29,1.26,-1.87,1.26,-1.87,1.87,2.27,1.90,3.13,3.13,3.13
56.86,1.34,-1.78,1.34,-1.78,1.78,2.19,1.85,3.12,3.12,3.12
57.42,1.42,-1.69,1.41,-1.70,1.70,2.10,1.79,3.12,3.11,3.11
58.00,1.49,-1.62,1.48,-1.62,1.62,2.02,1.74,3.11,3.10,3.10
58.58,1.55,-1.55,1.55,-1.54,1.54,1.94,1.69,3.09,3.09,3.09
59.16,1.62,-1.46,1.62,-1.47,1.46,1.85,1.64,3.08,3.08,3.08
59.76,1.68,-1.39,1.68,-1.39,1.39,1.77,1.59,3.06,3.07,3.07
60.35,1.75,-1.31,1.74,-1.32,1.31,1.69,1.54,3.06,3.06,3.06
60.96,1.80,-1.25,1.80,-1.25,1.24,1.61,1.48,3.04,3.04,3.05
61.57,1.86,-1.18,1.86,-1.17,1.17,1.53,1.43,3.03,3.03,3.03
62.18,1.92,-1.10,1.91,-1.10,1.11,1.45,1.38,3.02,3.02,3.02
62.80,1.97,-1.03,1.97,-1.04,1.04,1.37,1.33,3.01,3.01,3.00
63.43,2.02,-0.98,2.01,-0.98,0.98,1.29,1.28,3.00,2.99,2.99
64.07,2.06,-0.92,2.06,-0.92,0.92,1.21,1.23,2.97,2.97,2.98
64.71,2.10,-0.86,2.10,-0.86,0.86,1.14,1.18,2.95,2.96,2.96
65.35,2.14,-0.81,2.14,-0.81,0.80,1.06,1.13,2.94,2.94,2.94
66.01,2.18,-0.75,2.18,-0.74,0.75,0.98,1.08,2.92,2.92,2.92
66.67,2.22,-0.69,2.22,-0.69,0.69,0.91,1.03,2.91,2.91,2.90
67.33,2.26,-0.63,2.25,-0.63,0.64,0.83,0.98,2.89,2.89,2.88
68.01,2.28,-0.59,2.28,-0.58,0.58,0.76,0.93,2.86,2.87,2.86
68.69,2.32,-0.53,2.31,-0.53,0.53,0.69,0.88,2.85,2.84,2.84
69.37,2.34,-0.49,2.34,-0.48,0.48,0.61,0.83,2.82,2.82,2.82
70.07,2.37,-0.43,2.37,-0.43,0.43,0.54,0.77,2.80,2.80,2.80
70.77,2.40,-0.38,2.39,-0.38,0.38,0.47,0.72,2.78,2.78,2.78
71.48,2.43,-0.33,2.42,-0.34,0.34,0.40,0.67,2.76,2.76,2.75
72.19,2.44,-0.30,2.44,-0.29,0.29,0.33,0.62,2.72,2.73,2.73
72.91,2.47,-0.24,2.46,-0.24,0.24,0.26,0.56,2.71,2.70,2.71
73.64,2.49,-0.19,2.48,-0.20,0.19,0.19,0.51,2.68,2.67,2.67
74.38,2.50,-0.15,2.50,-0.15,0.15,0.13,0.46,2.64,2.65,2.65
75.12,2.52,-0.10,2.52,-0.10,0.10,0.06,0.40,2.62,2.62,2.62
75.87,2.54,-0.05,2.53,-0.06,0.05,-0.00,0.35,2.59,2.59,2.58
76.63,2.55,-0.01,2.55,-0.01,0.01,-0.07,0.30,2.55,2.56,2.56
77.40,2.56,0.04,2.56,0.04,-0.04,-0.13,0.24,2.52,2.52,2.52
78.17,2.57,0.09,2.57,0.09,-0.09,-0.19,0.19,2.48,2.48,2.48
78.95,2.58,0.13,2.57,0.13,-0.13,-0.25,0.13,2.44,2.44,2.44
79.74,2.59,0.18,2.58,0.18,-0.18,-0.31,0.08,2.40,2.40,2.40
80.54,2.59,0.22,2.59,0.23,-0.23,-0.37,0.02,2.35,2.36,2.36
81.35,2.61,0.28,2.60,0.28,-0.28,-0.43,-0.04,2.32,2.32,2.32
82.16,2.62,0.34,2.61,0.33,-0.33,-0.49,-0.09,2.29,2.28,2.28
82.98,2.62,0.38,2.62,0.38,-0.38,-0.55,-0.15,2.24,2.24,2.24
83.81,2.63,0.43,2.62,0.43,-0.43,-0.60,-0.21,2.20,2.19,2.20
84.65,2.62,0.47,2.62,0.48,-0.47,-0.66,-0.26,2.14,2.15,2.14
85.50,2.63,0.53,2.62,0.52,-0.52,-0.71,-0.32,2.11,2.10,2.10
86.35,2.63,0.56,2.62,0.56,-0.56,-0.76,-0.38,2.06,2.06,2.07
87.22,2.62,0.59,2.62,0.60,-0.61,-0.82,-0.44,2.01,2.02,2.02
88.09,2.63,0.65,2.62,0.65,-0.65,-0.87,-0.50,1.98,1.98,1.98
88.97,2.63,0.69,2.62,0.69,-0.69,-0.92,-0.56,1.94,1.93,1.93
89.86,2.63,0.74,2.62,0.74,-0.73,-0.97,-0.62,1.90,1.89,1.89
90.76,2.62,0.77,2.62,0.77,-0.77,-1.01,-0.68,1.84,1.85,1.85
91.66,2.62,0.81,2.62,0.81,-0.81,-1.06,-0.74,1.80,1.80,1.80
92.58,2.62,0.85,2.61,0.85,-0.85,-1.11,-0.80,1.76,1.76,1.77
93.51,2.61,0.89,2.61,0.89,-0.89,-1.15,-0.86,1.71,1.72,1.72
94.44,2.62,0.93,2.61,0.93,-0.93,-1.20,-0.93,1.69,1.68,1.68
95.39,2.61,0.97,2.61,0.97,-0.97,-1.24,-0.99,1.64,1.64,1.63
96.34,2.61,1.01,2.61,1.01,-1.01,-1.28,-1.05,1.60,1.60,1.60
97.30,2.60,1.05,2.60,1.05,-1.05,-1.32,-1.12,1.55,1.55,1.55
98.28,2.60,1.09,2.59,1.09,-1.09,-1.36,-1.18,1.50,1.50,1.51
99.26,2.59,1.13,2.59,1.13,-1.13,-1.40,-1.24,1.45,1.45,1.46
100.25,2.59,1.18,2.59,1.18,-1.18,-1.44,-1.31,1.41,1.41,1.41
101.25,2.59,1.23,2.58,1.22,-1.22,-1.48,-1.37,1.37,1.36,1.36
102.27,2.58,1.26,2.58,1.27,-1.26,-1.51,-1.44,1.31,1.31,1.31
103.29,2.58,1.31,2.57,1.31,-1.31,-1.55,-1.50,1.27,1.27,1.26
104.32,2.57,1.35,2.57,1.36,-1.35,-1.58,-1.56,1.21,1.21,1.21
105.37,2.57,1.40,2.56,1.40,-1.40,-1.62,-1.63,1.17,1.16,1.16
106.42,2.56,1.44,2.56,1.44,-1.44,-1.65,-1.69,1.11,1.11,1.11
107.48,2.55,1.48,2.55,1.49,-1.49,-1.68,-1.75,1.06,1.06,1.06
108.56,2.55,1.53,2.55,1.53,-1.53,-1.71,-1.81,1.01,1.01,1.02
109.64,2.55,1.58,2.54,1.58,-1.58,-1.74,-1.87,0.97,0.97,0.97
110.74,2.54,1.62,2.54,1.62,-1.62,-1.77,-1.92,0.92,0.92,0.92
111.85,2.54,1.67,2.53,1.66,-1.67,-1.80,-1.98,0.87,0.87,0.87
112.97,2.53,1.71,2.53,1.71,-1.71,-1.83,-2.03,0.82,0.82,0.82
114.10,2.52,1.75,2.52,1.75,-1.75,-1.85,-2.08,0.76,0.77,0.77
115.24,2.53,1.80,2.52,1.80,-1.80,-1.88,-2.13,0.73,0.72,0.72
116.39,2.52,1.84,2.52,1.84,-1.84,-1.90,-2.17,0.68,0.68,0.67
117.55,2.51,1.88,2.51,1.88,-1.88,-1.93,-2.21,0.63,0.63,0.63
118.73,2.51,1.93,2.50,1.92,-1.92,-1.95,-2.25,0.59,0.58,0.58
119.92,2.50,1.95,2.50,1.96,-1.96,-1.97,-2.29,0.54,0.54,0.54
121.12,2.49,1.99,2.49,1.99,-1.99,-1.99,-2.32,0.49,0.50,0.50
122.33,2.49,2.03,2.48,2.02,-2.03,-2.01,-2.35,0.46,0.45,0.46
123.55,2.48,2.06,2.48,2.06,-2.06,-2.03,-2.37,0.41,0.41,0.41
124.79,2.47,2.09,2.47,2.09,-2.10,-2.05,-2.39,0.37,0.37,0.38
126.03,2.47,2.13,2.46,2.13,-2.13,-2.07,-2.41,0.34,0.33,0.33
127.29,2.46,2.16,2.46,2.16,-2.16,-2.09,-2.42,0.29,0.30,0.30
128.57,2.46,2.19,2.46,2.20,-2.19,-2.10,-2.43,0.26,0.26,0.26
129.85,2.46,2.24,2.45,2.23,-2.22,-2.12,-2.44,0.23,0.23,0.22
131.15,2.44,2.25,2.44,2.25,-2.25,-2.13,-2.44,0.18,0.19,0.19
132.46,2.44,2.28,2.43,2.28,-2.28,-2.15,-2.44,0.16,0.16,0.16
133.79,2.43,2.30,2.42,2.30,-2.30,-2.16,-2.44,0.12,0.12,0.12
135.12,2.42,2.32,2.42,2.32,-2.32,-2.17,-2.43,0.09,0.09,0.09
136.48,2.41,2.34,2.41,2.34,-2.34,-2.19,-2.42,0.06,0.06,0.06
137.84,2.40,2.36,2.40,2.36,-2.36,-2.20,-2.41,0.03,0.04,0.04
139.22,2.40,2.38,2.39,2.38,-2.38,-2.21,-2.40,0.02,0.01,0.01
140.61,2.39,2.40,2.39,2.40,-2.40,-2.22,-2.38,-0.01,-0.01,-0.02
142.02,2.38,2.41,2.38,2.41,-2.41,-2.23,-2.36,-0.04,-0.04,-0.04
143.44,2.37,2.42,2.37,2.43,-2.43,-2.24,-2.35,-0.06,-0.06,-0.05
144.87,2.36,2.44,2.36,2.44,-2.44,-2.24,-2.33,-0.08,-0.08,-0.08
146.32,2.36,2.45,2.35,2.45,-2.45,-2.25,-2.31,-0.10,-0.10,-0.10
147.78,2.35,2.46,2.34,2.46,-2.46,-2.26,-2.28,-0.12,-0.12,-0.11
149.26,2.34,2.48,2.33,2.47,-2.47,-2.27,-2.26,-0.13,-0.14,-0.14
150.75,2.32,2.47,2.32,2.48,-2.48,-2.27,-2.24,-0.16,-0.15,-0.16
152.26,2.32,2.49,2.31,2.48,-2.48,-2.28,-2.22,-0.17,-0.17,-0.17
153.78,2.31,2.49,2.30,2.49,-2.49,-2.28,-2.20,-0.18,-0.18,-0.18
155.32,2.30,2.49,2.29,2.49,-2.49,-2.29,-2.18,-0.19,-0.20,-0.20
156.88,2.28,2.49,2.28,2.49,-2.49,-2.29,-2.16,-0.21,-0.21,-0.21
158.44,2.27,2.49,2.27,2.49,-2.49,-2.29,-2.14,-0.22,-0.22,-0.22
160.03,2.26,2.49,2.25,2.48,-2.49,-2.30,-2.12,-0.23,-0.23,-0.23
161.63,2.24,2.48,2.24,2.48,-2.48,-2.30,-2.11,-0.25,-0.24,-0.24
163.24,2.23,2.48,2.23,2.48,-2.48,-2.30,-2.09,-0.25,-0.25,-0.25
164.88,2.22,2.48,2.21,2.48,-2.47,-2.30,-2.07,-0.26,-0.26,-0.26
166.53,2.20,2.47,2.20,2.47,-2.47,-2.31,-2.06,-0.27,-0.27,-0.27
168.19,2.18,2.46,2.18,2.46,-2.46,-2.31,-2.05,-0.29,-0.28,-0.28
169.87,2.16,2.45,2.16,2.45,-2.46,-2.31,-2.04,-0.30,-0.30,-0.29
171.57,2.15,2.45,2.14,2.45,-2.45,-2.31,-2.03,-0.30,-0.30,-0.31
173.29,2.13,2.44,2.13,2.44,-2.44,-2.31,-2.02,-0.31,-0.31,-0.31
175.02,2.12,2.44,2.11,2.44,-2.43,-2.31,-2.01,-0.32,-0.32,-0.32
176.77,2.10,2.43,2.10,2.43,-2.43,-2.31,-2.01,-0.33,-0.33,-0.34
178.54,2.08,2.42,2.08,2.42,-2.42,-2.31,-2.00,-0.35,-0.35,-0.34
180.32,2.06,2.41,2.06,2.41,-2.42,-2.31,-2.00,-0.36,-0.36,-0.36
182.13,2.04,2.41,2.04,2.41,-2.41,-2.31,-2.00,-0.38,-0.38,-0.37
183.95,2.02,2.40,2.02,2.41,-2.41,-2.31,-2.00,-0.39,-0.39,-0.39
185.79,2.01,2.41,2.00,2.40,-2.40,-2.31,-2.01,-0.39,-0.40,-0.40
187.65,1.99,2.40,1.98,2.40,-2.39,-2.30,-2.01,-0.41,-0.41,-0.41
189.52,1.96,2.38,1.96,2.39,-2.39,-2.30,-2.02,-0.43,-0.42,-0.43
191.42,1.95,2.39,1.94,2.38,-2.38,-2.30,-2.03,-0.43,-0.44,-0.44
193.33,1.92,2.37,1.92,2.37,-2.37,-2.30,-2.03,-0.46,-0.46,-0.45
195.27,1.90,2.36,1.89,2.36,-2.36,-2.30,-2.04,-0.47,-0.47,-0.46
197.22,1.87,2.35,1.87,2.35,-2.36,-2.30,-2.06,-0.49,-0.48,-0.48
199.19,1.86,2.35,1.85,2.35,-2.35,-2.30,-2.07,-0.49,-0.50,-0.50
201.18,1.84,2.35,1.83,2.35,-2.34,-2.29,-2.08,-0.51,-0.51,-0.52
203.19,1.81,2.33,1.81,2.34,-2.34,-2.29,-2.10,-0.53,-0.53,-0.53
205.23,1.79,2.33,1.79,2.33,-2.33,-2.29,-2.12,-0.54,-0.54,-0.55
207.28,1.77,2.32,1.77,2.32,-2.33,-2.29,-2.13,-0.56,-0.56,-0.56
209.35,1.75,2.32,1.75,2.32,-2.32,-2.29,-2.15,-0.57,-0.57,-0.57
211.44,1.73,2.32,1.73,2.32,-2.32,-2.29,-2.17,-0.59,-0.59,-0.59
213.56,1.71,2.31,1.71,2.31,-2.31,-2.29,-2.19,-0.60,-0.61,-0.60
215.69,1.69,2.31,1.69,2.30,-2.31,-2.29,-2.21,-0.62,-0.62,-0.62
217.85,1.67,2.29,1.67,2.30,-2.30,-2.29,-2.23,-0.64,-0.63,-0.63
220.03,1.66,2.30,1.66,2.30,-2.30,-2.29,-2.25,-0.64,-0.64,-0.65
222.23,1.65,2.30,1.64,2.29,-2.29,-2.29,-2.27,-0.65,-0.65,-0.65
224.45,1.63,2.29,1.63,2.29,-2.29,-2.29,-2.29,-0.66,-0.66,-0.66
226.70,1.62,2.28,1.62,2.29,-2.28,-2.29,-2.32,-0.67,-0.67,-0.67
228.96,1.61,2.28,1.61,2.28,-2.28,-2.29,-2.34,-0.67,-0.67,-0.67
231.25,1.60,2.28,1.59,2.27,-2.27,-2.29,-2.36,-0.68,-0.68,-0.68
233.57,1.59,2.26,1.59,2.27,-2.27,-2.29,-2.38,-0.68,-0.68,-0.68
235.90,1.58,2.26,1.58,2.26,-2.26,-2.29,-2.40,-0.69,-0.68,-0.68
238.26,1.59,2.26,1.58,2.26,-2.26,-2.30,-2.42,-0.67,-0.68,-0.68
240.64,1.58,2.25,1.58,2.26,-2.25,-2.30,-2.44,-0.68,-0.68,-0.67
243.05,1.58,2.26,1.58,2.25,-2.25,-2.30,-2.45,-0.68,-0.68,-0.68
245.48,1.58,2.25,1.57,2.25,-2.25,-2.31,-2.47,-0.67,-0.68,-0.67
247.93,1.58,2.25,1.58,2.25,-2.25,-2.31,-2.49,-0.67,-0.67,-0.67
250.41,1.59,2.25,1.59,2.25,-2.25,-2.32,-2.50,-0.67,-0.67,-0.66
252.92,1.60,2.26,1.59,2.26,-2.26,-2.33,-2.52,-0.66,-0.66,-0.67
255.45,1.60,2.26,1.60,2.26,-2.26,-2.33,-2.53,-0.67,-0.66,-0.66
258.00,1.61,2.26,1.61,2.27,-2.27,-2.34,-2.55,-0.66,-0.66,-0.66
260.58,1.62,2.28,1.62,2.28,-2.28,-2.35,-2.56,-0.66,-0.66,-0.66
263.19,1.63,2.29,1.63,2.29,-2.29,-2.36,-2.57,-0.66,-0.66,-0.67
265.82,1.64,2.30,1.64,2.30,-2.30,-2.37,-2.58,-0.66,-0.66,-0.66
268.48,1.65,2.31,1.65,2.31,-2.31,-2.38,-2.59,-0.67,-0.67,-0.66
271.16,1.67,2.33,1.66,2.33,-2.33,-2.39,-2.60,-0.66,-0.67,-0.67
273.87,1.68,2.35,1.68,2.35,-2.34,-2.41,-2.61,-0.67,-0.66,-0.67
276.61,1.70,2.36,1.70,2.36,-2.36,-2.42,-2.62,-0.66,-0.66,-0.66
279.38,1.72,2.38,1.71,2.38,-2.38,-2.44,-2.64,-0.66,-0.67,-0.67
282.17,1.73,2.40,1.73,2.40,-2.40,-2.46,-2.65,-0.67,-0.67,-0.67
284.99,1.75,2.41,1.75,2.41,-2.41,-2.47,-2.66,-0.67,-0.67,-0.66
287.84,1.77,2.43,1.77,2.43,-2.43,-2.49,-2.67,-0.66,-0.66,-0.66
290.72,1.79,2.44,1.79,2.45,-2.45,-2.51,-2.68,-0.66,-0.66,-0.66
293.63,1.81,2.47,1.81,2.46,-2.46,-2.54,-2.70,-0.66,-0.66,-0.66
296.57,1.83,2.48,1.83,2.48,-2.48,-2.56,-2.71,-0.65,-0.65,-0.65
299.53,1.85,2.50,1.85,2.50,-2.50,-2.59,-2.73,-0.65,-0.65,-0.66
302.53,1.87,2.51,1.87,2.51,-2.51,-2.61,-2.75,-0.65,-0.64,-0.65
305.55,1.89,2.53,1.89,2.53,-2.53,-2.64,-2.77,-0.64,-0.64,-0.64
308.61,1.92,2.55,1.91,2.54,-2.54,-2.67,-2.79,-0.63,-0.63,-0.63
311.69,1.94,2.56,1.94,2.56,-2.56,-2.70,-2.81,-0.62,-0.62,-0.62
314.81,1.97,2.58,1.97,2.58,-2.58,-2.74,-2.83,-0.61,-0.61,-0.62
317.96,2.00,2.60,2.00,2.60,-2.60,-2.77,-2.86,-0.61,-0.61,-0.61
321.14,2.04,2.64,2.03,2.63,-2.63,-2.81,-2.89,-0.60,-0.60,-0.60
324.35,2.07,2.66,2.07,2.66,-2.67,-2.85,-2.92,-0.60,-0.60,-0.59
327.59,2.12,2.70,2.11,2.70,-2.71,-2.89,-2.95,-0.59,-0.59,-0.58
330.87,2.17,2.75,2.17,2.75,-2.75,-2.94,-2.99,-0.59,-0.59,-0.58
334.18,2.23,2.80,2.23,2.81,-2.81,-2.98,-3.02,-0.58,-0.58,-0.58
337.52,2.30,2.87,2.30,2.87,-2.87,-3.03,-3.06,-0.57,-0.57,-0.58
340.90,2.38,2.94,2.37,2.94,-2.94,-3.08,-3.11,-0.56,-0.57,-0.57
