frequency,raw
20.00,8.74
20.20,8.79
20.40,8.85
20.61,8.89
20.81,8.94
21.02,8.98
21.23,9.02
21.44,9.06
21.66,9.12
21.87,9.16
22.09,9.22
22.31,9.27
22.54,9.32
22.76,9.38
22.99,9.43
23.22,9.48
23.45,9.53
23.69,9.58
23.92,9.64
24.16,9.68
24.40,9.72
24.65,9.77
24.89,9.82
25.14,9.87
25.39,9.91
25.65,9.96
25.91,10.01
26.16,10.05
26.43,10.10
26.69,10.15
26.96,10.20
27.23,10.24
27.50,10.28
27.77,10.32
28.05,10.38
28.33,10.41
28.62,10.46
28.90,10.50
29.19,10.54
29.48,10.58
29.78,10.63
30.08,10.66
30.38,10.69
30.68,10.73
30.99,10.76
31.30,10.80
31.61,10.82
31.93,10.86
32.24,10.89
32.57,10.93
32.89,10.96
33.22,10.99
33.55,11.02
33.89,11.05
34.23,11.10
34.57,11.13
34.92,11.17
35.27,11.20
35.62,11.24
35.97,11.26
36.33,11.30
36.70,11.34
37.06,11.38
37.43,11.41
37.81,11.45
38.19,11.48
38.57,11.50
38.95,11.54
39.34,11.57
39.74,11.59
40.14,11.62
40.54,11.63
40.94,11.66
41.35,11.68
41.76,11.70
42.18,11.72
42.60,11.73
43.03,11.75
43.46,11.76
43.90,11.78
44.33,11.78
44.78,11.79
45.23,11.80
45.68,11.81
46.13,11.82
46.60,11.82
47.06,11.84
47.53,11.84
48.01,11.85
48.49,11.86
48.97,11.87
49.46,11.88
49.96,11.89
50.46,11.89
50.96,11.91
51.47,11.91
51.99,11.92
52.51,11.93
53.03,11.92
53.56,11.93
54.10,11.94
54.64,11.93
55.18,11.93
55.74,11.92
56.29,11.91
56.86,11.90
57.42,11.90
58.00,11.90
58.58,11.89
59.16,11.87
59.76,11.87
60.35,11.86
60.96,11.86
61.57,11.85
62.18,11.83
62.80,11.83
63.43,11.82
64.07,11.82
64.71,11.80
65.35,11.78
66.01,11.77
66.67,11.75
67.33,11.72
68.01,11.71
68.69,11.69
69.37,11.66
70.07,11.64
70.77,11.62
71.48,11.61
72.19,11.57
72.91,11.55
73.64,11.52
74.38,11.48
75.12,11.46
75.87,11.43
76.63,11.40
77.40,11.36
78.17,11.33
78.95,11.29
79.74,11.26
80.54,11.22
81.35,11.18
82.16,11.14
82.98,11.10
83.81,11.06
84.65,11.01
85.50,10.97
86.35,10.92
87.22,10.87
88.09,10.83
88.97,10.77
89.86,10.73
90.76,10.67
91.66,10.62
92.58,10.57
93.51,10.51
94.44,10.46
95.39,10.41
96.34,10.35
97.30,10.30
98.28,10.25
99.26,10.20
100.25,10.15
101.25,10.09
102.27,10.04
103.29,9.98
104.32,9.94
105.37,9.87
106.42,9.81
107.48,9.75
108.56,9.70
109.64,9.63
110.74,9.56
111.85,9.51
112.97,9.44
114.10,9.39
115.24,9.31
116.39,9.26
117.55,9.20
118.73,9.14
119.92,9.08
121.12,9.02
122.33,8.97
123.55,8.91
124.79,8.85
126.03,8.79
127.29,8.73
128.57,8.68
129.85,8.61
131.15,8.55
132.46,8.47
133.79,8.40
135.12,8.34
136.48,8.26
137.84,8.20
139.22,8.12
140.61,8.03
142.02,7.97
143.44,7.89
144.87,7.81
146.32,7.74
147.78,7.65
149.26,7.58
150.75,7.50
152.26,7.43
153.78,7.35
155.32,7.28
156.88,7.20
158.44,7.12
160.03,7.05
161.63,6.97
163.24,6.89
164.88,6.82
166.53,6.74
168.19,6.65
169.87,6.58
171.57,6.49
173.29,6.41
175.02,6.33
176.77,6.25
178.54,6.17
180.32,6.08
182.13,6.00
183.95,5.92
185.79,5.84
187.65,5.76
189.52,5.68
191.42,5.60
193.33,5.53
195.27,5.45
197.22,5.38
199.19,5.29
201.18,5.22
203.19,5.16
205.23,5.08
207.28,5.01
209.35,4.94
211.44,4.88
213.56,4.81
215.69,4.74
217.85,4.68
220.03,4.61
222.23,4.55
224.45,4.48
226.70,4.41
228.96,4.35
231.25,4.30
233.57,4.24
235.90,4.18
238.26,4.12
240.64,4.07
243.05,4.02
245.48,3.96
247.93,3.90
250.41,3.85
252.92,3.80
255.45,3.74
258.00,3.69
260.58,3.65
263.19,3.60
265.82,3.56
268.48,3.51
271.16,3.47
273.87,3.42
276.61,3.39
279.38,3.34
282.17,3.31
284.99,3.27
287.84,3.23
290.72,3.21
293.63,3.17
296.57,3.14
299.53,3.10
302.53,3.06
305.55,3.04
308.61,2.99
311.69,2.96
314.81,2.93
317.96,2.89
321.14,2.86
324.35,2.82
327.59,2.79
330.87,2.76
334.18,2.73
337.52,2.69
340.90,2.67
344.30,2.63
347.75,2.61
351.23,2.59
354.74,2.57
358.28,2.53
361.87,2.51
365.49,2.49
369.14,2.46
372.83,2.44
376.56,2.42
380.33,2.39
384.13,2.37
387.97,2.35
391.85,2.32
395.77,2.30
399.73,2.28
403.72,2.24
407.76,2.22
411.84,2.20
415.96,2.18
420.12,2.15
424.32,2.13
428.56,2.11
432.85,2.09
437.18,2.07
441.55,2.05
445.96,2.04
450.42,2.02
454.93,2.01
459.48,2.00
464.07,1.99
468.71,1.98
473.40,1.98
478.13,1.98
482.91,1.98
487.74,1.97
492.62,1.96
497.55,1.95
502.52,1.94
507.55,1.93
512.62,1.92
517.75,1.90
522.93,1.87
528.16,1.85
533.44,1.82
538.77,1.79
544.16,1.76
549.60,1.71
555.10,1.67
560.65,1.63
566.25,1.57
571.92,1.51
577.64,1.44
583.41,1.36
589.25,1.29
595.14,1.19
601.09,1.10
607.10,1.00
613.17,0.89
619.30,0.80
625.50,0.70
631.75,0.62
638.07,0.53
644.45,0.46
650.89,0.39
657.40,0.33
663.98,0.27
670.62,0.22
677.32,0.17
684.10,0.12
690.94,0.08
697.85,0.02
704.83,-0.03
711.87,-0.08
718.99,-0.14
726.18,-0.20
733.44,-0.26
740.78,-0.31
748.19,-0.37
755.67,-0.43
763.23,-0.48
770.86,-0.54
778.57,-0.59
786.35,-0.64
794.22,-0.69
802.16,-0.73
810.18,-0.77
818.28,-0.82
826.46,-0.84
834.73,-0.86
843.08,-0.88
851.51,-0.88
860.02,-0.87
868.62,-0.87
877.31,-0.86
886.08,-0.83
894.94,-0.81
903.89,-0.78
912.93,-0.74
922.06,-0.68
931.28,-0.63
940.59,-0.58
950.00,-0.51
959.50,-0.45
969.09,-0.38
978.78,-0.32
988.57,-0.25
998.46,-0.17
1008.44,-0.10
1018.53,-0.02
1028.71,0.06
1039.00,0.12
1049.39,0.19
1059.88,0.27
1070.48,0.32
1081.19,0.39
1092.00,0.46
1102.92,0.51
1113.95,0.58
1125.09,0.62
1136.34,0.68
1147.70,0.73
1159.18,0.77
1170.77,0.81
1182.48,0.86
1194.30,0.88
1206.25,0.92
1218.31,0.95
1230.49,0.97
1242.80,1.01
1255.22,1.04
1267.78,1.06
1280.45,1.09
1293.26,1.12
1306.19,1.13
1319.25,1.16
1332.45,1.18
1345.77,1.20
1359.23,1.24
1372.82,1.26
1386.55,1.29
1400.41,1.33
1414.42,1.35
1428.56,1.39
1442.85,1.41
1457.28,1.45
1471.85,1.48
1486.57,1.51
1501.43,1.55
1516.45,1.58
1531.61,1.61
1546.93,1.65
1562.40,1.68
1578.02,1.72
1593.80,1.75
1609.74,1.79
1625.84,1.83
1642.10,1.86
1658.52,1.89
1675.10,1.92
1691.85,1.96
1708.77,1.99
1725.86,2.03
1743.12,2.06
1760.55,2.09
1778.15,2.12
1795.94,2.15
1813.90,2.20
1832.03,2.22
1850.36,2.26
1868.86,2.31
1887.55,2.34
1906.42,2.39
1925.49,2.43
1944.74,2.47
1964.19,2.52
1983.83,2.58
2003.67,2.63
2023.71,2.68
2043.94,2.72
2064.38,2.77
2085.03,2.82
2105.88,2.87
2126.94,2.92
2148.20,2.97
2169.69,3.02
2191.38,3.07
2213.30,3.12
2235.43,3.18
2257.78,3.24
2280.36,3.29
2303.17,3.35
2326.20,3.39
2349.46,3.44
2372.95,3.49
2396.68,3.54
2420.65,3.58
2444.86,3.63
2469.31,3.66
2494.00,3.70
2518.94,3.73
2544.13,3.76
2569.57,3.79
2595.27,3.80
2621.22,3.82
2647.43,3.83
2673.90,3.85
2700.64,3.85
2727.65,3.85
2754.93,3.85
2782.48,3.84
2810.30,3.81
2838.40,3.80
2866.79,3.79
2895.46,3.76
2924.41,3.74
2953.65,3.71
2983.19,3.70
3013.02,3.66
3043.15,3.65
3073.58,3.63
3104.32,3.61
3135.36,3.58
3166.72,3.56
3198.38,3.54
3230.37,3.52
3262.67,3.50
3295.30,3.48
3328.25,3.48
3361.53,3.46
3395.15,3.46
3429.10,3.47
3463.39,3.48
3498.03,3.49
3533.01,3.51
3568.34,3.55
3604.02,3.58
3640.06,3.63
3676.46,3.68
3713.22,3.74
3750.36,3.82
3787.86,3.90
3825.74,3.99
3864.00,4.09
3902.64,4.20
3941.66,4.31
3981.08,4.41
4020.89,4.52
4061.10,4.63
4101.71,4.70
4142.73,4.78
4184.15,4.83
4226.00,4.82
4268.26,4.78
4310.94,4.72
4354.05,4.60
4397.59,4.41
4441.56,4.19
4485.98,3.92
4530.84,3.59
4576.15,3.24
4621.91,2.85
4668.13,2.43
4714.81,2.00
4761.96,1.55
4809.58,1.08
4857.67,0.61
4906.25,0.15
4955.31,-0.31
5004.87,-0.77
5054.91,-1.22
5105.46,-1.65
5156.52,-2.07
5208.08,-2.48
5260.16,-2.88
5312.77,-3.25
5365.89,-3.62
5419.55,-3.95
5473.75,-4.28
5528.49,-4.58
5583.77,-4.87
5639.61,-5.14
5696.00,-5.38
5752.96,-5.60
5810.49,-5.82
5868.60,-6.00
5927.28,-6.18
5986.56,-6.33
6046.42,-6.46
6106.89,-6.58
6167.96,-6.69
6229.64,-6.76
6291.93,-6.84
6354.85,-6.90
6418.40,-6.94
6482.58,-6.98
6547.41,-7.00
6612.88,-7.03
6679.01,-7.03
6745.80,-7.01
6813.26,-6.99
6881.39,-6.94
6950.21,-6.87
7019.71,-6.80
7089.91,-6.71
7160.81,-6.60
7232.41,-6.51
7304.74,-6.37
7377.79,-6.25
7451.56,-6.13
7526.08,-5.97
7601.34,-5.81
7677.35,-5.66
7754.13,-5.49
7831.67,-5.36
7909.98,-5.26
7989.08,-5.27
8068.98,-5.43
8149.67,-5.73
8231.16,-6.23
8313.47,-7.02
8396.61,-7.97
