frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.38,-8.92,-10.39,-8.93,6.00,5.59,2.04,-4.38,-4.39,-1.46
20.20,-10.32,-8.86,-10.32,-8.86,6.00,5.67,2.10,-4.32,-4.32,-1.46
20.40,-10.26,-8.80,-10.24,-8.78,6.00,5.75,2.16,-4.26,-4.24,-1.46
20.61,-10.15,-8.69,-10.15,-8.69,6.00,5.82,2.22,-4.15,-4.15,-1.46
20.81,-10.04,-8.58,-10.04,-8.59,6.00,5.89,2.29,-4.04,-4.04,-1.46
21.02,-9.93,-8.47,-9.93,-8.47,6.00,5.96,2.36,-3.93,-3.93,-1.46
21.23,-9.82,-8.36,-9.82,-8.36,6.00,6.02,2.43,-3.82,-3.82,-1.46
21.44,-9.71,-8.25,-9.72,-8.26,6.00,6.07,2.50,-3.71,-3.72,-1.46
21.66,-9.61,-8.15,-9.60,-8.15,6.00,6.12,2.57,-3.61,-3.60,-1.46
21.87,-9.50,-8.04,-9.49,-8.03,6.00,6.16,2.65,-3.50,-3.49,-1.46
22.09,-9.36,-7.90,-9.37,-7.91,6.00,6.20,2.73,-3.36,-3.37,-1.46
22.31,-9.25,-7.79,-9.24,-7.78,6.00,6.22,2.81,-3.25,-3.24,-1.46
22.54,-9.11,-7.65,-9.11,-7.66,6.00,6.24,2.89,-3.11,-3.11,-1.46
22.76,-8.99,-7.53,-8.99,-7.53,6.00,6.25,2.97,-2.99,-2.99,-1.46
22.99,-8.86,-7.40,-8.86,-7.40,6.00,6.25,3.06,-2.86,-2.86,-1.46
23.22,-8.73,-7.27,-8.73,-7.27,6.00,6.24,3.15,-2.73,-2.73,-1.46
23.45,-8.59,-7.13,-8.60,-7.14,6.00,6.23,3.24,-2.59,-2.60,-1.46
23.69,-8.49,-7.03,-8.49,-7.03,6.00,6.20,3.33,-2.49,-2.49,-1.46
23.92,-8.38,-6.92,-8.38,-6.92,6.00,6.17,3.42,-2.38,-2.38,-1.46
24.16,-8.27,-6.81,-8.27,-6.81,6.00,6.12,3.52,-2.27,-2.27,-1.46
24.40,-8.16,-6.70,-8.16,-6.70,6.01,6.07,3.62,-2.15,-2.15,-1.46
24.65,-8.05,-6.59,-8.05,-6.59,6.02,6.01,3.72,-2.03,-2.03,-1.46
24.89,-7.94,-6.48,-7.93,-6.47,6.02,5.95,3.81,-1.91,-1.91,-1.46
25.14,-7.81,-6.35,-7.81,-6.35,6.01,5.88,3.92,-1.79,-1.79,-1.46
25.39,-7.68,-6.22,-7.68,-6.22,5.99,5.81,4.02,-1.69,-1.69,-1.46
25.65,-7.55,-6.09,-7.55,-6.09,5.95,5.72,4.12,-1.60,-1.60,-1.46
25.91,-7.43,-5.97,-7.42,-5.96,5.89,5.64,4.22,-1.54,-1.53,-1.46
26.16,-7.29,-5.83,-7.30,-5.84,5.81,5.55,4.32,-1.48,-1.48,-1.46
26.43,-7.17,-5.71,-7.17,-5.71,5.72,5.46,4.42,-1.45,-1.45,-1.46
26.69,-7.04,-5.58,-7.04,-5.59,5.62,5.37,4.51,-1.42,-1.43,-1.46
26.96,-6.93,-5.47,-6.93,-5.47,5.50,5.28,4.61,-1.43,-1.43,-1.46
27.23,-6.82,-5.36,-6.82,-5.36,5.38,5.18,4.70,-1.44,-1.44,-1.46
27.50,-6.71,-5.25,-6.71,-5.25,5.26,5.09,4.80,-1.45,-1.45,-1.46
27.77,-6.60,-5.14,-6.60,-5.14,5.14,4.99,4.88,-1.46,-1.46,-1.46
28.05,-6.50,-5.04,-6.50,-5.04,5.03,4.90,4.97,-1.47,-1.46,-1.46
28.33,-6.39,-4.93,-6.39,-4.93,4.92,4.80,5.04,-1.46,-1.46,-1.46
28.62,-6.28,-4.82,-6.28,-4.82,4.82,4.70,5.12,-1.46,-1.46,-1.46
28.90,-6.17,-4.71,-6.17,-4.71,4.71,4.61,5.18,-1.46,-1.46,-1.46
29.19,-6.06,-4.60,-6.06,-4.60,4.60,4.52,5.24,-1.46,-1.46,-1.46
29.48,-5.95,-4.49,-5.95,-4.49,4.50,4.43,5.29,-1.45,-1.45,-1.46
29.78,-5.84,-4.38,-5.85,-4.39,4.39,4.33,5.34,-1.45,-1.46,-1.46
30.08,-5.74,-4.28,-5.74,-4.28,4.29,4.25,5.37,-1.46,-1.46,-1.46
30.38,-5.65,-4.19,-5.64,-4.18,4.18,4.16,5.40,-1.47,-1.46,-1.46
30.68,-5.54,-4.08,-5.54,-4.08,4.08,4.07,5.41,-1.46,-1.46,-1.46
30.99,-5.43,-3.97,-5.44,-3.98,3.98,3.98,5.42,-1.46,-1.46,-1.46
31.30,-5.34,-3.88,-5.34,-3.88,3.87,3.90,5.42,-1.47,-1.46,-1.46
31.61,-5.24,-3.78,-5.23,-3.78,3.77,3.82,5.41,-1.47,-1.46,-1.46
31.93,-5.13,-3.67,-5.13,-3.67,3.67,3.73,5.39,-1.46,-1.46,-1.46
32.24,-5.02,-3.56,-5.02,-3.56,3.57,3.65,5.36,-1.45,-1.45,-1.46
32.57,-4.93,-3.47,-4.93,-3.47,3.47,3.57,5.31,-1.46,-1.45,-1.46
32.89,-4.82,-3.36,-4.83,-3.37,3.38,3.49,5.27,-1.44,-1.45,-1.46
