frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.27,4.32,11.27,4.32,-4.32,-4.14,-2.03,6.95,6.94,6.95
20.20,11.28,4.33,11.28,4.33,-4.33,-4.16,-2.09,6.95,6.95,6.95
20.40,11.29,4.33,11.29,4.33,-4.33,-4.17,-2.14,6.95,6.96,6.96
20.61,11.30,4.34,11.30,4.34,-4.34,-4.19,-2.20,6.96,6.96,6.96
20.81,11.32,4.36,11.31,4.35,-4.35,-4.20,-2.27,6.97,6.97,6.96
21.02,11.33,4.37,11.32,4.36,-4.35,-4.22,-2.33,6.98,6.97,6.96
21.23,11.33,4.36,11.33,4.36,-4.36,-4.23,-2.40,6.97,6.97,6.97
21.44,11.34,4.36,11.34,4.36,-4.37,-4.25,-2.47,6.97,6.97,6.98
21.66,11.35,4.37,11.35,4.37,-4.37,-4.26,-2.54,6.98,6.97,6.98
21.87,11.36,4.37,11.36,4.37,-4.38,-4.28,-2.61,6.98,6.98,6.99
22.09,11.37,4.39,11.37,4.39,-4.39,-4.29,-2.68,6.98,6.98,6.98
22.31,11.38,4.39,11.38,4.40,-4.39,-4.31,-2.76,6.98,6.98,6.99
22.54,11.39,4.41,11.39,4.41,-4.41,-4.32,-2.84,6.98,6.98,6.98
22.76,11.40,4.41,11.40,4.41,-4.42,-4.34,-2.92,6.98,6.98,6.99
22.99,11.41,4.42,11.41,4.43,-4.43,-4.35,-3.00,6.98,6.98,6.99
23.22,11.42,4.44,11.42,4.44,-4.44,-4.37,-3.08,6.98,6.98,6.97
23.45,11.43,4.45,11.43,4.45,-4.45,-4.38,-3.17,6.98,6.98,6.97
23.69,11.44,4.46,11.44,4.47,-4.46,-4.40,-3.25,6.98,6.98,6.97
23.92,11.45,4.48,11.45,4.47,-4.47,-4.41,-3.34,6.98,6.98,6.97
24.16,11.46,4.49,11.46,4.48,-4.48,-4.43,-3.43,6.98,6.98,6.97
24.40,11.46,4.48,11.46,4.48,-4.49,-4.44,-3.53,6.97,6.97,6.98
24.65,11.47,4.49,11.47,4.49,-4.50,-4.46,-3.62,6.97,6.97,6.98
24.89,11.48,4.50,11.48,4.50,-4.51,-4.47,-3.71,6.97,6.97,6.98
25.14,11.49,4.52,11.49,4.52,-4.52,-4.49,-3.81,6.97,6.97,6.97
25.39,11.50,4.53,11.50,4.53,-4.52,-4.50,-3.91,6.97,6.97,6.97
25.65,11.51,4.54,11.51,4.54,-4.54,-4.52,-4.00,6.97,6.97,6.97
25.91,11.52,4.55,11.52,4.55,-4.55,-4.53,-4.10,6.97,6.97,6.97
26.16,11.53,4.55,11.53,4.56,-4.56,-4.55,-4.20,6.97,6.97,6.98
26.43,11.54,4.56,11.54,4.56,-4.57,-4.56,-4.29,6.97,6.97,6.98
26.69,11.54,4.57,11.54,4.57,-4.57,-4.58,-4.39,6.96,6.97,6.96
26.96,11.55,4.59,11.55,4.59,-4.58,-4.59,-4.49,6.97,6.97,6.96
27.23,11.56,4.60,11.55,4.59,-4.59,-4.61,-4.58,6.97,6.96,6.96
27.50,11.56,4.60,11.56,4.60,-4.60,-4.62,-4.67,6.96,6.97,6.96
27.77,11.57,4.60,11.57,4.60,-4.61,-4.64,-4.76,6.96,6.96,6.97
28.05,11.58,4.61,11.57,4.61,-4.61,-4.65,-4.85,6.97,6.96,6.97
28.33,11.58,4.62,11.58,4.62,-4.62,-4.67,-4.93,6.96,6.96,6.96
28.62,11.59,4.63,11.59,4.63,-4.63,-4.68,-5.01,6.96,6.96,6.96
28.90,11.60,4.63,11.60,4.64,-4.64,-4.70,-5.08,6.96,6.96,6.96
29.19,11.61,4.65,11.61,4.65,-4.65,-4.72,-5.16,6.96,6.96,6.96
29.48,11.61,4.66,11.61,4.65,-4.65,-4.73,-5.22,6.96,6.96,6.95
29.78,11.62,4.67,11.62,4.66,-4.66,-4.75,-5.28,6.96,6.96,6.95
30.08,11.62,4.66,11.62,4.67,-4.67,-4.76,-5.34,6.95,6.95,6.96
30.38,11.63,4.68,11.63,4.67,-4.67,-4.78,-5.39,6.96,6.95,6.95
30.68,11.63,4.67,11.63,4.68,-4.68,-4.80,-5.43,6.95,6.95,6.96
30.99,11.64,4.68,11.64,4.68,-4.68,-4.81,-5.47,6.95,6.95,6.95
31.30,11.64,4.69,11.64,4.69,-4.69,-4.83,-5.50,6.95,6.95,6.95
31.61,11.65,4.69,11.65,4.69,-4.70,-4.84,-5.52,6.95,6.95,6.96
31.93,11.66,4.71,11.65,4.70,-4.70,-4.86,-5.54,6.96,6.95,6.95
32.24,11.66,4.70,11.66,4.71,-4.71,-4.88,-5.55,6.95,6.96,6.96
32.57,11.67,4.72,11.67,4.72,-4.71,-4.89,-5.56,6.96,6.96,6.95
32.89,11.68,4.73,11.67,4.72,-4.72,-4.91,-5.56,6.96,6.95,6.95
33.22,11.68,4.73,11.68,4.73,-4.73,-4.93,-5.56,6.95,6.95,6.95
33.55,11.68,4.73,11.68,4.74,-4.74,-4.94,-5.55,6.94,6.94,6.95
33.89,11.69,4.74,11.69,4.75,-4.75,-4.96,-5.53,6.94,6.94,6.94
34.23,11.70,4.77,11.70,4.77,-4.77,-4.98,-5.52,6.93,6.93,6.93
34.57,11.71,4.79,11.70,4.78,-4.78,-5.00,-5.50,6.93,6.92,6.92
34.92,11.71,4.80,11.71,4.80,-4.80,-5.01,-5.47,6.91,6.91,6.91
35.27,11.71,4.81,11.71,4.82,-4.82,-5.03,-5.45,6.89,6.89,6.90
35.62,11.72,4.85,11.71,4.84,-4.84,-5.05,-5.42,6.88,6.87,6.87
35.97,11.71,4.85,11.71,4.86,-4.86,-5.07,-5.39,6.84,6.85,6.86
36.33,11.72,4.89,11.72,4.89,-4.89,-5.08,-5.36,6.83,6.83,6.83
36.70,11.72,4.91,11.72,4.91,-4.91,-5.10,-5.33,6.81,6.81,6.81
37.06,11.73,4.94,11.73,4.94,-4.94,-5.12,-5.30,6.79,6.79,6.78
37.43,11.73,4.97,11.73,4.97,-4.96,-5.14,-5.27,6.76,6.77,6.76
37.81,11.74,5.00,11.73,4.99,-4.99,-5.16,-5.24,6.75,6.74,6.74
38.19,11.73,5.01,11.73,5.01,-5.02,-5.18,-5.22,6.71,6.72,6.72
38.57,11.74,5.04,11.74,5.04,-5.04,-5.19,-5.19,6.70,6.69,6.70
38.95,11.74,5.06,11.74,5.07,-5.07,-5.21,-5.17,6.67,6.67,6.67
39.34,11.75,5.10,11.75,5.10,-5.09,-5.23,-5.15,6.66,6.65,6.65
39.74,11.75,5.12,11.75,5.12,-5.12,-5.25,-5.13,6.63,6.63,6.62
40.14,11.75,5.14,11.75,5.14,-5.14,-5.27,-5.11,6.61,6.61,6.61
40.54,11.75,5.15,11.75,5.16,-5.16,-5.29,-5.10,6.59,6.59,6.59
40.94,11.76,5.19,11.76,5.18,-5.18,-5.31,-5.09,6.57,6.57,6.57
41.35,11.76,5.20,11.76,5.21,-5.21,-5.33,-5.08,6.55,6.55,6.55
41.76,11.76,5.23,11.76,5.23,-5.23,-5.35,-5.08,6.53,6.53,6.53
42.18,11.76,5.25,11.76,5.25,-5.25,-5.37,-5.08,6.51,6.51,6.51
42.60,11.76,5.27,11.76,5.27,-5.27,-5.39,-5.08,6.48,6.49,6.49
43.03,11.77,5.30,11.76,5.30,-5.29,-5.41,-5.09,6.47,6.47,6.47
43.46,11.76,5.32,11.76,5.32,-5.32,-5.43,-5.10,6.44,6.45,6.44
43.90,11.77,5.34,11.76,5.34,-5.34,-5.45,-5.11,6.43,6.43,6.42
44.33,11.76,5.36,11.76,5.36,-5.36,-5.47,-5.13,6.40,6.40,6.40
44.78,11.76,5.38,11.76,5.38,-5.38,-5.50,-5.15,6.38,6.38,6.38
45.23,11.76,5.39,11.76,5.40,-5.40,-5.52,-5.18,6.36,6.36,6.37
45.68,11.76,5.42,11.76,5.42,-5.42,-5.54,-5.21,6.33,6.33,6.33
46.13,11.76,5.45,11.76,5.45,-5.45,-5.56,-5.25,6.31,6.31,6.31
46.60,11.76,5.48,11.76,5.48,-5.48,-5.58,-5.28,6.28,6.28,6.28
47.06,11.76,5.50,11.76,5.51,-5.51,-5.60,-5.32,6.25,6.25,6.26
47.53,11.76,5.53,11.76,5.54,-5.54,-5.63,-5.37,6.22,6.22,6.23
48.01,11.76,5.58,11.76,5.57,-5.58,-5.65,-5.42,6.18,6.18,6.18
