frequency,raw
20.00,1.94
20.20,1.97
20.40,2.02
20.61,2.06
20.81,2.11
21.02,2.15
21.23,2.15
21.44,2.16
21.66,2.16
21.87,2.16
22.09,2.18
22.31,2.23
22.54,2.28
22.76,2.33
22.99,2.37
23.22,2.42
23.45,2.48
23.69,2.53
23.92,2.58
24.16,2.61
24.40,2.61
24.65,2.62
24.89,2.62
25.14,2.64
25.39,2.66
25.65,2.69
25.91,2.72
26.16,2.76
26.43,2.80
26.69,2.84
26.96,2.89
27.23,2.90
27.50,2.90
27.77,2.91
28.05,2.92
28.33,2.98
28.62,3.05
28.90,3.11
29.19,3.13
29.48,3.13
29.78,3.13
30.08,3.14
30.38,3.14
30.68,3.15
30.99,3.15
31.30,3.16
31.61,3.16
31.93,3.17
32.24,3.18
32.57,3.19
32.89,3.19
33.22,3.20
33.55,3.21
33.89,3.21
34.23,3.22
34.57,3.23
34.92,3.23
35.27,3.23
35.62,3.24
35.97,3.24
36.33,3.24
36.70,3.25
37.06,3.25
37.43,3.25
37.81,3.25
38.19,3.24
38.57,3.24
38.95,3.24
39.34,3.25
39.74,3.25
40.14,3.25
40.54,3.25
40.94,3.25
41.35,3.26
41.76,3.27
42.18,3.29
42.60,3.30
43.03,3.30
43.46,3.23
43.90,3.14
44.33,3.13
44.78,3.15
45.23,3.14
45.68,3.12
46.13,3.08
46.60,3.01
47.06,2.95
47.53,2.91
48.01,2.89
48.49,2.79
48.97,2.69
49.46,2.68
49.96,2.67
50.46,2.65
50.96,2.65
51.47,2.64
51.99,2.64
52.51,2.51
53.03,2.41
53.56,2.41
54.10,2.40
54.64,2.29
55.18,2.22
55.74,2.23
56.29,2.24
56.86,2.26
57.42,2.28
58.00,2.30
58.58,2.32
59.16,2.30
59.76,2.19
60.35,2.08
60.96,1.96
61.57,1.83
62.18,1.71
62.80,1.59
63.43,1.43
64.07,1.26
64.71,1.16
65.35,1.07
66.01,0.96
66.67,0.71
67.33,0.46
68.01,0.20
68.69,0.09
69.37,-0.10
70.07,-0.38
70.77,-0.65
71.48,-0.92
72.19,-1.16
72.91,-1.33
73.64,-1.51
74.38,-1.66
75.12,-1.79
75.87,-1.89
76.63,-2.13
77.40,-2.30
78.17,-2.40
78.95,-2.54
79.74,-2.73
80.54,-2.79
81.35,-2.79
82.16,-2.74
82.98,-2.50
83.81,-2.25
84.65,-2.00
85.50,-1.72
86.35,-1.42
87.22,-1.12
88.09,-0.80
88.97,-0.66
89.86,-0.51
90.76,-0.27
91.66,0.04
92.58,0.35
93.51,0.65
94.44,0.92
95.39,1.16
96.34,1.41
97.30,1.63
98.28,1.83
99.26,2.12
100.25,2.33
101.25,2.39
102.27,2.53
103.29,2.52
104.32,2.57
105.37,2.69
106.42,2.76
107.48,2.77
108.56,2.78
109.64,2.65
110.74,2.57
111.85,2.39
112.97,2.14
114.10,1.89
115.24,1.70
116.39,1.57
117.55,1.37
118.73,1.12
119.92,1.08
121.12,1.09
122.33,1.22
123.55,1.39
124.79,1.51
126.03,1.67
127.29,1.92
128.57,2.18
129.85,2.38
131.15,2.40
132.46,2.40
133.79,2.39
135.12,2.39
136.48,2.39
137.84,2.39
139.22,2.39
140.61,2.39
142.02,2.28
143.44,2.20
144.87,2.17
146.32,2.18
147.78,2.14
149.26,2.03
150.75,1.88
152.26,1.81
153.78,1.66
155.32,1.42
156.88,1.18
158.44,0.83
160.03,0.45
161.63,0.02
163.24,-0.32
164.88,-0.52
166.53,-0.67
168.19,-0.49
169.87,-0.17
171.57,0.14
173.29,0.43
175.02,0.53
176.77,0.70
178.54,0.53
180.32,0.45
182.13,0.42
183.95,0.31
185.79,0.16
187.65,-0.02
189.52,-0.26
191.42,-0.39
193.33,-0.52
195.27,-0.67
197.22,-0.90
199.19,-1.03
201.18,-1.17
203.19,-1.25
205.23,-1.25
207.28,-1.32
209.35,-1.43
211.44,-1.59
213.56,-1.83
215.69,-1.90
217.85,-2.11
220.03,-2.21
222.23,-2.31
224.45,-2.44
226.70,-2.54
228.96,-2.71
231.25,-2.93
233.57,-3.03
235.90,-3.21
238.26,-3.33
240.64,-3.42
243.05,-3.44
245.48,-3.60
247.93,-3.66
250.41,-3.85
252.92,-3.93
255.45,-4.08
258.00,-4.11
260.58,-4.25
263.19,-4.33
265.82,-4.53
268.48,-4.60
271.16,-4.73
273.87,-4.76
276.61,-4.89
279.38,-4.96
282.17,-5.15
284.99,-5.21
287.84,-5.21
290.72,-5.28
293.63,-5.41
296.57,-5.42
299.53,-5.60
302.53,-5.64
305.55,-5.64
308.61,-5.69
311.69,-5.83
314.81,-5.84
317.96,-5.83
321.14,-5.81
324.35,-5.80
327.59,-5.79
330.87,-5.78
334.18,-5.76
337.52,-5.76
340.90,-5.75
344.30,-5.74
347.75,-5.74
351.23,-5.74
354.74,-5.74
358.28,-5.74
361.87,-5.74
365.49,-5.58
369.14,-5.52
372.83,-5.51
376.56,-5.47
380.33,-5.32
384.13,-5.29
387.97,-5.14
391.85,-5.08
395.77,-5.07
399.73,-5.01
403.72,-4.88
407.76,-4.84
411.84,-4.70
415.96,-4.62
420.12,-4.61
424.32,-4.58
428.56,-4.43
432.85,-4.28
437.18,-4.16
441.55,-4.13
445.96,-3.97
450.42,-3.90
454.93,-3.72
459.48,-3.62
464.07,-3.47
468.71,-3.44
473.40,-3.30
478.13,-3.22
