frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.94,-0.31,4.94,-0.31,0.30,-0.74,-0.38,5.24,5.25,5.25
20.20,4.96,-0.27,4.96,-0.27,0.27,-0.74,-0.39,5.23,5.22,5.23
20.40,4.96,-0.24,4.97,-0.24,0.23,-0.75,-0.40,5.20,5.20,5.20
20.61,4.98,-0.20,4.98,-0.20,0.20,-0.75,-0.41,5.18,5.18,5.18
20.81,4.99,-0.17,4.99,-0.16,0.17,-0.75,-0.42,5.16,5.16,5.16
21.02,5.00,-0.13,5.00,-0.13,0.14,-0.75,-0.44,5.14,5.14,5.13
21.23,5.01,-0.10,5.01,-0.10,0.10,-0.75,-0.45,5.11,5.11,5.11
21.44,5.02,-0.07,5.02,-0.07,0.07,-0.75,-0.46,5.09,5.09,5.09
21.66,5.02,-0.05,5.02,-0.04,0.04,-0.75,-0.48,5.06,5.07,5.07
21.87,5.03,-0.02,5.03,-0.01,0.01,-0.76,-0.49,5.04,5.04,5.05
22.09,5.04,0.02,5.04,0.01,-0.02,-0.76,-0.50,5.02,5.02,5.03
22.31,5.05,0.05,5.05,0.05,-0.05,-0.76,-0.52,5.00,5.00,5.01
22.54,5.05,0.08,5.06,0.08,-0.08,-0.76,-0.53,4.97,4.98,4.98
22.76,5.07,0.12,5.07,0.11,-0.11,-0.76,-0.55,4.96,4.96,4.96
22.99,5.08,0.15,5.08,0.15,-0.14,-0.76,-0.57,4.94,4.94,4.93
23.22,5.09,0.18,5.10,0.18,-0.18,-0.77,-0.58,4.92,4.92,4.91
23.45,5.11,0.21,5.11,0.21,-0.21,-0.77,-0.60,4.91,4.90,4.90
23.69,5.12,0.24,5.12,0.24,-0.23,-0.77,-0.61,4.89,4.89,4.88
23.92,5.13,0.26,5.13,0.26,-0.26,-0.77,-0.63,4.87,4.87,4.87
24.16,5.15,0.30,5.15,0.29,-0.29,-0.77,-0.65,4.86,4.85,4.85
24.40,5.15,0.31,5.16,0.32,-0.32,-0.78,-0.67,4.83,4.84,4.84
24.65,5.17,0.34,5.17,0.34,-0.34,-0.78,-0.68,4.83,4.83,4.83
24.89,5.18,0.37,5.18,0.37,-0.37,-0.78,-0.70,4.81,4.81,4.81
25.14,5.20,0.40,5.20,0.40,-0.40,-0.78,-0.72,4.80,4.80,4.80
25.39,5.21,0.42,5.21,0.43,-0.42,-0.78,-0.74,4.79,4.79,4.79
25.65,5.23,0.45,5.23,0.45,-0.45,-0.79,-0.76,4.78,4.78,4.78
25.91,5.24,0.47,5.24,0.48,-0.48,-0.79,-0.78,4.76,4.77,4.77
26.16,5.26,0.50,5.26,0.50,-0.51,-0.79,-0.79,4.76,4.75,4.76
26.43,5.27,0.53,5.27,0.53,-0.53,-0.79,-0.81,4.74,4.74,4.74
26.69,5.28,0.56,5.29,0.56,-0.56,-0.80,-0.83,4.73,4.73,4.73
26.96,5.30,0.59,5.30,0.58,-0.58,-0.80,-0.85,4.72,4.72,4.72
27.23,5.31,0.61,5.31,0.60,-0.60,-0.80,-0.87,4.71,4.70,4.70
27.50,5.31,0.62,5.32,0.62,-0.62,-0.81,-0.88,4.69,4.70,4.69
27.77,5.33,0.64,5.33,0.64,-0.65,-0.81,-0.90,4.69,4.69,4.69
28.05,5.35,0.67,5.35,0.66,-0.67,-0.81,-0.92,4.69,4.68,4.68
28.33,5.36,0.69,5.36,0.69,-0.69,-0.82,-0.93,4.68,4.68,4.67
28.62,5.37,0.70,5.37,0.71,-0.71,-0.82,-0.95,4.66,4.67,4.67
28.90,5.39,0.73,5.39,0.73,-0.73,-0.82,-0.96,4.66,4.66,4.66
29.19,5.40,0.74,5.40,0.75,-0.75,-0.83,-0.97,4.65,4.65,4.66
29.48,5.42,0.78,5.42,0.77,-0.78,-0.83,-0.98,4.65,4.65,4.65
29.78,5.44,0.80,5.44,0.80,-0.80,-0.83,-0.99,4.64,4.64,4.65
30.08,5.46,0.83,5.46,0.82,-0.82,-0.84,-1.00,4.64,4.63,4.63
30.38,5.47,0.84,5.48,0.85,-0.85,-0.84,-1.01,4.63,4.63,4.63
30.68,5.49,0.87,5.49,0.87,-0.87,-0.85,-1.02,4.62,4.62,4.62
30.99,5.51,0.90,5.51,0.89,-0.89,-0.85,-1.03,4.62,4.62,4.61
31.30,5.51,0.90,5.52,0.91,-0.90,-0.86,-1.03,4.61,4.61,4.61
31.61,5.52,0.92,5.52,0.92,-0.92,-0.86,-1.03,4.60,4.60,4.60
31.93,5.52,0.94,5.52,0.93,-0.93,-0.87,-1.04,4.59,4.59,4.59
32.24,5.52,0.94,5.52,0.94,-0.95,-0.87,-1.04,4.58,4.58,4.58
32.57,5.53,0.96,5.53,0.95,-0.96,-0.88,-1.04,4.57,4.57,4.57
32.89,5.52,0.96,5.53,0.97,-0.97,-0.88,-1.04,4.55,4.56,4.56
33.22,5.53,0.98,5.53,0.98,-0.98,-0.89,-1.04,4.55,4.55,4.55
33.55,5.52,0.98,5.52,0.99,-0.99,-0.89,-1.03,4.53,4.54,4.54
