frequency,raw
20.00,4.97
20.20,4.97
20.40,4.96
20.61,4.96
20.81,4.95
21.02,4.95
21.23,4.94
21.44,4.94
21.66,4.94
21.87,4.94
22.09,4.94
22.31,4.94
22.54,4.95
22.76,4.96
22.99,4.96
23.22,4.97
23.45,4.97
23.69,4.98
23.92,4.98
24.16,4.98
24.40,4.98
24.65,4.98
24.89,4.99
25.14,4.99
25.39,4.99
25.65,5.00
25.91,5.00
26.16,5.00
26.43,5.00
26.69,5.00
26.96,5.01
27.23,5.01
27.50,5.01
27.77,5.01
28.05,5.01
28.33,5.01
28.62,5.01
28.90,5.01
29.19,5.01
29.48,5.00
29.78,5.00
30.08,5.00
30.38,5.00
30.68,5.00
30.99,5.00
31.30,5.01
31.61,5.01
31.93,5.01
32.24,5.02
32.57,5.02
32.89,5.03
33.22,5.03
33.55,5.04
33.89,5.04
34.23,5.03
34.57,5.00
34.92,4.98
35.27,4.97
35.62,4.97
35.97,4.96
36.33,4.96
36.70,4.96
37.06,4.96
37.43,4.96
37.81,4.96
38.19,4.95
38.57,4.95
38.95,4.95
39.34,4.95
39.74,4.95
40.14,4.95
40.54,4.95
40.94,4.95
41.35,4.96
41.76,4.96
42.18,4.94
42.60,4.91
43.03,4.87
43.46,4.88
43.90,4.88
44.33,4.88
44.78,4.88
45.23,4.88
45.68,4.88
46.13,4.88
46.60,4.88
47.06,4.87
47.53,4.87
48.01,4.86
48.49,4.85
48.97,4.84
49.46,4.83
49.96,4.81
50.46,4.80
50.96,4.79
51.47,4.78
51.99,4.77
52.51,4.76
53.03,4.75
53.56,4.74
54.10,4.73
54.64,4.72
55.18,4.71
55.74,4.70
56.29,4.70
56.86,4.69
57.42,4.69
58.00,4.69
58.58,4.69
59.16,4.69
59.76,4.70
60.35,4.71
60.96,4.72
61.57,4.73
62.18,4.75
62.80,4.77
63.43,4.80
64.07,4.83
64.71,4.85
65.35,4.88
66.01,4.90
66.67,4.92
67.33,4.93
68.01,4.95
68.69,4.96
69.37,4.97
70.07,4.99
