frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,-9.63,-7.91,-9.63,-7.91,6.00,5.99,6.92,-3.63,-3.63,-1.72
28.62,-9.56,-7.86,-9.56,-7.86,6.00,5.99,7.03,-3.56,-3.56,-1.70
28.90,-9.49,-7.80,-9.50,-7.81,6.00,5.99,7.13,-3.49,-3.50,-1.69
29.19,-9.43,-7.76,-9.43,-7.76,6.00,5.98,7.23,-3.43,-3.43,-1.67
29.48,-9.37,-7.71,-9.37,-7.71,6.00,5.98,7.31,-3.37,-3.37,-1.66
29.78,-9.30,-7.66,-9.30,-7.65,6.00,5.98,7.39,-3.30,-3.30,-1.65
30.08,-9.22,-7.59,-9.23,-7.59,6.00,5.98,7.46,-3.22,-3.23,-1.64
30.38,-9.14,-7.53,-9.14,-7.52,6.00,5.98,7.52,-3.14,-3.14,-1.62
30.68,-9.06,-7.45,-9.06,-7.46,6.00,5.97,7.56,-3.06,-3.06,-1.61
30.99,-8.98,-7.39,-8.99,-7.40,6.00,5.97,7.60,-2.98,-2.99,-1.59
31.30,-8.92,-7.34,-8.92,-7.34,6.00,5.97,7.62,-2.92,-2.92,-1.58
31.61,-8.85,-7.29,-8.85,-7.29,6.00,5.97,7.64,-2.85,-2.85,-1.56
31.93,-8.79,-7.24,-8.79,-7.24,6.00,5.96,7.64,-2.79,-2.79,-1.56
32.24,-8.73,-7.20,-8.74,-7.20,6.00,5.96,7.63,-2.73,-2.74,-1.54
32.57,-8.69,-7.16,-8.69,-7.17,6.00,5.96,7.61,-2.69,-2.69,-1.53
32.89,-8.65,-7.14,-8.66,-7.15,6.00,5.96,7.58,-2.65,-2.66,-1.51
33.22,-8.63,-7.13,-8.63,-7.13,6.00,5.95,7.54,-2.63,-2.63,-1.50
33.55,-8.59,-7.11,-8.59,-7.11,6.00,5.95,7.49,-2.59,-2.59,-1.48
33.89,-8.55,-7.08,-8.56,-7.08,6.00,5.95,7.44,-2.55,-2.56,-1.48
34.23,-8.52,-7.07,-8.52,-7.06,6.00,5.94,7.37,-2.52,-2.52,-1.46
34.57,-8.48,-7.03,-8.49,-7.04,6.00,5.94,7.30,-2.48,-2.49,-1.45
34.92,-8.45,-7.01,-8.45,-7.01,6.00,5.93,7.23,-2.45,-2.45,-1.44
35.27,-8.41,-6.99,-8.42,-6.99,6.00,5.93,7.15,-2.41,-2.42,-1.42
35.62,-8.38,-6.97,-8.39,-6.97,6.00,5.93,7.07,-2.38,-2.39,-1.42
35.97,-8.37,-6.96,-8.37,-6.96,6.00,5.92,6.98,-2.37,-2.37,-1.41
36.33,-8.35,-6.95,-8.35,-6.95,6.00,5.92,6.89,-2.35,-2.35,-1.40
36.70,-8.33,-6.94,-8.33,-6.94,6.00,5.91,6.80,-2.33,-2.33,-1.39
37.06,-8.30,-6.92,-8.30,-6.92,6.00,5.91,6.71,-2.30,-2.30,-1.39
37.43,-8.27,-6.89,-8.27,-6.89,6.00,5.90,6.62,-2.27,-2.27,-1.38
37.81,-8.23,-6.86,-8.23,-6.86,6.00,5.90,6.53,-2.23,-2.23,-1.37
38.19,-8.19,-6.83,-8.19,-6.83,6.00,5.89,6.44,-2.19,-2.19,-1.36
38.57,-8.15,-6.80,-8.15,-6.80,6.00,5.89,6.36,-2.15,-2.15,-1.36
38.95,-8.11,-6.76,-8.11,-6.76,6.00,5.88,6.27,-2.11,-2.11,-1.35
39.34,-8.07,-6.73,-8.07,-6.73,6.00,5.88,6.19,-2.07,-2.07,-1.34
39.74,-8.02,-6.69,-8.03,-6.68,6.00,5.87,6.11,-2.02,-2.03,-1.34
40.14,-7.97,-6.63,-7.97,-6.64,6.00,5.86,6.03,-1.97,-1.97,-1.34
40.54,-7.91,-6.58,-7.91,-6.58,6.00,5.86,5.96,-1.91,-1.91,-1.33
40.94,-7.84,-6.51,-7.84,-6.51,6.00,5.85,5.89,-1.84,-1.84,-1.33
41.35,-7.76,-6.44,-7.77,-6.45,6.00,5.84,5.82,-1.76,-1.77,-1.32
41.76,-7.69,-6.38,-7.69,-6.38,6.00,5.84,5.75,-1.69,-1.69,-1.32
42.18,-7.62,-6.31,-7.62,-6.31,6.00,5.83,5.70,-1.62,-1.62,-1.31
42.60,-7.55,-6.25,-7.55,-6.25,6.01,5.82,5.64,-1.55,-1.54,-1.30
43.03,-7.48,-6.18,-7.48,-6.18,6.01,5.81,5.59,-1.48,-1.48,-1.30
43.46,-7.41,-6.12,-7.41,-6.12,6.00,5.80,5.54,-1.41,-1.41,-1.29
43.90,-7.35,-6.07,-7.35,-6.07,5.99,5.79,5.50,-1.36,-1.36,-1.29
44.33,-7.29,-6.02,-7.30,-6.02,5.98,5.78,5.46,-1.31,-1.31,-1.27
44.78,-7.24,-5.97,-7.25,-5.98,5.96,5.77,5.42,-1.28,-1.28,-1.27
45.23,-7.20,-5.94,-7.20,-5.94,5.94,5.76,5.39,-1.27,-1.26,-1.26
45.68,-7.15,-5.90,-7.16,-5.90,5.90,5.75,5.37,-1.25,-1.25,-1.25
46.13,-7.11,-5.87,-7.11,-5.87,5.87,5.74,5.34,-1.25,-1.24,-1.25
46.60,-7.06,-5.83,-7.06,-5.83,5.83,5.73,5.32,-1.24,-1.24,-1.23
47.06,-7.01,-5.79,-7.01,-5.78,5.78,5.72,5.31,-1.23,-1.23,-1.23
47.53,-6.95,-5.74,-6.96,-5.74,5.74,5.70,5.30,-1.21,-1.21,-1.21
48.01,-6.90,-5.69,-6.91,-5.70,5.70,5.69,5.29,-1.20,-1.20,-1.21
48.49,-6.86,-5.67,-6.86,-5.66,5.67,5.68,5.29,-1.19,-1.19,-1.20
48.97,-6.83,-5.64,-6.83,-5.64,5.64,5.66,5.28,-1.19,-1.19,-1.19
49.46,-6.80,-5.62,-6.80,-5.62,5.62,5.65,5.29,-1.18,-1.18,-1.18
49.96,-6.78,-5.60,-6.78,-5.61,5.61,5.63,5.29,-1.17,-1.17,-1.18
50.46,-6.77,-5.60,-6.77,-5.60,5.61,5.62,5.30,-1.17,-1.17,-1.18
50.96,-6.77,-5.61,-6.77,-5.60,5.61,5.60,5.31,-1.17,-1.17,-1.17
51.47,-6.77,-5.61,-6.78,-5.61,5.61,5.58,5.32,-1.16,-1.17,-1.16
51.99,-6.78,-5.62,-6.78,-5.62,5.61,5.56,5.34,-1.17,-1.17,-1.16
52.51,-6.78,-5.62,-6.78,-5.62,5.62,5.54,5.35,-1.16,-1.16,-1.16
53.03,-6.78,-5.62,-6.78,-5.63,5.63,5.52,5.37,-1.16,-1.16,-1.16
53.56,-6.78,-5.63,-6.78,-5.63,5.63,5.50,5.39,-1.15,-1.15,-1.15
54.10,-6.78,-5.63,-6.78,-5.63,5.63,5.48,5.40,-1.15,-1.15,-1.15
54.64,-6.77,-5.62,-6.77,-5.62,5.62,5.46,5.42,-1.15,-1.16,-1.15
55.18,-6.76,-5.60,-6.76,-5.60,5.60,5.43,5.44,-1.16,-1.16,-1.16
55.74,-6.74,-5.58,-6.75,-5.58,5.57,5.41,5.46,-1.17,-1.17,-1.16
56.29,-6.72,-5.56,-6.72,-5.55,5.54,5.38,5.47,-1.19,-1.18,-1.16
56.86,-6.68,-5.51,-6.68,-5.50,5.49,5.36,5.48,-1.19,-1.19,-1.18
57.42,-6.62,-5.44,-6.62,-5.44,5.44,5.33,5.49,-1.18,-1.19,-1.18
58.00,-6.56,-5.37,-6.56,-5.37,5.38,5.30,5.50,-1.18,-1.18,-1.19
58.58,-6.50,-5.31,-6.50,-5.31,5.32,5.26,5.51,-1.18,-1.18,-1.19
59.16,-6.45,-5.24,-6.46,-5.25,5.26,5.23,5.51,-1.19,-1.19,-1.21
59.76,-6.41,-5.19,-6.41,-5.19,5.20,5.20,5.51,-1.21,-1.21,-1.22
60.35,-6.38,-5.15,-6.38,-5.14,5.15,5.16,5.50,-1.24,-1.23,-1.24
60.96,-6.34,-5.09,-6.34,-5.09,5.09,5.12,5.49,-1.25,-1.25,-1.25
61.57,-6.30,-5.04,-6.31,-5.04,5.04,5.08,5.48,-1.27,-1.27,-1.27
62.18,-6.27,-4.99,-6.27,-4.99,4.98,5.04,5.46,-1.29,-1.29,-1.28
62.80,-6.24,-4.95,-6.24,-4.94,4.93,5.00,5.43,-1.31,-1.31,-1.30
63.43,-6.20,-4.89,-6.20,-4.89,4.88,4.96,5.40,-1.32,-1.32,-1.31
64.07,-6.16,-4.82,-6.16,-4.82,4.83,4.91,5.37,-1.33,-1.33,-1.34
64.71,-6.12,-4.76,-6.13,-4.77,4.78,4.86,5.33,-1.35,-1.35,-1.36
65.35,-6.09,-4.72,-6.10,-4.72,4.73,4.81,5.29,-1.37,-1.37,-1.38
66.01,-6.07,-4.68,-6.07,-4.68,4.68,4.76,5.24,-1.40,-1.39,-1.40
66.67,-6.05,-4.64,-6.05,-4.63,4.63,4.71,5.19,-1.43,-1.42,-1.41
67.33,-6.02,-4.59,-6.03,-4.59,4.58,4.66,5.14,-1.44,-1.45,-1.43
68.01,-6.00,-4.54,-6.00,-4.54,4.53,4.61,5.08,-1.47,-1.47,-1.46
68.69,-5.97,-4.49,-5.97,-4.49,4.49,4.56,5.01,-1.48,-1.48,-1.48
69.37,-5.95,-4.45,-5.95,-4.45,4.45,4.51,4.95,-1.50,-1.50,-1.51
70.07,-5.93,-4.41,-5.93,-4.41,4.41,4.46,4.88,-1.52,-1.52,-1.53
70.77,-5.92,-4.37,-5.92,-4.37,4.38,4.41,4.82,-1.55,-1.54,-1.55
71.48,-5.91,-4.34,-5.91,-4.34,4.35,4.37,4.75,-1.56,-1.57,-1.57
72.19,-5.91,-4.32,-5.91,-4.32,4.32,4.33,4.67,-1.59,-1.59,-1.60
72.91,-5.91,-4.30,-5.92,-4.30,4.30,4.29,4.60,-1.61,-1.61,-1.61
73.64,-5.92,-4.29,-5.92,-4.29,4.29,4.26,4.53,-1.64,-1.64,-1.63
74.38,-5.93,-4.28,-5.93,-4.28,4.27,4.23,4.46,-1.66,-1.66,-1.65
75.12,-5.93,-4.26,-5.93,-4.26,4.26,4.20,4.38,-1.68,-1.68,-1.68
75.87,-5.93,-4.24,-5.93,-4.24,4.24,4.18,4.31,-1.69,-1.69,-1.69
76.63,-5.93,-4.22,-5.93,-4.22,4.23,4.16,4.24,-1.71,-1.71,-1.71
77.40,-5.93,-4.21,-5.93,-4.21,4.21,4.15,4.17,-1.72,-1.72,-1.73
78.17,-5.93,-4.19,-5.93,-4.19,4.19,4.13,4.10,-1.74,-1.74,-1.74
78.95,-5.93,-4.17,-5.93,-4.17,4.17,4.12,4.04,-1.76,-1.76,-1.76
79.74,-5.93,-4.15,-5.93,-4.15,4.15,4.12,3.97,-1.78,-1.79,-1.78
80.54,-5.93,-4.13,-5.93,-4.13,4.13,4.11,3.91,-1.81,-1.81,-1.80
81.35,-5.93,-4.11,-5.93,-4.11,4.10,4.10,3.85,-1.83,-1.83,-1.82
82.16,-5.92,-4.08,-5.92,-4.08,4.08,4.10,3.79,-1.85,-1.85,-1.84
82.98,-5.91,-4.05,-5.92,-4.05,4.05,4.09,3.73,-1.86,-1.86,-1.86
83.81,-5.91,-4.03,-5.91,-4.03,4.03,4.09,3.68,-1.88,-1.88,-1.88
84.65,-5.91,-4.01,-5.91,-4.01,4.01,4.08,3.63,-1.90,-1.90,-1.91
85.50,-5.92,-3.99,-5.92,-3.99,4.00,4.07,3.58,-1.93,-1.92,-1.93
86.35,-5.93,-3.98,-5.94,-3.98,3.99,4.07,3.53,-1.95,-1.95,-1.95
87.22,-5.95,-3.98,-5.95,-3.98,3.98,4.06,3.49,-1.97,-1.97,-1.98
88.09,-5.98,-3.98,-5.98,-3.98,3.98,4.05,3.44,-2.00,-2.00,-2.00
88.97,-6.00,-3.99,-6.01,-3.99,3.98,4.04,3.40,-2.02,-2.02,-2.02
89.86,-6.03,-3.99,-6.03,-3.99,3.99,4.03,3.37,-2.04,-2.04,-2.04
90.76,-6.06,-4.00,-6.06,-4.00,4.00,4.02,3.33,-2.06,-2.06,-2.07
91.66,-6.09,-4.01,-6.09,-4.01,4.01,4.01,3.30,-2.08,-2.08,-2.08
92.58,-6.12,-4.02,-6.12,-4.02,4.02,3.99,3.27,-2.11,-2.11,-2.11
93.51,-6.15,-4.02,-6.15,-4.02,4.03,3.98,3.24,-2.13,-2.13,-2.13
94.44,-6.18,-4.03,-6.18,-4.03,4.03,3.97,3.22,-2.15,-2.15,-2.15
95.39,-6.21,-4.04,-6.21,-4.04,4.04,3.96,3.20,-2.18,-2.17,-2.18
96.34,-6.23,-4.04,-6.23,-4.04,4.04,3.94,3.18,-2.20,-2.20,-2.19
97.30,-6.25,-4.03,-6.26,-4.03,4.03,3.93,3.16,-2.22,-2.23,-2.22
98.28,-6.27,-4.02,-6.27,-4.02,4.02,3.92,3.15,-2.26,-2.25,-2.25
99.26,-6.28,-4.01,-6.28,-4.01,4.00,3.91,3.13,-2.28,-2.28,-2.28
100.25,-6.28,-3.99,-6.28,-3.98,3.98,3.89,3.12,-2.31,-2.30,-2.30
101.25,-6.27,-3.95,-6.27,-3.95,3.95,3.88,3.11,-2.32,-2.33,-2.32
102.27,-6.26,-3.91,-6.27,-3.91,3.92,3.86,3.10,-2.35,-2.35,-2.35
103.29,-6.26,-3.87,-6.26,-3.87,3.88,3.85,3.10,-2.38,-2.38,-2.39
104.32,-6.25,-3.83,-6.26,-3.84,3.84,3.83,3.09,-2.41,-2.41,-2.42
105.37,-6.25,-3.81,-6.25,-3.80,3.81,3.81,3.09,-2.45,-2.45,-2.45
106.42,-6.25,-3.77,-6.25,-3.77,3.77,3.79,3.08,-2.49,-2.48,-2.48
107.48,-6.25,-3.73,-6.25,-3.73,3.73,3.76,3.08,-2.52,-2.52,-2.52
108.56,-6.25,-3.69,-6.25,-3.69,3.69,3.74,3.08,-2.56,-2.56,-2.56
109.64,-6.25,-3.65,-6.25,-3.65,3.65,3.71,3.08,-2.60,-2.60,-2.60
110.74,-6.25,-3.62,-6.25,-3.62,3.61,3.68,3.08,-2.64,-2.64,-2.64
111.85,-6.25,-3.58,-6.25,-3.58,3.57,3.64,3.08,-2.68,-2.68,-2.68
112.97,-6.25,-3.53,-6.25,-3.53,3.53,3.60,3.08,-2.72,-2.72,-2.72
114.10,-6.25,-3.49,-6.25,-3.49,3.49,3.56,3.08,-2.76,-2.76,-2.76
115.24,-6.25,-3.45,-6.25,-3.45,3.45,3.51,3.07,-2.81,-2.81,-2.81
116.39,-6.25,-3.41,-6.25,-3.41,3.41,3.46,3.07,-2.85,-2.85,-2.84
117.55,-6.25,-3.36,-6.25,-3.36,3.37,3.41,3.07,-2.89,-2.89,-2.89
118.73,-6.25,-3.32,-6.26,-3.32,3.33,3.36,3.07,-2.92,-2.92,-2.93
119.92,-6.26,-3.29,-6.26,-3.29,3.30,3.30,3.06,-2.97,-2.96,-2.97
121.12,-6.26,-3.25,-6.27,-3.26,3.26,3.24,3.06,-3.00,-3.00,-3.01
122.33,-6.27,-3.23,-6.27,-3.23,3.23,3.18,3.05,-3.04,-3.05,-3.05
123.55,-6.28,-3.20,-6.28,-3.20,3.19,3.12,3.04,-3.09,-3.09,-3.08
124.79,-6.28,-3.17,-6.28,-3.17,3.15,3.06,3.03,-3.13,-3.13,-3.12
126.03,-6.27,-3.12,-6.27,-3.12,3.11,2.99,3.02,-3.16,-3.16,-3.15
127.29,-6.25,-3.07,-6.26,-3.07,3.07,2.93,3.01,-3.19,-3.19,-3.18
128.57,-6.23,-3.02,-6.23,-3.02,3.02,2.87,3.00,-3.22,-3.22,-3.22
129.85,-6.21,-2.96,-6.21,-2.96,2.96,2.82,2.98,-3.25,-3.25,-3.25
131.15,-6.18,-2.90,-6.18,-2.90,2.91,2.76,2.97,-3.28,-3.28,-3.28
132.46,-6.15,-2.84,-6.15,-2.84,2.85,2.70,2.95,-3.31,-3.31,-3.31
133.79,-6.12,-2.79,-6.12,-2.78,2.78,2.65,2.93,-3.34,-3.34,-3.33
135.12,-6.09,-2.73,-6.09,-2.73,2.72,2.60,2.92,-3.37,-3.37,-3.37
136.48,-6.06,-2.67,-6.06,-2.67,2.66,2.55,2.90,-3.40,-3.40,-3.40
137.84,-6.03,-2.61,-6.03,-2.61,2.61,2.50,2.88,-3.43,-3.43,-3.43
139.22,-6.00,-2.55,-6.00,-2.55,2.55,2.45,2.86,-3.45,-3.45,-3.46
140.61,-5.97,-2.49,-5.98,-2.49,2.50,2.41,2.84,-3.48,-3.48,-3.48
142.02,-5.95,-2.45,-5.95,-2.45,2.45,2.37,2.82,-3.50,-3.50,-3.50
143.44,-5.93,-2.40,-5.93,-2.40,2.40,2.33,2.79,-3.53,-3.53,-3.53
144.87,-5.92,-2.37,-5.92,-2.36,2.37,2.30,2.77,-3.56,-3.56,-3.56
146.32,-5.91,-2.32,-5.91,-2.32,2.33,2.26,2.76,-3.58,-3.58,-3.59
147.78,-5.91,-2.29,-5.91,-2.29,2.30,2.23,2.74,-3.61,-3.61,-3.62
149.26,-5.91,-2.27,-5.92,-2.27,2.27,2.20,2.72,-3.64,-3.64,-3.64
150.75,-5.92,-2.25,-5.92,-2.25,2.25,2.18,2.70,-3.67,-3.67,-3.67
152.26,-5.93,-2.24,-5.93,-2.23,2.23,2.15,2.68,-3.70,-3.70,-3.69
153.78,-5.93,-2.21,-5.93,-2.21,2.21,2.13,2.67,-3.73,-3.73,-3.73
155.32,-5.93,-2.18,-5.93,-2.19,2.18,2.11,2.66,-3.75,-3.75,-3.75
156.88,-5.93,-2.16,-5.93,-2.16,2.16,2.09,2.64,-3.78,-3.78,-3.77
158.44,-5.93,-2.14,-5.93,-2.14,2.13,2.08,2.63,-3.80,-3.80,-3.79
160.03,-5.93,-2.11,-5.93,-2.11,2.10,2.07,2.62,-3.83,-3.83,-3.83
161.63,-5.92,-2.08,-5.92,-2.08,2.07,2.06,2.62,-3.85,-3.85,-3.85
163.24,-5.91,-2.04,-5.92,-2.04,2.04,2.05,2.61,-3.87,-3.87,-3.88
164.88,-5.91,-2.02,-5.91,-2.01,2.02,2.04,2.61,-3.89,-3.89,-3.90
166.53,-5.91,-1.99,-5.91,-1.99,2.00,2.04,2.60,-3.92,-3.92,-3.93
168.19,-5.92,-1.97,-5.93,-1.97,1.98,2.03,2.61,-3.94,-3.95,-3.95
169.87,-5.94,-1.96,-5.94,-1.96,1.96,2.03,2.61,-3.98,-3.98,-3.98
171.57,-5.96,-1.95,-5.96,-1.95,1.95,2.04,2.61,-4.01,-4.01,-4.01
173.29,-5.98,-1.95,-5.99,-1.95,1.94,2.04,2.62,-4.04,-4.04,-4.04
175.02,-6.01,-1.95,-6.01,-1.94,1.94,2.05,2.63,-4.08,-4.07,-4.06
176.77,-6.03,-1.93,-6.04,-1.94,1.93,2.05,2.64,-4.10,-4.10,-4.10
178.54,-6.06,-1.94,-6.06,-1.93,1.93,2.06,2.65,-4.13,-4.13,-4.13
180.32,-6.08,-1.92,-6.08,-1.93,1.93,2.07,2.66,-4.15,-4.16,-4.16
182.13,-6.11,-1.93,-6.11,-1.92,1.93,2.09,2.68,-4.18,-4.18,-4.19
183.95,-6.14,-1.92,-6.14,-1.92,1.93,2.10,2.70,-4.21,-4.21,-4.22
185.79,-6.18,-1.93,-6.18,-1.93,1.94,2.12,2.72,-4.25,-4.25,-4.25
187.65,-6.22,-1.95,-6.22,-1.94,1.94,2.14,2.74,-4.28,-4.28,-4.28
189.52,-6.26,-1.95,-6.26,-1.95,1.95,2.16,2.76,-4.32,-4.32,-4.31
191.42,-6.30,-1.96,-6.30,-1.96,1.95,2.19,2.79,-4.35,-4.35,-4.34
193.33,-6.33,-1.96,-6.33,-1.96,1.95,2.21,2.82,-4.38,-4.38,-4.38
195.27,-6.36,-1.97,-6.36,-1.96,1.95,2.24,2.85,-4.41,-4.41,-4.40
197.22,-6.39,-1.96,-6.39,-1.96,1.95,2.26,2.88,-4.44,-4.44,-4.43
199.19,-6.41,-1.95,-6.42,-1.95,1.95,2.29,2.91,-4.46,-4.46,-4.46
201.18,-6.44,-1.94,-6.44,-1.94,1.95,2.33,2.94,-4.49,-4.49,-4.50
203.19,-6.47,-1.94,-6.47,-1.94,1.96,2.36,2.97,-4.52,-4.52,-4.53
205.23,-6.51,-1.95,-6.52,-1.95,1.96,2.39,3.00,-4.55,-4.55,-4.56
207.28,-6.56,-1.97,-6.56,-1.97,1.97,2.43,3.04,-4.59,-4.59,-4.59
209.35,-6.61,-1.99,-6.61,-1.99,1.98,2.46,3.07,-4.63,-4.63,-4.62
211.44,-6.66,-2.00,-6.66,-2.01,2.00,2.50,3.10,-4.66,-4.66,-4.66
213.56,-6.71,-2.02,-6.72,-2.02,2.02,2.54,3.13,-4.69,-4.70,-4.69
215.69,-6.77,-2.05,-6.77,-2.04,2.04,2.58,3.17,-4.73,-4.73,-4.73
217.85,-6.82,-2.06,-6.83,-2.06,2.06,2.62,3.19,-4.76,-4.76,-4.77
220.03,-6.88,-2.09,-6.88,-2.09,2.09,2.66,3.22,-4.80,-4.80,-4.79
222.23,-6.94,-2.12,-6.94,-2.11,2.12,2.71,3.25,-4.83,-4.82,-4.82
224.45,-6.99,-2.13,-7.00,-2.14,2.15,2.75,3.27,-4.84,-4.85,-4.86
226.70,-7.06,-2.18,-7.07,-2.18,2.19,2.79,3.29,-4.88,-4.88,-4.89
228.96,-7.14,-2.23,-7.14,-2.22,2.23,2.84,3.31,-4.92,-4.91,-4.91
231.25,-7.21,-2.27,-7.21,-2.28,2.27,2.88,3.32,-4.94,-4.94,-4.94
233.57,-7.28,-2.33,-7.29,-2.33,2.32,2.92,3.33,-4.96,-4.96,-4.96
235.90,-7.36,-2.38,-7.36,-2.38,2.38,2.97,3.33,-4.99,-4.98,-4.98
238.26,-7.43,-2.43,-7.43,-2.43,2.43,3.01,3.33,-5.00,-5.00,-5.00
240.64,-7.50,-2.49,-7.50,-2.49,2.49,3.05,3.33,-5.01,-5.02,-5.01
243.05,-7.57,-2.54,-7.58,-2.54,2.55,3.09,3.32,-5.03,-5.03,-5.03
245.48,-7.65,-2.61,-7.65,-2.60,2.61,3.13,3.30,-5.05,-5.04,-5.05
247.93,-7.72,-2.66,-7.73,-2.66,2.67,3.17,3.28,-5.06,-5.06,-5.06
250.41,-7.80,-2.73,-7.81,-2.73,2.73,3.21,3.25,-5.08,-5.08,-5.08
252.92,-7.88,-2.79,-7.88,-2.79,2.79,3.24,3.22,-5.10,-5.09,-5.09
255.45,-7.96,-2.86,-7.96,-2.85,2.85,3.27,3.18,-5.12,-5.11,-5.11
258.00,-8.02,-2.90,-8.03,-2.91,2.91,3.30,3.13,-5.11,-5.12,-5.12
260.58,-8.09,-2.97,-8.09,-2.97,2.97,3.33,3.08,-5.13,-5.13,-5.12
263.19,-8.16,-3.02,-8.16,-3.02,3.03,3.35,3.02,-5.14,-5.14,-5.14
265.82,-8.23,-3.08,-8.23,-3.08,3.08,3.37,2.96,-5.15,-5.15,-5.15
268.48,-8.30,-3.14,-8.30,-3.14,3.14,3.39,2.90,-5.16,-5.17,-5.17
271.16,-8.37,-3.19,-8.37,-3.19,3.19,3.40,2.82,-5.18,-5.18,-5.18
273.87,-8.44,-3.25,-8.44,-3.25,3.24,3.41,2.75,-5.20,-5.20,-5.19
276.61,-8.50,-3.30,-8.50,-3.29,3.29,3.41,2.67,-5.21,-5.21,-5.21
279.38,-8.55,-3.33,-8.56,-3.34,3.33,3.41,2.58,-5.22,-5.22,-5.22
282.17,-8.61,-3.38,-8.61,-3.38,3.38,3.40,2.50,-5.24,-5.23,-5.23
284.99,-8.66,-3.42,-8.66,-3.41,3.42,3.38,2.41,-5.25,-5.24,-5.25
287.84,-8.70,-3.44,-8.71,-3.44,3.45,3.36,2.31,-5.25,-5.25,-5.26
290.72,-8.74,-3.47,-8.75,-3.47,3.48,3.34,2.22,-5.26,-5.27,-5.27
293.63,-8.79,-3.51,-8.79,-3.50,3.51,3.31,2.12,-5.28,-5.28,-5.29
296.57,-8.83,-3.53,-8.83,-3.53,3.53,3.27,2.02,-5.30,-5.30,-5.30
