frequency,raw
20.00,15.08
20.20,15.10
20.40,15.12
20.61,15.13
20.81,15.15
21.02,15.16
21.23,15.18
21.44,15.19
21.66,15.21
21.87,15.22
22.09,15.24
22.31,15.25
22.54,15.26
22.76,15.27
22.99,15.28
23.22,15.29
23.45,15.31
23.69,15.32
23.92,15.32
24.16,15.33
24.40,15.34
24.65,15.35
24.89,15.35
25.14,15.36
25.39,15.36
25.65,15.36
25.91,15.36
26.16,15.37
26.43,15.38
26.69,15.38
26.96,15.39
27.23,15.38
27.50,15.39
27.77,15.39
28.05,15.38
28.33,15.38
28.62,15.38
28.90,15.38
29.19,15.38
29.48,15.37
29.78,15.37
30.08,15.37
30.38,15.37
30.68,15.37
30.99,15.37
31.30,15.36
31.61,15.36
31.93,15.36
32.24,15.35
32.57,15.35
32.89,15.34
33.22,15.33
33.55,15.33
33.89,15.32
34.23,15.30
34.57,15.29
34.92,15.28
35.27,15.27
35.62,15.24
35.97,15.23
36.33,15.21
36.70,15.19
37.06,15.18
37.43,15.15
37.81,15.13
38.19,15.10
38.57,15.08
38.95,15.07
39.34,15.05
39.74,15.03
40.14,15.02
40.54,15.00
40.94,14.98
41.35,14.97
41.76,14.95
42.18,14.92
42.60,14.90
43.03,14.87
43.46,14.84
43.90,14.81
44.33,14.78
44.78,14.74
45.23,14.71
45.68,14.68
46.13,14.64
46.60,14.61
47.06,14.58
47.53,14.55
48.01,14.51
48.49,14.48
48.97,14.45
49.46,14.41
49.96,14.38
50.46,14.35
50.96,14.32
51.47,14.30
51.99,14.26
52.51,14.23
53.03,14.20
53.56,14.16
54.10,14.13
54.64,14.09
55.18,14.05
55.74,14.01
56.29,13.98
56.86,13.95
57.42,13.90
58.00,13.87
58.58,13.84
59.16,13.81
59.76,13.77
60.35,13.74
60.96,13.71
61.57,13.67
62.18,13.63
62.80,13.58
63.43,13.54
64.07,13.49
64.71,13.45
65.35,13.42
66.01,13.37
66.67,13.32
67.33,13.28
68.01,13.23
68.69,13.17
69.37,13.11
70.07,13.06
70.77,13.00
71.48,12.94
72.19,12.88
72.91,12.83
73.64,12.75
74.38,12.68
75.12,12.61
75.87,12.54
76.63,12.46
77.40,12.38
78.17,12.32
78.95,12.24
79.74,12.16
80.54,12.07
81.35,11.99
82.16,11.90
82.98,11.81
83.81,11.74
84.65,11.66
85.50,11.57
86.35,11.47
87.22,11.38
88.09,11.29
88.97,11.18
89.86,11.08
90.76,10.98
91.66,10.88
92.58,10.79
93.51,10.68
94.44,10.58
95.39,10.48
96.34,10.38
97.30,10.26
98.28,10.15
99.26,10.03
100.25,9.90
101.25,9.78
102.27,9.68
103.29,9.63
104.32,9.54
105.37,9.42
106.42,9.32
107.48,9.20
108.56,9.09
109.64,8.98
110.74,8.87
111.85,8.76
112.97,8.67
114.10,8.59
115.24,8.51
116.39,8.47
117.55,8.40
118.73,8.29
119.92,8.22
121.12,8.13
122.33,8.09
123.55,8.02
124.79,7.92
126.03,7.83
127.29,7.79
128.57,7.74
129.85,7.65
131.15,7.57
132.46,7.53
133.79,7.47
135.12,7.40
136.48,7.35
137.84,7.28
139.22,7.23
140.61,7.17
142.02,7.07
143.44,7.02
144.87,6.94
146.32,6.90
147.78,6.82
149.26,6.75
150.75,6.66
152.26,6.59
153.78,6.49
155.32,6.43
156.88,6.33
158.44,6.25
160.03,6.15
161.63,6.09
163.24,6.02
164.88,5.92
166.53,5.87
168.19,5.82
169.87,5.75
171.57,5.69
173.29,5.64
175.02,5.58
176.77,5.54
178.54,5.51
180.32,5.50
182.13,5.48
183.95,5.44
185.79,5.42
187.65,5.41
189.52,5.40
191.42,5.38
193.33,5.35
195.27,5.33
197.22,5.32
199.19,5.30
201.18,5.28
203.19,5.26
205.23,5.22
207.28,5.19
209.35,5.13
211.44,5.09
213.56,5.06
215.69,5.02
217.85,4.98
220.03,4.97
222.23,4.93
224.45,4.89
226.70,4.83
228.96,4.79
231.25,4.78
233.57,4.76
235.90,4.71
238.26,4.68
240.64,4.64
243.05,4.62
245.48,4.60
247.93,4.54
250.41,4.51
252.92,4.45
255.45,4.41
258.00,4.38
260.58,4.35
263.19,4.31
265.82,4.25
268.48,4.21
271.16,4.17
273.87,4.11
276.61,4.09
279.38,4.05
282.17,4.01
284.99,3.96
287.84,3.89
290.72,3.85
293.63,3.81
296.57,3.79
299.53,3.76
302.53,3.72
305.55,3.70
308.61,3.66
311.69,3.63
314.81,3.61
317.96,3.59
321.14,3.56
324.35,3.53
327.59,3.51
330.87,3.51
334.18,3.51
337.52,3.50
340.90,3.48
344.30,3.46
347.75,3.44
351.23,3.42
354.74,3.40
358.28,3.39
361.87,3.40
365.49,3.38
369.14,3.36
372.83,3.32
376.56,3.28
380.33,3.25
384.13,3.23
387.97,3.19
391.85,3.17
395.77,3.14
399.73,3.10
403.72,3.07
407.76,3.04
411.84,3.01
415.96,2.97
420.12,2.93
424.32,2.91
428.56,2.87
432.85,2.84
437.18,2.81
441.55,2.78
445.96,2.74
450.42,2.72
454.93,2.71
459.48,2.69
464.07,2.69
468.71,2.70
473.40,2.68
478.13,2.65
482.91,2.64
487.74,2.61
492.62,2.60
497.55,2.59
502.52,2.57
507.55,2.56
512.62,2.54
517.75,2.53
522.93,2.51
528.16,2.50
533.44,2.51
538.77,2.53
544.16,2.54
549.60,2.58
555.10,2.61
560.65,2.65
566.25,2.67
571.92,2.70
577.64,2.73
583.41,2.75
589.25,2.78
595.14,2.80
601.09,2.82
607.10,2.84
613.17,2.87
619.30,2.89
625.50,2.91
631.75,2.91
638.07,2.90
644.45,2.89
650.89,2.88
657.40,2.86
663.98,2.84
670.62,2.82
677.32,2.79
684.10,2.75
690.94,2.71
697.85,2.66
704.83,2.62
711.87,2.58
718.99,2.54
726.18,2.50
733.44,2.44
740.78,2.40
748.19,2.37
755.67,2.31
763.23,2.25
770.86,2.20
778.57,2.14
786.35,2.07
794.22,1.99
802.16,1.92
810.18,1.84
818.28,1.76
826.46,1.64
834.73,1.54
843.08,1.43
851.51,1.32
860.02,1.20
868.62,1.10
877.31,0.97
886.08,0.86
894.94,0.73
903.89,0.62
912.93,0.48
922.06,0.35
931.28,0.23
940.59,0.11
950.00,0.00
959.50,-0.12
969.09,-0.26
978.78,-0.37
988.57,-0.47
998.46,-0.60
1008.44,-0.71
1018.53,-0.81
1028.71,-0.91
1039.00,-1.01
1049.39,-1.10
1059.88,-1.19
1070.48,-1.29
1081.19,-1.38
1092.00,-1.49
1102.92,-1.59
1113.95,-1.70
1125.09,-1.81
1136.34,-1.93
1147.70,-2.06
1159.18,-2.17
1170.77,-2.32
1182.48,-2.46
1194.30,-2.61
1206.25,-2.77
1218.31,-2.93
1230.49,-3.11
1242.80,-3.30
1255.22,-3.52
1267.78,-3.74
1280.45,-3.99
1293.26,-4.24
1306.19,-4.51
1319.25,-4.80
1332.45,-5.10
1345.77,-5.40
1359.23,-5.74
1372.82,-6.05
1386.55,-6.39
1400.41,-6.73
1414.42,-7.09
1428.56,-7.46
1442.85,-7.86
1457.28,-8.23
1471.85,-8.62
1486.57,-9.02
1501.43,-9.42
1516.45,-9.84
1531.61,-10.27
1546.93,-10.69
1562.40,-11.10
1578.02,-11.51
1593.80,-11.94
1609.74,-12.32
1625.84,-12.67
1642.10,-12.98
1658.52,-13.26
1675.10,-13.48
1691.85,-13.63
1708.77,-13.73
1725.86,-13.75
1743.12,-13.70
1760.55,-13.57
1778.15,-13.35
1795.94,-13.06
1813.90,-12.72
1832.03,-12.32
1850.36,-11.86
1868.86,-11.38
1887.55,-10.87
1906.42,-10.32
1925.49,-9.76
1944.74,-9.19
1964.19,-8.64
1983.83,-8.09
2003.67,-7.56
2023.71,-7.06
2043.94,-6.57
2064.38,-6.10
2085.03,-5.66
2105.88,-5.22
2126.94,-4.80
2148.20,-4.39
2169.69,-4.02
2191.38,-3.65
2213.30,-3.28
2235.43,-2.92
2257.78,-2.57
2280.36,-2.20
2303.17,-1.83
2326.20,-1.46
2349.46,-1.08
2372.95,-0.69
2396.68,-0.29
2420.65,0.10
2444.86,0.51
2469.31,0.93
2494.00,1.34
2518.94,1.78
2544.13,2.23
2569.57,2.68
2595.27,3.11
2621.22,3.55
2647.43,3.98
2673.90,4.41
2700.64,4.82
2727.65,5.24
2754.93,5.65
2782.48,6.05
2810.30,6.45
2838.40,6.83
2866.79,7.21
2895.46,7.56
2924.41,7.89
2953.65,8.18
2983.19,8.45
3013.02,8.70
3043.15,8.91
3073.58,9.10
3104.32,9.25
3135.36,9.37
3166.72,9.44
3198.38,9.51
3230.37,9.54
3262.67,9.57
3295.30,9.55
3328.25,9.51
3361.53,9.46
3395.15,9.38
3429.10,9.29
3463.39,9.19
3498.03,9.08
3533.01,8.96
3568.34,8.84
3604.02,8.71
3640.06,8.57
3676.46,8.42
3713.22,8.26
3750.36,8.10
3787.86,7.94
3825.74,7.78
3864.00,7.62
3902.64,7.46
3941.66,7.29
3981.08,7.10
4020.89,6.90
4061.10,6.69
4101.71,6.46
4142.73,6.24
4184.15,6.01
4226.00,5.75
4268.26,5.48
4310.94,5.20
4354.05,4.91
4397.59,4.57
4441.56,4.21
4485.98,3.83
4530.84,3.42
4576.15,2.99
4621.91,2.50
4668.13,1.98
4714.81,1.40
4761.96,0.78
4809.58,0.10
4857.67,-0.62
4906.25,-1.36
4955.31,-2.10
5004.87,-2.85
5054.91,-3.56
5105.46,-4.23
5156.52,-4.80
5208.08,-5.27
5260.16,-5.62
5312.77,-5.83
5365.89,-5.91
5419.55,-5.87
5473.75,-5.70
5528.49,-5.42
5583.77,-5.04
5639.61,-4.59
5696.00,-4.10
5752.96,-3.58
5810.49,-3.07
5868.60,-2.58
5927.28,-2.11
5986.56,-1.71
6046.42,-1.36
6106.89,-1.06
6167.96,-0.82
6229.64,-0.60
6291.93,-0.41
6354.85,-0.25
6418.40,-0.13
6482.58,-0.02
6547.41,0.06
6612.88,0.13
6679.01,0.17
6745.80,0.20
6813.26,0.24
6881.39,0.28
6950.21,0.33
7019.71,0.38
7089.91,0.41
7160.81,0.44
7232.41,0.42
7304.74,0.34
7377.79,0.21
7451.56,0.01
7526.08,-0.28
7601.34,-0.67
7677.35,-1.15
7754.13,-1.75
7831.67,-2.43
7909.98,-3.19
7989.08,-4.02
8068.98,-4.88
8149.67,-5.73
8231.16,-6.55
8313.47,-7.30
8396.61,-7.95
8480.57,-8.53
8565.38,-8.99
8651.03,-9.35
8737.54,-9.61
8824.92,-9.78
8913.17,-9.88
9002.30,-9.90
9092.32,-9.91
9183.25,-9.89
9275.08,-9.85
9367.83,-9.80
9461.51,-9.75
9556.12,-9.70
9651.68,-9.64
9748.20,-9.55
9845.68,-9.46
9944.14,-9.36
10043.58,-9.27
10144.02,-9.21
10245.46,-9.16
10347.91,-9.18
10451.39,-9.27
10555.91,-9.42
10661.46,-9.63
10768.08,-9.90
10875.76,-10.21
10984.52,-10.58
11094.36,-10.95
11205.31,-11.33
11317.36,-11.68
11430.53,-11.97
11544.84,-12.21
11660.29,-12.38
11776.89,-12.46
11894.66,-12.48
12013.60,-12.44
12133.74,-12.35
12255.08,-12.25
12377.63,-12.13
12501.41,-12.00
12626.42,-11.91
12752.68,-11.85
12880.21,-11.85
13009.01,-11.88
13139.10,-11.96
13270.49,-12.10
13403.20,-12.29
13537.23,-12.53
13672.60,-12.83
13809.33,-13.15
13947.42,-13.51
14086.90,-13.90
14227.77,-14.27
14370.04,-14.64
14513.74,-14.99
14658.88,-15.31
14805.47,-15.60
14953.52,-15.87
15103.06,-16.09
15254.09,-16.29
15406.63,-16.48
15560.70,-16.64
15716.30,-16.80
15873.47,-16.95
16032.20,-17.14
16192.52,-17.34
16354.45,-17.59
16517.99,-17.84
16683.17,-18.09
16850.01,-18.30
17018.51,-18.48
17188.69,-18.59
17360.58,-18.64
17534.18,-18.63
17709.53,-18.54
17886.62,-18.39
18065.49,-18.08
18246.14,-17.89
18428.60,-17.72
18612.89,-17.54
18799.02,-17.35
18987.01,-17.13
19176.88,-16.89
19368.65,-16.63
19562.33,-16.35
19757.96,-16.05
19955.54,-15.74
