frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.08,-1.02,5.08,-1.02,1.02,0.14,-0.52,6.10,6.10,6.11
20.20,5.14,-0.94,5.14,-0.95,0.95,0.11,-0.53,6.09,6.09,6.09
20.40,5.19,-0.88,5.20,-0.88,0.88,0.07,-0.54,6.08,6.08,6.08
20.61,5.25,-0.82,5.25,-0.82,0.82,0.04,-0.56,6.07,6.07,6.08
20.81,5.31,-0.74,5.31,-0.75,0.75,0.00,-0.57,6.06,6.06,6.06
21.02,5.37,-0.67,5.37,-0.67,0.68,-0.03,-0.59,6.05,6.05,6.05
21.23,5.43,-0.60,5.43,-0.61,0.61,-0.07,-0.60,6.05,6.05,6.04
21.44,5.49,-0.55,5.49,-0.55,0.55,-0.10,-0.62,6.04,6.04,6.04
21.66,5.54,-0.49,5.55,-0.49,0.48,-0.14,-0.63,6.02,6.03,6.03
21.87,5.60,-0.42,5.60,-0.42,0.42,-0.17,-0.65,6.02,6.02,6.02
22.09,5.66,-0.35,5.66,-0.35,0.35,-0.21,-0.67,6.01,6.01,6.01
22.31,5.72,-0.29,5.73,-0.28,0.29,-0.25,-0.69,6.01,6.01,6.01
22.54,5.79,-0.21,5.79,-0.22,0.22,-0.28,-0.70,6.01,6.01,6.00
22.76,5.85,-0.16,5.85,-0.15,0.15,-0.32,-0.72,6.01,6.01,6.01
22.99,5.91,-0.09,5.91,-0.09,0.09,-0.36,-0.74,6.00,6.00,6.00
23.22,5.96,-0.03,5.97,-0.03,0.02,-0.39,-0.76,5.99,5.99,5.99
23.45,6.02,0.03,6.02,0.04,-0.04,-0.43,-0.78,5.99,5.99,5.99
23.69,6.08,0.09,6.09,0.10,-0.10,-0.47,-0.80,5.98,5.99,5.99
23.92,6.15,0.17,6.15,0.16,-0.16,-0.51,-0.82,6.00,5.99,5.99
24.16,6.21,0.23,6.21,0.22,-0.22,-0.54,-0.84,6.00,5.99,5.99
24.40,6.27,0.28,6.27,0.28,-0.28,-0.58,-0.86,6.00,5.99,6.00
24.65,6.32,0.33,6.32,0.33,-0.34,-0.62,-0.88,5.99,5.99,5.99
24.89,6.37,0.39,6.38,0.39,-0.39,-0.66,-0.91,5.98,5.98,5.98
25.14,6.42,0.45,6.43,0.45,-0.45,-0.70,-0.93,5.97,5.97,5.97
25.39,6.48,0.51,6.48,0.51,-0.51,-0.73,-0.95,5.97,5.97,5.97
25.65,6.53,0.57,6.53,0.57,-0.57,-0.77,-0.98,5.96,5.96,5.96
25.91,6.58,0.62,6.59,0.63,-0.63,-0.81,-1.00,5.95,5.96,5.96
26.16,6.64,0.68,6.65,0.69,-0.69,-0.85,-1.02,5.96,5.96,5.97
26.43,6.71,0.75,6.71,0.75,-0.74,-0.89,-1.05,5.97,5.96,5.96
26.69,6.76,0.81,6.76,0.80,-0.80,-0.93,-1.07,5.97,5.96,5.96
26.96,6.80,0.85,6.80,0.85,-0.85,-0.97,-1.10,5.95,5.96,5.96
27.23,6.84,0.90,6.84,0.90,-0.90,-1.01,-1.12,5.94,5.95,5.94
27.50,6.88,0.94,6.89,0.94,-0.95,-1.05,-1.15,5.94,5.94,5.94
27.77,6.93,0.98,6.93,0.99,-0.99,-1.09,-1.17,5.94,5.94,5.95
28.05,6.98,1.03,6.98,1.04,-1.03,-1.13,-1.20,5.95,5.95,5.95
28.33,7.03,1.09,7.03,1.08,-1.07,-1.17,-1.22,5.96,5.96,5.95
28.62,7.07,1.13,7.07,1.12,-1.11,-1.21,-1.25,5.96,5.96,5.95
28.90,7.10,1.15,7.11,1.15,-1.15,-1.25,-1.27,5.95,5.95,5.95
29.19,7.14,1.19,7.14,1.19,-1.20,-1.29,-1.30,5.95,5.95,5.95
29.48,7.18,1.23,7.18,1.23,-1.24,-1.33,-1.32,5.95,5.95,5.95
29.78,7.23,1.28,7.23,1.27,-1.28,-1.37,-1.35,5.96,5.95,5.95
30.08,7.27,1.30,7.28,1.32,-1.32,-1.41,-1.37,5.95,5.96,5.97
30.38,7.32,1.37,7.32,1.36,-1.36,-1.45,-1.40,5.96,5.96,5.96
30.68,7.36,1.41,7.36,1.41,-1.41,-1.50,-1.42,5.95,5.95,5.95
30.99,7.40,1.45,7.41,1.46,-1.46,-1.54,-1.44,5.95,5.95,5.95
31.30,7.45,1.50,7.45,1.50,-1.50,-1.58,-1.47,5.95,5.95,5.95
31.61,7.50,1.56,7.50,1.55,-1.55,-1.62,-1.49,5.95,5.95,5.95
31.93,7.53,1.60,7.54,1.60,-1.60,-1.66,-1.51,5.94,5.94,5.94
32.24,7.57,1.64,7.58,1.65,-1.64,-1.70,-1.54,5.93,5.93,5.93
32.57,7.61,1.69,7.61,1.69,-1.69,-1.74,-1.56,5.93,5.93,5.92
32.89,7.65,1.74,7.65,1.73,-1.73,-1.78,-1.59,5.92,5.92,5.92
33.22,7.68,1.77,7.69,1.77,-1.78,-1.83,-1.61,5.90,5.91,5.91
33.55,7.72,1.81,7.72,1.82,-1.82,-1.87,-1.63,5.90,5.90,5.91
33.89,7.76,1.86,7.76,1.86,-1.87,-1.91,-1.66,5.90,5.89,5.90
34.23,7.80,1.92,7.80,1.92,-1.91,-1.95,-1.68,5.89,5.90,5.89
34.57,7.84,1.96,7.84,1.96,-1.95,-1.99,-1.71,5.89,5.89,5.88
34.92,7.88,2.01,7.88,2.00,-1.99,-2.03,-1.73,5.89,5.89,5.87
35.27,7.90,2.03,7.90,2.04,-2.03,-2.07,-1.76,5.87,5.87,5.88
35.62,7.91,2.07,7.92,2.06,-2.07,-2.12,-1.79,5.84,5.85,5.84
35.97,7.93,2.09,7.94,2.10,-2.11,-2.16,-1.81,5.82,5.83,5.84
36.33,7.96,2.14,7.96,2.14,-2.15,-2.20,-1.84,5.81,5.81,5.83
36.70,8.00,2.19,8.00,2.19,-2.19,-2.24,-1.87,5.81,5.80,5.81
37.06,8.03,2.24,8.04,2.24,-2.24,-2.28,-1.90,5.79,5.79,5.80
37.43,8.07,2.29,8.07,2.29,-2.29,-2.32,-1.93,5.78,5.78,5.78
37.81,8.11,2.34,8.11,2.35,-2.34,-2.37,-1.96,5.77,5.77,5.77
38.19,8.15,2.41,8.15,2.40,-2.40,-2.41,-2.00,5.75,5.75,5.74
38.57,8.18,2.45,8.18,2.46,-2.45,-2.45,-2.03,5.73,5.73,5.73
38.95,8.21,2.51,8.21,2.51,-2.50,-2.49,-2.07,5.71,5.71,5.70
39.34,8.23,2.55,8.23,2.55,-2.55,-2.53,-2.11,5.68,5.68,5.68
39.74,8.25,2.59,8.26,2.60,-2.60,-2.57,-2.15,5.66,5.66,5.66
40.14,8.28,2.64,8.28,2.64,-2.64,-2.61,-2.19,5.65,5.64,5.64
40.54,8.30,2.68,8.30,2.68,-2.68,-2.66,-2.23,5.63,5.62,5.62
40.94,8.32,2.73,8.32,2.72,-2.72,-2.70,-2.27,5.61,5.60,5.60
41.35,8.33,2.75,8.34,2.75,-2.75,-2.74,-2.32,5.58,5.58,5.58
41.76,8.35,2.79,8.35,2.79,-2.79,-2.78,-2.37,5.56,5.56,5.57
42.18,8.37,2.82,8.37,2.83,-2.83,-2.82,-2.42,5.54,5.54,5.55
42.60,8.39,2.87,8.39,2.87,-2.87,-2.86,-2.47,5.52,5.52,5.52
43.03,8.41,2.92,8.41,2.91,-2.91,-2.91,-2.52,5.50,5.50,5.50
43.46,8.43,2.95,8.43,2.96,-2.95,-2.95,-2.58,5.48,5.48,5.48
