frequency,raw
20.00,-0.34
20.20,-0.30
20.40,-0.26
20.61,-0.21
20.81,-0.16
21.02,-0.12
21.23,-0.07
21.44,-0.02
21.66,0.03
21.87,0.06
22.09,0.11
22.31,0.16
22.54,0.22
22.76,0.28
22.99,0.32
23.22,0.32
23.45,0.32
23.69,0.32
23.92,0.32
24.16,0.37
24.40,0.42
24.65,0.49
24.89,0.55
25.14,0.58
25.39,0.58
25.65,0.59
25.91,0.60
26.16,0.60
26.43,0.61
26.69,0.61
26.96,0.62
27.23,0.67
27.50,0.74
27.77,0.81
28.05,0.86
28.33,0.86
28.62,0.86
28.90,0.86
29.19,0.86
29.48,0.86
29.78,0.86
30.08,0.87
30.38,0.87
30.68,0.88
30.99,0.88
31.30,0.89
31.61,0.89
31.93,0.90
32.24,0.91
32.57,0.92
32.89,0.92
33.22,0.93
33.55,0.94
33.89,0.94
34.23,0.95
34.57,0.96
34.92,0.96
35.27,0.96
35.62,0.97
35.97,0.97
36.33,0.97
36.70,0.98
37.06,0.98
37.43,0.98
37.81,0.98
38.19,0.97
38.57,0.97
38.95,0.97
39.34,0.90
39.74,0.81
40.14,0.75
40.54,0.75
40.94,0.75
41.35,0.76
41.76,0.77
42.18,0.79
42.60,0.80
43.03,0.81
43.46,0.83
43.90,0.84
44.33,0.85
44.78,0.87
45.23,0.88
45.68,0.89
46.13,0.86
46.60,0.76
47.06,0.67
47.53,0.66
48.01,0.66
48.49,0.65
48.97,0.64
49.46,0.63
49.96,0.62
50.46,0.60
50.96,0.60
51.47,0.59
51.99,0.59
52.51,0.46
53.03,0.36
53.56,0.36
54.10,0.37
54.64,0.38
55.18,0.39
55.74,0.40
56.29,0.41
56.86,0.43
57.42,0.45
58.00,0.47
58.58,0.36
59.16,0.29
59.76,0.31
60.35,0.34
60.96,0.36
61.57,0.37
62.18,0.39
62.80,0.42
63.43,0.44
64.07,0.46
64.71,0.44
65.35,0.39
66.01,0.28
66.67,0.29
67.33,0.30
68.01,0.30
68.69,0.30
69.37,0.30
70.07,0.29
70.77,0.28
71.48,0.27
72.19,0.21
72.91,0.04
73.64,0.01
74.38,0.00
75.12,-0.01
75.87,-0.02
76.63,-0.02
77.40,-0.03
78.17,-0.03
78.95,-0.04
79.74,-0.05
80.54,-0.13
81.35,-0.24
82.16,-0.30
82.98,-0.31
83.81,-0.33
84.65,-0.34
85.50,-0.35
86.35,-0.37
87.22,-0.39
88.09,-0.41
88.97,-0.42
89.86,-0.59
90.76,-0.68
91.66,-0.71
92.58,-0.73
93.51,-0.75
94.44,-0.76
95.39,-0.78
96.34,-0.80
97.30,-0.82
98.28,-0.84
99.26,-0.92
100.25,-1.09
101.25,-1.10
102.27,-1.11
103.29,-1.12
104.32,-1.12
105.37,-1.12
106.42,-1.11
107.48,-1.10
108.56,-1.09
109.64,-1.07
110.74,-1.07
111.85,-1.24
112.97,-1.26
114.10,-1.25
115.24,-1.23
