frequency,raw
20.00,-20.41
20.20,-20.29
20.40,-20.16
20.61,-20.05
20.81,-19.92
21.02,-19.81
21.23,-19.68
21.44,-19.56
21.66,-19.43
21.87,-19.31
22.09,-19.19
22.31,-19.07
22.54,-18.94
22.76,-18.82
22.99,-18.70
23.22,-18.58
23.45,-18.44
23.69,-18.32
23.92,-18.20
24.16,-18.08
24.40,-17.96
24.65,-17.83
24.89,-17.71
25.14,-17.58
25.39,-17.46
25.65,-17.34
25.91,-17.22
26.16,-17.09
26.43,-16.97
26.69,-16.85
26.96,-16.72
27.23,-16.61
27.50,-16.48
27.77,-16.35
28.05,-16.23
28.33,-16.11
28.62,-15.98
28.90,-15.86
29.19,-15.73
29.48,-15.61
29.78,-15.48
30.08,-15.36
30.38,-15.24
30.68,-15.11
30.99,-14.99
31.30,-14.87
31.61,-14.74
31.93,-14.62
32.24,-14.50
32.57,-14.37
32.89,-14.25
33.22,-14.13
33.55,-14.01
33.89,-13.88
34.23,-13.77
34.57,-13.65
34.92,-13.53
35.27,-13.41
35.62,-13.31
35.97,-13.19
36.33,-13.07
36.70,-12.95
37.06,-12.82
37.43,-12.70
37.81,-12.58
38.19,-12.46
38.57,-12.34
38.95,-12.21
39.34,-12.10
39.74,-11.98
40.14,-11.86
40.54,-11.74
40.94,-11.63
41.35,-11.51
41.76,-11.41
42.18,-11.30
42.60,-11.20
43.03,-11.10
43.46,-11.00
43.90,-10.91
44.33,-10.82
44.78,-10.74
45.23,-10.65
45.68,-10.55
46.13,-10.46
46.60,-10.39
47.06,-10.31
47.53,-10.22
48.01,-10.15
48.49,-10.07
48.97,-9.99
49.46,-9.92
49.96,-9.84
50.46,-9.76
50.96,-9.68
51.47,-9.59
51.99,-9.52
52.51,-9.44
53.03,-9.36
53.56,-9.28
54.10,-9.19
54.64,-9.11
55.18,-9.03
55.74,-8.94
56.29,-8.85
56.86,-8.76
57.42,-8.68
58.00,-8.58
58.58,-8.49
59.16,-8.39
59.76,-8.30
60.35,-8.21
60.96,-8.13
61.57,-8.05
62.18,-7.97
62.80,-7.89
63.43,-7.81
64.07,-7.74
64.71,-7.67
65.35,-7.59
66.01,-7.52
66.67,-7.47
67.33,-7.40
68.01,-7.33
68.69,-7.28
69.37,-7.23
70.07,-7.15
70.77,-7.09
71.48,-7.03
72.19,-6.96
72.91,-6.90
73.64,-6.82
74.38,-6.73
75.12,-6.65
75.87,-6.57
76.63,-6.50
77.40,-6.42
78.17,-6.33
78.95,-6.25
79.74,-6.16
80.54,-6.07
81.35,-5.98
82.16,-5.89
82.98,-5.81
83.81,-5.73
84.65,-5.65
85.50,-5.57
86.35,-5.49
87.22,-5.43
88.09,-5.36
88.97,-5.32
89.86,-5.26
90.76,-5.20
91.66,-5.14
92.58,-5.07
93.51,-5.02
94.44,-4.98
95.39,-4.94
96.34,-4.89
97.30,-4.86
98.28,-4.83
99.26,-4.78
100.25,-4.74
101.25,-4.70
102.27,-4.67
103.29,-4.65
104.32,-4.63
105.37,-4.59
106.42,-4.55
107.48,-4.53
108.56,-4.50
109.64,-4.47
110.74,-4.45
111.85,-4.43
112.97,-4.42
114.10,-4.41
115.24,-4.41
116.39,-4.40
117.55,-4.38
118.73,-4.36
119.92,-4.32
121.12,-4.29
122.33,-4.25
123.55,-4.22
124.79,-4.18
126.03,-4.14
127.29,-4.12
128.57,-4.09
129.85,-4.06
131.15,-4.04
132.46,-4.03
133.79,-4.03
135.12,-4.03
136.48,-4.04
137.84,-4.04
139.22,-4.05
140.61,-4.05
142.02,-4.05
143.44,-4.04
144.87,-4.03
146.32,-4.02
147.78,-4.02
149.26,-4.03
150.75,-4.03
152.26,-4.05
153.78,-4.08
155.32,-4.09
156.88,-4.13
158.44,-4.16
160.03,-4.19
161.63,-4.20
163.24,-4.23
164.88,-4.26
166.53,-4.27
168.19,-4.28
169.87,-4.29
171.57,-4.29
173.29,-4.28
175.02,-4.26
176.77,-4.24
178.54,-4.21
180.32,-4.19
182.13,-4.18
183.95,-4.16
185.79,-4.14
187.65,-4.11
189.52,-4.08
191.42,-4.06
193.33,-4.06
195.27,-4.05
197.22,-4.03
199.19,-4.03
201.18,-4.04
203.19,-4.05
205.23,-4.06
207.28,-4.07
209.35,-4.08
211.44,-4.07
213.56,-4.07
215.69,-4.08
217.85,-4.08
220.03,-4.07
222.23,-4.08
224.45,-4.09
226.70,-4.10
228.96,-4.09
231.25,-4.09
233.57,-4.09
235.90,-4.13
238.26,-4.15
240.64,-4.19
243.05,-4.22
245.48,-4.26
247.93,-4.29
250.41,-4.32
252.92,-4.36
255.45,-4.38
258.00,-4.41
260.58,-4.44
263.19,-4.48
265.82,-4.53
268.48,-4.56
271.16,-4.60
273.87,-4.64
276.61,-4.67
279.38,-4.72
282.17,-4.76
284.99,-4.81
287.84,-4.88
290.72,-4.94
293.63,-5.00
296.57,-5.05
299.53,-5.11
302.53,-5.18
305.55,-5.24
308.61,-5.31
311.69,-5.38
314.81,-5.43
317.96,-5.49
321.14,-5.56
324.35,-5.67
327.59,-5.75
330.87,-5.81
334.18,-5.88
337.52,-5.97
340.90,-6.05
344.30,-6.12
347.75,-6.18
351.23,-6.26
354.74,-6.34
358.28,-6.41
361.87,-6.47
365.49,-6.55
369.14,-6.60
372.83,-6.66
376.56,-6.72
380.33,-6.77
384.13,-6.81
387.97,-6.88
391.85,-6.93
395.77,-6.99
399.73,-7.03
403.72,-7.08
407.76,-7.12
411.84,-7.17
415.96,-7.23
420.12,-7.28
424.32,-7.32
428.56,-7.36
432.85,-7.40
