frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
89.86,-9.02,-4.52,-9.01,-4.52,4.52,4.71,3.67,-4.50,-4.49,-4.49
90.76,-8.94,-4.46,-8.94,-4.46,4.46,4.63,3.61,-4.48,-4.48,-4.47
91.66,-8.86,-4.40,-8.86,-4.40,4.40,4.54,3.55,-4.46,-4.46,-4.45
92.58,-8.78,-4.34,-8.78,-4.34,4.34,4.46,3.49,-4.44,-4.44,-4.43
93.51,-8.70,-4.27,-8.70,-4.28,4.28,4.37,3.43,-4.42,-4.42,-4.42
94.44,-8.63,-4.22,-8.63,-4.22,4.22,4.29,3.38,-4.41,-4.41,-4.40
95.39,-8.56,-4.16,-8.55,-4.16,4.15,4.21,3.33,-4.41,-4.40,-4.39
96.34,-8.47,-4.08,-8.48,-4.09,4.08,4.12,3.28,-4.39,-4.39,-4.38
97.30,-8.40,-4.01,-8.40,-4.02,4.01,4.04,3.24,-4.39,-4.39,-4.38
98.28,-8.32,-3.94,-8.32,-3.94,3.94,3.96,3.20,-4.38,-4.38,-4.37
99.26,-8.24,-3.86,-8.24,-3.86,3.86,3.88,3.16,-4.38,-4.37,-4.37
100.25,-8.15,-3.77,-8.15,-3.78,3.79,3.80,3.12,-4.36,-4.36,-4.37
101.25,-8.08,-3.70,-8.07,-3.70,3.72,3.72,3.08,-4.36,-4.36,-4.37
102.27,-8.00,-3.62,-8.01,-3.64,3.65,3.64,3.05,-4.35,-4.36,-4.37
103.29,-7.96,-3.58,-7.96,-3.58,3.58,3.57,3.01,-4.38,-4.38,-4.37
104.32,-7.91,-3.52,-7.90,-3.52,3.51,3.49,2.98,-4.40,-4.39,-4.38
105.37,-7.84,-3.45,-7.84,-3.45,3.44,3.42,2.95,-4.40,-4.40,-4.38
106.42,-7.77,-3.37,-7.77,-3.38,3.37,3.34,2.92,-4.40,-4.40,-4.39
107.48,-7.70,-3.30,-7.70,-3.30,3.30,3.27,2.89,-4.39,-4.39,-4.39
108.56,-7.63,-3.22,-7.63,-3.23,3.23,3.20,2.87,-4.40,-4.40,-4.40
109.64,-7.57,-3.16,-7.57,-3.16,3.16,3.13,2.84,-4.41,-4.41,-4.40
110.74,-7.51,-3.09,-7.50,-3.09,3.09,3.05,2.81,-4.42,-4.41,-4.41
111.85,-7.44,-3.02,-7.44,-3.02,3.02,2.99,2.79,-4.41,-4.41,-4.41
112.97,-7.37,-2.95,-7.37,-2.95,2.96,2.92,2.76,-4.41,-4.41,-4.41
114.10,-7.30,-2.88,-7.30,-2.89,2.90,2.85,2.74,-4.40,-4.40,-4.41
115.24,-7.24,-2.82,-7.25,-2.84,2.84,2.78,2.71,-4.40,-4.41,-4.41
116.39,-7.21,-2.79,-7.20,-2.79,2.78,2.72,2.69,-4.43,-4.42,-4.41
117.55,-7.16,-2.75,-7.15,-2.74,2.73,2.65,2.66,-4.43,-4.42,-4.40
118.73,-7.08,-2.67,-7.08,-2.68,2.67,2.59,2.64,-4.40,-4.41,-4.40
119.92,-7.01,-2.61,-7.01,-2.62,2.62,2.53,2.61,-4.39,-4.39,-4.39
121.12,-6.94,-2.55,-6.95,-2.57,2.57,2.46,2.58,-4.37,-4.38,-4.38
122.33,-6.90,-2.53,-6.89,-2.52,2.52,2.40,2.55,-4.37,-4.37,-4.36
123.55,-6.84,-2.48,-6.83,-2.47,2.48,2.34,2.52,-4.36,-4.35,-4.35
124.79,-6.76,-2.41,-6.76,-2.42,2.43,2.29,2.49,-4.33,-4.34,-4.34
126.03,-6.69,-2.36,-6.71,-2.38,2.38,2.23,2.46,-4.31,-4.32,-4.32
127.29,-6.66,-2.34,-6.65,-2.34,2.33,2.17,2.42,-4.32,-4.32,-4.31
128.57,-6.61,-2.31,-6.59,-2.29,2.29,2.12,2.39,-4.32,-4.30,-4.29
129.85,-6.52,-2.23,-6.53,-2.25,2.23,2.06,2.35,-4.28,-4.29,-4.28
131.15,-6.44,-2.17,-6.46,-2.19,2.18,2.01,2.32,-4.26,-4.27,-4.26
132.46,-6.40,-2.14,-6.38,-2.13,2.13,1.96,2.28,-4.27,-4.25,-4.25
133.79,-6.32,-2.07,-6.32,-2.07,2.08,1.90,2.24,-4.24,-4.24,-4.24
135.12,-6.24,-2.00,-6.25,-2.02,2.03,1.85,2.20,-4.21,-4.23,-4.23
136.48,-6.20,-1.97,-6.19,-1.96,1.97,1.81,2.16,-4.23,-4.22,-4.22
137.84,-6.13,-1.91,-6.14,-1.92,1.92,1.76,2.12,-4.21,-4.22,-4.21
139.22,-6.09,-1.87,-6.08,-1.87,1.86,1.71,2.08,-4.22,-4.22,-4.21
140.61,-6.04,-1.83,-6.03,-1.82,1.81,1.67,2.03,-4.22,-4.21,-4.20
142.02,-5.96,-1.75,-5.97,-1.77,1.77,1.62,1.99,-4.19,-4.20,-4.20
143.44,-5.92,-1.72,-5.91,-1.71,1.72,1.58,1.95,-4.20,-4.19,-4.19
144.87,-5.85,-1.65,-5.85,-1.66,1.67,1.54,1.90,-4.18,-4.18,-4.19
146.32,-5.81,-1.61,-5.81,-1.62,1.63,1.50,1.86,-4.18,-4.18,-4.19
147.78,-5.77,-1.58,-5.77,-1.58,1.58,1.46,1.82,-4.18,-4.18,-4.18
149.26,-5.74,-1.55,-5.73,-1.55,1.54,1.42,1.77,-4.20,-4.19,-4.18
150.75,-5.69,-1.50,-5.69,-1.51,1.50,1.38,1.73,-4.19,-4.19,-4.18
152.26,-5.65,-1.46,-5.65,-1.46,1.46,1.35,1.69,-4.19,-4.19,-4.18
153.78,-5.60,-1.41,-5.60,-1.42,1.41,1.31,1.65,-4.18,-4.19,-4.18
155.32,-5.56,-1.38,-5.55,-1.37,1.37,1.28,1.61,-4.19,-4.18,-4.17
156.88,-5.50,-1.32,-5.50,-1.32,1.33,1.25,1.56,-4.17,-4.17,-4.17
158.44,-5.45,-1.27,-5.45,-1.28,1.29,1.21,1.52,-4.16,-4.16,-4.17
160.03,-5.41,-1.23,-5.41,-1.24,1.25,1.18,1.48,-4.16,-4.16,-4.17
161.63,-5.38,-1.21,-5.38,-1.21,1.21,1.16,1.45,-4.17,-4.17,-4.16
163.24,-5.35,-1.18,-5.34,-1.17,1.17,1.13,1.41,-4.18,-4.17,-4.16
164.88,-5.29,-1.12,-5.30,-1.14,1.13,1.10,1.37,-4.16,-4.17,-4.16
166.53,-5.26,-1.10,-5.26,-1.10,1.09,1.07,1.33,-4.17,-4.17,-4.15
168.19,-5.23,-1.07,-5.22,-1.06,1.05,1.05,1.30,-4.17,-4.16,-4.15
169.87,-5.17,-1.01,-5.17,-1.02,1.02,1.03,1.26,-4.15,-4.15,-4.15
171.57,-5.12,-0.97,-5.12,-0.98,0.99,1.00,1.23,-4.13,-4.14,-4.14
173.29,-5.08,-0.94,-5.07,-0.94,0.95,0.98,1.20,-4.12,-4.12,-4.13
175.02,-5.03,-0.90,-5.04,-0.91,0.93,0.96,1.16,-4.10,-4.11,-4.12
176.77,-5.01,-0.88,-5.01,-0.89,0.90,0.94,1.13,-4.11,-4.11,-4.12
178.54,-4.99,-0.88,-4.99,-0.88,0.87,0.92,1.10,-4.12,-4.11,-4.10
180.32,-4.96,-0.86,-4.96,-0.86,0.85,0.90,1.07,-4.11,-4.11,-4.09
182.13,-4.93,-0.84,-4.92,-0.84,0.82,0.88,1.04,-4.11,-4.10,-4.08
183.95,-4.87,-0.79,-4.88,-0.80,0.80,0.86,1.02,-4.07,-4.08,-4.07
185.79,-4.83,-0.77,-4.83,-0.77,0.77,0.84,0.99,-4.06,-4.06,-4.05
187.65,-4.78,-0.73,-4.78,-0.73,0.74,0.82,0.96,-4.04,-4.03,-4.04
189.52,-4.74,-0.70,-4.74,-0.70,0.72,0.80,0.94,-4.02,-4.02,-4.03
191.42,-4.70,-0.67,-4.70,-0.68,0.69,0.79,0.91,-4.01,-4.01,-4.02
193.33,-4.68,-0.66,-4.68,-0.66,0.67,0.77,0.89,-4.01,-4.01,-4.01
195.27,-4.66,-0.65,-4.65,-0.65,0.64,0.75,0.86,-4.02,-4.01,-4.00
197.22,-4.63,-0.63,-4.63,-0.63,0.62,0.73,0.84,-4.01,-4.01,-3.99
199.19,-4.60,-0.61,-4.60,-0.61,0.60,0.71,0.82,-4.00,-4.00,-3.98
201.18,-4.57,-0.58,-4.57,-0.59,0.59,0.69,0.80,-3.98,-3.98,-3.98
203.19,-4.55,-0.57,-4.55,-0.57,0.58,0.67,0.77,-3.97,-3.97,-3.97
205.23,-4.53,-0.55,-4.53,-0.55,0.57,0.64,0.75,-3.96,-3.96,-3.97
207.28,-4.52,-0.54,-4.52,-0.55,0.57,0.62,0.73,-3.95,-3.95,-3.97
209.35,-4.52,-0.55,-4.52,-0.55,0.57,0.60,0.71,-3.95,-3.95,-3.96
211.44,-4.53,-0.56,-4.53,-0.57,0.57,0.57,0.69,-3.96,-3.96,-3.96
213.56,-4.55,-0.58,-4.54,-0.58,0.57,0.55,0.67,-3.97,-3.97,-3.96
215.69,-4.55,-0.59,-4.55,-0.59,0.58,0.52,0.65,-3.97,-3.97,-3.95
217.85,-4.54,-0.58,-4.54,-0.59,0.57,0.49,0.63,-3.97,-3.97,-3.95
220.03,-4.53,-0.57,-4.53,-0.57,0.56,0.46,0.61,-3.97,-3.97,-3.95
222.23,-4.51,-0.55,-4.51,-0.55,0.55,0.43,0.58,-3.96,-3.96,-3.95
224.45,-4.48,-0.52,-4.48,-0.52,0.52,0.40,0.56,-3.96,-3.95,-3.95
226.70,-4.44,-0.48,-4.44,-0.49,0.49,0.37,0.54,-3.95,-3.95,-3.95
228.96,-4.40,-0.44,-4.41,-0.45,0.45,0.33,0.52,-3.94,-3.95,-3.95
231.25,-4.38,-0.42,-4.37,-0.42,0.42,0.30,0.49,-3.96,-3.95,-3.95
233.57,-4.35,-0.38,-4.34,-0.38,0.38,0.27,0.47,-3.97,-3.96,-3.96
235.90,-4.30,-0.33,-4.31,-0.34,0.35,0.23,0.45,-3.95,-3.96,-3.96
238.26,-4.28,-0.30,-4.28,-0.31,0.32,0.19,0.42,-3.96,-3.96,-3.97
240.64,-4.26,-0.28,-4.26,-0.28,0.29,0.16,0.39,-3.97,-3.97,-3.97
243.05,-4.25,-0.26,-4.25,-0.26,0.26,0.12,0.37,-3.99,-3.99,-3.98
245.48,-4.24,-0.24,-4.23,-0.24,0.24,0.09,0.34,-4.00,-4.00,-3.99
247.93,-4.21,-0.21,-4.21,-0.22,0.21,0.05,0.31,-4.00,-4.00,-3.99
250.41,-4.19,-0.18,-4.19,-0.19,0.19,0.01,0.28,-4.00,-4.00,-4.00
252.92,-4.17,-0.16,-4.17,-0.16,0.17,-0.02,0.25,-4.00,-4.00,-4.00
255.45,-4.15,-0.13,-4.15,-0.14,0.14,-0.06,0.22,-4.00,-4.01,-4.01
258.00,-4.14,-0.12,-4.13,-0.12,0.12,-0.10,0.18,-4.02,-4.01,-4.01
260.58,-4.11,-0.08,-4.11,-0.09,0.09,-0.13,0.15,-4.02,-4.02,-4.02
263.19,-4.09,-0.06,-4.09,-0.06,0.06,-0.17,0.11,-4.03,-4.03,-4.02
265.82,-4.06,-0.03,-4.06,-0.03,0.02,-0.21,0.07,-4.03,-4.04,-4.02
268.48,-4.03,0.01,-4.02,0.01,-0.01,-0.25,0.04,-4.04,-4.04,-4.03
271.16,-3.99,0.05,-3.98,0.05,-0.05,-0.28,-0.00,-4.04,-4.04,-4.03
273.87,-3.93,0.12,-3.94,0.10,-0.10,-0.32,-0.04,-4.03,-4.04,-4.04
276.61,-3.90,0.16,-3.90,0.15,-0.15,-0.36,-0.09,-4.05,-4.04,-4.05
279.38,-3.86,0.20,-3.86,0.20,-0.20,-0.39,-0.13,-4.06,-4.06,-4.05
282.17,-3.82,0.25,-3.82,0.25,-0.25,-0.43,-0.17,-4.07,-4.07,-4.06
284.99,-3.78,0.30,-3.77,0.30,-0.30,-0.47,-0.22,-4.08,-4.08,-4.07
287.84,-3.72,0.37,-3.72,0.36,-0.36,-0.51,-0.26,-4.08,-4.08,-4.08
290.72,-3.67,0.43,-3.67,0.42,-0.41,-0.54,-0.31,-4.08,-4.09,-4.09
293.63,-3.63,0.48,-3.63,0.47,-0.47,-0.58,-0.36,-4.10,-4.10,-4.10
