frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,8.67,2.17,8.67,2.17,-2.17,-2.43,-3.09,6.50,6.50,6.50
32.89,8.67,2.15,8.67,2.15,-2.15,-2.43,-3.08,6.52,6.52,6.52
33.22,8.67,2.14,8.67,2.14,-2.14,-2.43,-3.06,6.53,6.53,6.53
33.55,8.67,2.12,8.67,2.13,-2.13,-2.43,-3.05,6.54,6.54,6.55
33.89,8.67,2.12,8.67,2.11,-2.11,-2.43,-3.03,6.56,6.56,6.55
34.23,8.67,2.10,8.67,2.10,-2.10,-2.43,-3.01,6.57,6.57,6.57
34.57,8.67,2.09,8.67,2.09,-2.09,-2.44,-2.98,6.58,6.58,6.58
34.92,8.67,2.08,8.67,2.08,-2.08,-2.44,-2.95,6.59,6.59,6.59
35.27,8.67,2.06,8.67,2.07,-2.07,-2.44,-2.92,6.60,6.60,6.61
35.62,8.67,2.06,8.67,2.06,-2.06,-2.44,-2.89,6.61,6.61,6.61
35.97,8.67,2.05,8.67,2.05,-2.05,-2.44,-2.86,6.62,6.62,6.62
36.33,8.67,2.04,8.67,2.04,-2.04,-2.45,-2.83,6.63,6.63,6.63
36.70,8.67,2.03,8.67,2.03,-2.03,-2.45,-2.79,6.64,6.64,6.64
37.06,8.67,2.03,8.67,2.02,-2.02,-2.45,-2.76,6.65,6.65,6.64
37.43,8.66,2.01,8.66,2.01,-2.00,-2.45,-2.72,6.66,6.66,6.65
37.81,8.66,2.00,8.66,2.00,-1.99,-2.45,-2.69,6.67,6.66,6.66
38.19,8.65,1.98,8.65,1.98,-1.98,-2.45,-2.65,6.67,6.66,6.67
38.57,8.64,1.97,8.64,1.97,-1.98,-2.46,-2.62,6.66,6.67,6.67
38.95,8.64,1.96,8.64,1.96,-1.97,-2.46,-2.59,6.67,6.67,6.68
39.34,8.65,1.96,8.65,1.97,-1.98,-2.46,-2.55,6.67,6.68,6.69
39.74,8.67,1.98,8.67,1.98,-1.98,-2.46,-2.52,6.69,6.69,6.69
40.14,8.69,2.00,8.69,2.00,-1.99,-2.46,-2.49,6.70,6.70,6.69
40.54,8.71,2.01,8.71,2.02,-2.01,-2.46,-2.46,6.70,6.70,6.70
40.94,8.74,2.04,8.73,2.03,-2.03,-2.47,-2.43,6.71,6.70,6.70
41.35,8.76,2.05,8.76,2.05,-2.06,-2.47,-2.41,6.70,6.71,6.71
41.76,8.79,2.08,8.79,2.08,-2.08,-2.47,-2.38,6.71,6.71,6.71
42.18,8.83,2.11,8.83,2.11,-2.11,-2.47,-2.36,6.72,6.72,6.72
42.60,8.86,2.13,8.86,2.13,-2.13,-2.47,-2.33,6.73,6.73,6.73
43.03,8.89,2.16,8.89,2.16,-2.16,-2.47,-2.31,6.73,6.73,6.73
43.46,8.92,2.18,8.92,2.18,-2.18,-2.48,-2.29,6.74,6.74,6.74
43.90,8.94,2.20,8.94,2.20,-2.20,-2.48,-2.28,6.74,6.75,6.74
44.33,8.97,2.21,8.97,2.22,-2.21,-2.48,-2.26,6.76,6.75,6.76
44.78,8.99,2.23,8.99,2.23,-2.22,-2.48,-2.25,6.77,6.76,6.76
45.23,9.00,2.23,9.00,2.23,-2.23,-2.48,-2.24,6.77,6.78,6.77
45.68,9.01,2.23,9.01,2.23,-2.22,-2.48,-2.23,6.78,6.78,6.78
46.13,9.01,2.22,9.01,2.22,-2.22,-2.49,-2.22,6.79,6.79,6.78
46.60,9.01,2.21,9.01,2.21,-2.21,-2.49,-2.21,6.80,6.80,6.80
47.06,9.00,2.20,9.00,2.20,-2.20,-2.49,-2.21,6.80,6.80,6.80
47.53,8.99,2.17,8.99,2.18,-2.19,-2.49,-2.20,6.80,6.81,6.82
48.01,8.99,2.17,8.99,2.17,-2.17,-2.49,-2.20,6.82,6.82,6.82
48.49,8.99,2.16,8.99,2.16,-2.16,-2.49,-2.20,6.83,6.83,6.83
48.97,8.99,2.15,8.99,2.15,-2.15,-2.49,-2.20,6.84,6.84,6.84
49.46,8.99,2.14,8.99,2.15,-2.14,-2.49,-2.20,6.85,6.85,6.85
49.96,8.99,2.14,8.99,2.14,-2.14,-2.50,-2.21,6.85,6.85,6.85
50.46,8.99,2.14,8.99,2.13,-2.13,-2.50,-2.21,6.86,6.86,6.85
50.96,8.99,2.13,8.99,2.13,-2.13,-2.50,-2.22,6.86,6.86,6.86
51.47,8.99,2.12,8.99,2.12,-2.12,-2.50,-2.22,6.87,6.87,6.87
51.99,8.99,2.12,8.99,2.12,-2.12,-2.50,-2.23,6.87,6.87,6.87
52.51,8.99,2.12,8.99,2.12,-2.12,-2.50,-2.24,6.87,6.87,6.87
53.03,8.99,2.12,8.99,2.12,-2.12,-2.50,-2.25,6.87,6.87,6.87
53.56,8.99,2.11,8.99,2.12,-2.12,-2.50,-2.26,6.86,6.87,6.88
54.10,9.00,2.12,9.00,2.12,-2.13,-2.50,-2.27,6.87,6.87,6.88
54.64,9.01,2.13,9.01,2.13,-2.13,-2.50,-2.28,6.88,6.87,6.88
55.18,9.01,2.14,9.01,2.14,-2.13,-2.50,-2.29,6.87,6.88,6.87
55.74,9.01,2.14,9.01,2.14,-2.14,-2.50,-2.30,6.87,6.87,6.87
56.29,9.00,2.13,9.00,2.14,-2.13,-2.50,-2.31,6.87,6.87,6.86
56.86,8.99,2.14,8.99,2.13,-2.13,-2.50,-2.32,6.86,6.86,6.85
57.42,8.97,2.12,8.97,2.12,-2.12,-2.50,-2.32,6.85,6.85,6.85
58.00,8.95,2.11,8.95,2.11,-2.10,-2.50,-2.33,6.84,6.84,6.84
58.58,8.92,2.08,8.92,2.09,-2.09,-2.50,-2.34,6.83,6.83,6.84
59.16,8.89,2.07,8.89,2.07,-2.07,-2.50,-2.34,6.82,6.82,6.82
59.76,8.86,2.05,8.86,2.05,-2.05,-2.50,-2.35,6.81,6.81,6.81
60.35,8.83,2.04,8.83,2.04,-2.03,-2.50,-2.35,6.79,6.79,6.79
60.96,8.80,2.02,8.80,2.02,-2.02,-2.50,-2.35,6.78,6.78,6.78
61.57,8.77,2.01,8.77,2.00,-2.00,-2.49,-2.35,6.77,6.77,6.76
62.18,8.74,1.99,8.74,1.99,-1.99,-2.49,-2.35,6.75,6.75,6.75
62.80,8.71,1.98,8.71,1.98,-1.98,-2.49,-2.35,6.73,6.73,6.73
63.43,8.69,1.97,8.69,1.97,-1.98,-2.49,-2.34,6.71,6.71,6.72
64.07,8.67,1.98,8.67,1.98,-1.98,-2.49,-2.34,6.69,6.69,6.69
64.71,8.65,1.98,8.65,1.98,-1.98,-2.49,-2.33,6.66,6.67,6.67
65.35,8.65,2.00,8.65,1.99,-2.00,-2.48,-2.32,6.65,6.65,6.65
66.01,8.64,2.00,8.64,2.01,-2.01,-2.48,-2.31,6.63,6.63,6.63
66.67,8.65,2.03,8.65,2.03,-2.04,-2.48,-2.30,6.61,6.61,6.62
67.33,8.65,2.05,8.65,2.06,-2.06,-2.47,-2.29,6.59,6.59,6.60
68.01,8.66,2.09,8.66,2.09,-2.09,-2.47,-2.27,6.57,6.57,6.57
68.69,8.67,2.12,8.66,2.12,-2.12,-2.47,-2.26,6.55,6.55,6.55
69.37,8.67,2.15,8.67,2.15,-2.15,-2.47,-2.24,6.52,6.52,6.52
70.07,8.67,2.17,8.67,2.17,-2.17,-2.46,-2.23,6.50,6.50,6.50
70.77,8.68,2.20,8.68,2.20,-2.20,-2.46,-2.21,6.48,6.48,6.48
71.48,8.68,2.22,8.68,2.23,-2.22,-2.45,-2.19,6.45,6.46,6.46
72.19,8.69,2.26,8.68,2.25,-2.24,-2.45,-2.18,6.44,6.44,6.43
72.91,8.68,2.26,8.68,2.26,-2.26,-2.44,-2.16,6.42,6.42,6.42
73.64,8.67,2.27,8.67,2.27,-2.27,-2.44,-2.14,6.40,6.40,6.39
74.38,8.66,2.28,8.66,2.28,-2.28,-2.44,-2.13,6.38,6.38,6.38
75.12,8.64,2.29,8.64,2.28,-2.28,-2.43,-2.11,6.36,6.36,6.35
75.87,8.62,2.28,8.62,2.28,-2.27,-2.43,-2.10,6.34,6.34,6.34
76.63,8.59,2.27,8.59,2.27,-2.27,-2.42,-2.08,6.32,6.32,6.32
77.40,8.56,2.26,8.56,2.26,-2.26,-2.41,-2.07,6.30,6.30,6.30
78.17,8.53,2.24,8.53,2.24,-2.25,-2.41,-2.05,6.28,6.28,6.29
78.95,8.50,2.23,8.50,2.23,-2.24,-2.40,-2.04,6.26,6.26,6.27
79.74,8.47,2.22,8.47,2.22,-2.23,-2.40,-2.03,6.24,6.24,6.25
80.54,8.44,2.21,8.44,2.22,-2.22,-2.39,-2.02,6.22,6.22,6.23
81.35,8.42,2.21,8.42,2.21,-2.22,-2.38,-2.01,6.20,6.21,6.21
82.16,8.41,2.22,8.40,2.21,-2.21,-2.38,-2.01,6.20,6.19,6.19
82.98,8.38,2.21,8.38,2.22,-2.21,-2.37,-2.00,6.17,6.17,6.17
83.81,8.36,2.21,8.36,2.22,-2.21,-2.36,-2.00,6.15,6.15,6.14
84.65,8.34,2.22,8.34,2.21,-2.21,-2.36,-1.99,6.13,6.12,6.12
85.50,8.31,2.21,8.31,2.21,-2.22,-2.35,-1.99,6.09,6.10,6.10
86.35,8.29,2.21,8.29,2.21,-2.22,-2.34,-1.99,6.07,6.07,6.08
87.22,8.27,2.22,8.27,2.22,-2.22,-2.33,-1.99,6.05,6.05,6.05
88.09,8.25,2.22,8.25,2.22,-2.22,-2.33,-2.00,6.03,6.03,6.03
88.97,8.23,2.22,8.23,2.22,-2.22,-2.32,-2.00,6.01,6.01,6.01
89.86,8.21,2.22,8.21,2.22,-2.22,-2.31,-2.01,5.99,5.99,5.99
90.76,8.19,2.23,8.19,2.22,-2.21,-2.31,-2.01,5.98,5.97,5.96
91.66,8.16,2.21,8.16,2.21,-2.20,-2.30,-2.02,5.96,5.95,5.95
92.58,8.12,2.20,8.12,2.20,-2.19,-2.29,-2.03,5.93,5.93,5.92
93.51,8.08,2.18,8.08,2.18,-2.18,-2.28,-2.04,5.90,5.90,5.90
94.44,8.04,2.16,8.04,2.16,-2.16,-2.28,-2.06,5.88,5.88,5.88
95.39,8.00,2.15,8.00,2.14,-2.15,-2.27,-2.07,5.85,5.85,5.85
96.34,7.96,2.12,7.96,2.13,-2.14,-2.26,-2.09,5.82,5.82,5.84
97.30,7.92,2.11,7.92,2.12,-2.13,-2.25,-2.11,5.79,5.79,5.81
98.28,7.89,2.11,7.89,2.11,-2.12,-2.25,-2.12,5.77,5.77,5.78
99.26,7.87,2.12,7.87,2.11,-2.12,-2.24,-2.14,5.75,5.75,5.75
100.25,7.85,2.11,7.85,2.12,-2.11,-2.23,-2.16,5.74,5.74,5.73
101.25,7.83,2.12,7.83,2.12,-2.11,-2.23,-2.18,5.72,5.72,5.71
102.27,7.80,2.12,7.79,2.12,-2.10,-2.22,-2.21,5.69,5.69,5.68
103.29,7.75,2.11,7.75,2.11,-2.10,-2.21,-2.23,5.65,5.65,5.64
104.32,7.71,2.10,7.71,2.10,-2.09,-2.21,-2.25,5.62,5.62,5.61
105.37,7.66,2.08,7.66,2.08,-2.09,-2.20,-2.27,5.57,5.58,5.58
106.42,7.62,2.07,7.62,2.07,-2.08,-2.20,-2.30,5.54,5.54,5.54
107.48,7.58,2.07,7.58,2.07,-2.08,-2.19,-2.32,5.50,5.49,5.51
108.56,7.54,2.07,7.55,2.08,-2.09,-2.19,-2.34,5.45,5.46,5.47
109.64,7.52,2.09,7.52,2.09,-2.10,-2.18,-2.37,5.42,5.42,5.43
110.74,7.50,2.11,7.50,2.11,-2.11,-2.18,-2.39,5.39,5.39,5.39
111.85,7.48,2.13,7.48,2.13,-2.12,-2.18,-2.41,5.36,5.36,5.35
112.97,7.46,2.15,7.46,2.15,-2.14,-2.18,-2.43,5.32,5.32,5.31
114.10,7.43,2.16,7.43,2.16,-2.15,-2.17,-2.45,5.28,5.28,5.27
115.24,7.39,2.17,7.39,2.17,-2.16,-2.17,-2.47,5.23,5.23,5.22
116.39,7.36,2.17,7.36,2.17,-2.18,-2.17,-2.48,5.18,5.18,5.18
117.55,7.32,2.18,7.32,2.18,-2.19,-2.17,-2.50,5.13,5.13,5.14
118.73,7.29,2.19,7.29,2.19,-2.20,-2.17,-2.51,5.09,5.09,5.10
119.92,7.26,2.20,7.26,2.20,-2.21,-2.18,-2.52,5.05,5.05,5.06
121.12,7.23,2.21,7.24,2.22,-2.21,-2.18,-2.53,5.01,5.02,5.02
122.33,7.22,2.24,7.21,2.23,-2.22,-2.18,-2.53,5.00,4.99,4.98
123.55,7.19,2.24,7.19,2.24,-2.23,-2.18,-2.54,4.96,4.96,4.95
124.79,7.16,2.25,7.16,2.25,-2.24,-2.19,-2.54,4.92,4.92,4.91
126.03,7.13,2.25,7.13,2.25,-2.25,-2.19,-2.54,4.88,4.88,4.88
127.29,7.10,2.25,7.10,2.26,-2.26,-2.20,-2.53,4.84,4.85,4.85
128.57,7.08,2.27,7.08,2.26,-2.27,-2.21,-2.53,4.81,4.81,4.81
129.85,7.06,2.28,7.06,2.28,-2.28,-2.21,-2.52,4.78,4.78,4.78
131.15,7.04,2.29,7.04,2.29,-2.30,-2.22,-2.51,4.74,4.74,4.75
132.46,7.03,2.31,7.03,2.31,-2.32,-2.23,-2.49,4.70,4.71,4.72
133.79,7.03,2.33,7.03,2.34,-2.35,-2.24,-2.48,4.68,4.68,4.69
135.12,7.04,2.38,7.04,2.38,-2.38,-2.25,-2.46,4.66,4.66,4.66
136.48,7.05,2.42,7.05,2.41,-2.41,-2.26,-2.45,4.64,4.64,4.63
137.84,7.06,2.46,7.05,2.45,-2.44,-2.28,-2.43,4.62,4.62,4.60
139.22,7.05,2.47,7.05,2.48,-2.46,-2.29,-2.41,4.59,4.59,4.57
140.61,7.04,2.49,7.04,2.49,-2.48,-2.30,-2.38,4.56,4.56,4.55
142.02,7.02,2.49,7.02,2.49,-2.49,-2.32,-2.36,4.53,4.53,4.53
143.44,7.00,2.50,7.00,2.50,-2.50,-2.33,-2.34,4.50,4.50,4.50
144.87,6.97,2.50,6.97,2.50,-2.51,-2.35,-2.31,4.46,4.47,4.47
146.32,6.95,2.51,6.95,2.51,-2.51,-2.36,-2.29,4.44,4.44,4.44
147.78,6.92,2.51,6.92,2.51,-2.51,-2.38,-2.27,4.41,4.41,4.41
149.26,6.89,2.50,6.89,2.51,-2.51,-2.39,-2.24,4.38,4.38,4.39
150.75,6.87,2.51,6.87,2.51,-2.51,-2.41,-2.22,4.36,4.36,4.36
152.26,6.84,2.50,6.84,2.51,-2.51,-2.42,-2.19,4.33,4.34,4.34
153.78,6.82,2.52,6.81,2.51,-2.50,-2.43,-2.17,4.32,4.31,4.30
155.32,6.78,2.50,6.78,2.50,-2.49,-2.45,-2.15,4.29,4.29,4.28
156.88,6.75,2.49,6.75,2.49,-2.49,-2.46,-2.13,4.26,4.26,4.26
158.44,6.71,2.47,6.71,2.48,-2.48,-2.47,-2.11,4.23,4.23,4.24
160.03,6.68,2.48,6.68,2.47,-2.47,-2.48,-2.09,4.21,4.20,4.20
161.63,6.64,2.46,6.64,2.46,-2.47,-2.49,-2.07,4.17,4.17,4.18
163.24,6.61,2.46,6.61,2.46,-2.47,-2.49,-2.05,4.14,4.14,4.15
164.88,6.59,2.46,6.59,2.46,-2.47,-2.50,-2.04,4.12,4.12,4.13
166.53,6.58,2.48,6.58,2.47,-2.47,-2.50,-2.02,4.11,4.11,4.10
168.19,6.56,2.48,6.56,2.48,-2.47,-2.50,-2.01,4.09,4.09,4.08
169.87,6.54,2.49,6.53,2.49,-2.47,-2.50,-2.00,4.07,4.06,4.05
171.57,6.50,2.48,6.50,2.48,-2.47,-2.49,-1.99,4.03,4.03,4.02
173.29,6.46,2.47,6.46,2.47,-2.47,-2.48,-1.98,3.99,3.99,3.99
175.02,6.43,2.46,6.43,2.46,-2.47,-2.47,-1.97,3.96,3.96,3.97
176.77,6.39,2.46,6.39,2.46,-2.46,-2.46,-1.96,3.93,3.93,3.93
178.54,6.36,2.46,6.36,2.46,-2.46,-2.45,-1.96,3.90,3.90,3.90
180.32,6.32,2.45,6.32,2.45,-2.45,-2.44,-1.96,3.87,3.87,3.87
182.13,6.28,2.44,6.28,2.44,-2.44,-2.42,-1.96,3.83,3.84,3.84
183.95,6.24,2.43,6.24,2.43,-2.44,-2.40,-1.96,3.80,3.81,3.81
185.79,6.21,2.43,6.21,2.43,-2.43,-2.38,-1.96,3.78,3.78,3.78
187.65,6.17,2.42,6.17,2.42,-2.41,-2.36,-1.96,3.76,3.76,3.75
189.52,6.13,2.41,6.12,2.41,-2.40,-2.33,-1.97,3.73,3.73,3.72
191.42,6.07,2.38,6.07,2.38,-2.38,-2.31,-1.97,3.69,3.70,3.69
193.33,6.01,2.36,6.01,2.35,-2.35,-2.29,-1.98,3.66,3.66,3.65
195.27,5.95,2.32,5.95,2.32,-2.33,-2.26,-1.99,3.62,3.62,3.63
197.22,5.89,2.29,5.89,2.29,-2.30,-2.24,-2.00,3.59,3.59,3.60
199.19,5.83,2.26,5.83,2.26,-2.27,-2.21,-2.01,3.56,3.56,3.57
201.18,5.77,2.24,5.77,2.24,-2.24,-2.18,-2.02,3.53,3.53,3.53
203.19,5.71,2.21,5.71,2.21,-2.21,-2.16,-2.03,3.50,3.50,3.50
205.23,5.65,2.18,5.65,2.19,-2.18,-2.13,-2.04,3.47,3.47,3.47
207.28,5.60,2.16,5.60,2.16,-2.15,-2.10,-2.06,3.45,3.44,3.44
209.35,5.54,2.13,5.54,2.13,-2.13,-2.08,-2.07,3.41,3.41,3.41
211.44,5.47,2.10,5.47,2.10,-2.10,-2.05,-2.08,3.37,3.37,3.37
213.56,5.40,2.06,5.40,2.06,-2.07,-2.02,-2.10,3.33,3.33,3.34
215.69,5.33,2.03,5.33,2.03,-2.04,-2.00,-2.11,3.29,3.30,3.30
217.85,5.27,2.01,5.27,2.00,-2.00,-1.97,-2.13,3.26,3.26,3.26
220.03,5.21,1.97,5.21,1.97,-1.97,-1.95,-2.14,3.23,3.23,3.24
222.23,5.15,1.94,5.15,1.95,-1.94,-1.92,-2.15,3.21,3.21,3.21
224.45,5.09,1.92,5.09,1.91,-1.91,-1.90,-2.17,3.18,3.17,3.17
226.70,5.03,1.89,5.03,1.89,-1.88,-1.87,-2.18,3.15,3.15,3.14
228.96,4.97,1.85,4.97,1.86,-1.85,-1.85,-2.19,3.12,3.12,3.12
231.25,4.92,1.83,4.92,1.82,-1.82,-1.83,-2.20,3.10,3.09,3.09
233.57,4.86,1.79,4.86,1.79,-1.79,-1.80,-2.21,3.07,3.07,3.07
235.90,4.81,1.76,4.81,1.76,-1.76,-1.78,-2.21,3.04,3.04,3.05
238.26,4.76,1.73,4.76,1.73,-1.74,-1.76,-2.22,3.02,3.03,3.03
240.64,4.72,1.70,4.72,1.71,-1.71,-1.73,-2.22,3.01,3.01,3.01
243.05,4.68,1.68,4.68,1.68,-1.68,-1.71,-2.22,3.00,3.00,3.00
245.48,4.64,1.66,4.64,1.65,-1.65,-1.69,-2.22,2.99,2.99,2.98
247.93,4.59,1.62,4.59,1.62,-1.62,-1.67,-2.22,2.97,2.97,2.97
250.41,4.54,1.59,4.54,1.59,-1.58,-1.64,-2.21,2.95,2.96,2.95
252.92,4.49,1.55,4.49,1.55,-1.55,-1.62,-2.20,2.94,2.94,2.94
255.45,4.45,1.53,4.45,1.52,-1.52,-1.60,-2.19,2.93,2.92,2.92
258.00,4.40,1.49,4.40,1.49,-1.49,-1.58,-2.18,2.91,2.91,2.91
260.58,4.36,1.45,4.36,1.46,-1.46,-1.55,-2.17,2.90,2.90,2.90
263.19,4.32,1.43,4.32,1.43,-1.44,-1.53,-2.15,2.88,2.88,2.89
265.82,4.28,1.40,4.28,1.40,-1.41,-1.51,-2.13,2.87,2.87,2.88
268.48,4.25,1.39,4.25,1.39,-1.39,-1.48,-2.11,2.86,2.86,2.86
271.16,4.22,1.37,4.22,1.37,-1.37,-1.46,-2.09,2.85,2.85,2.85
273.87,4.19,1.35,4.19,1.35,-1.34,-1.44,-2.07,2.85,2.84,2.84
276.61,4.15,1.33,4.15,1.33,-1.32,-1.41,-2.04,2.83,2.83,2.82
279.38,4.12,1.31,4.12,1.31,-1.31,-1.39,-2.02,2.81,2.81,2.81
282.17,4.08,1.28,4.08,1.28,-1.29,-1.36,-1.99,2.79,2.79,2.79
284.99,4.04,1.26,4.04,1.26,-1.27,-1.34,-1.97,2.77,2.77,2.78
287.84,4.01,1.24,4.01,1.24,-1.25,-1.31,-1.94,2.76,2.76,2.77
290.72,3.99,1.23,3.99,1.23,-1.24,-1.29,-1.91,2.75,2.75,2.76
293.63,3.97,1.23,3.97,1.22,-1.22,-1.26,-1.88,2.75,2.75,2.74
296.57,3.94,1.21,3.94,1.21,-1.20,-1.23,-1.85,2.74,2.74,2.73
299.53,3.90,1.18,3.90,1.18,-1.17,-1.21,-1.83,2.73,2.73,2.72
302.53,3.86,1.15,3.86,1.15,-1.15,-1.18,-1.80,2.71,2.71,2.71
305.55,3.81,1.13,3.81,1.12,-1.12,-1.15,-1.77,2.69,2.69,2.68
308.61,3.76,1.09,3.76,1.09,-1.09,-1.13,-1.74,2.67,2.67,2.67
311.69,3.72,1.06,3.72,1.06,-1.07,-1.10,-1.71,2.65,2.65,2.66
314.81,3.67,1.03,3.67,1.03,-1.05,-1.08,-1.69,2.62,2.63,2.64
317.96,3.64,1.02,3.64,1.02,-1.03,-1.05,-1.66,2.61,2.61,2.62
321.14,3.61,1.01,3.61,1.01,-1.01,-1.02,-1.64,2.60,2.60,2.60
324.35,3.59,1.00,3.59,1.00,-1.00,-1.00,-1.61,2.59,2.59,2.59
327.59,3.57,1.00,3.57,1.00,-0.99,-0.98,-1.59,2.58,2.58,2.57
330.87,3.55,0.99,3.55,1.00,-0.99,-0.95,-1.57,2.56,2.57,2.56
334.18,3.53,1.00,3.53,0.99,-0.98,-0.93,-1.55,2.55,2.55,2.53
337.52,3.50,0.98,3.50,0.98,-0.97,-0.91,-1.53,2.53,2.53,2.52
340.90,3.46,0.96,3.46,0.96,-0.96,-0.89,-1.51,2.50,2.50,2.50
344.30,3.43,0.94,3.43,0.94,-0.95,-0.87,-1.49,2.48,2.48,2.49
347.75,3.40,0.93,3.40,0.93,-0.94,-0.85,-1.47,2.46,2.46,2.47
351.23,3.38,0.93,3.38,0.93,-0.94,-0.84,-1.46,2.44,2.44,2.45
354.74,3.36,0.92,3.36,0.93,-0.93,-0.82,-1.44,2.43,2.43,2.44
358.28,3.34,0.93,3.34,0.93,-0.92,-0.81,-1.43,2.41,2.42,2.41
361.87,3.32,0.93,3.32,0.92,-0.92,-0.80,-1.42,2.40,2.40,2.39
365.49,3.30,0.92,3.30,0.92,-0.91,-0.80,-1.41,2.39,2.39,2.38
369.14,3.27,0.91,3.27,0.91,-0.90,-0.79,-1.40,2.37,2.37,2.36
372.83,3.24,0.89,3.24,0.89,-0.89,-0.79,-1.39,2.35,2.35,2.35
