frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.66,4.16,10.65,4.14,-4.14,-4.68,-2.55,6.52,6.51,6.50
20.20,10.66,4.16,10.68,4.17,-4.18,-4.69,-2.62,6.48,6.50,6.50
20.40,10.71,4.21,10.71,4.21,-4.22,-4.69,-2.69,6.49,6.50,6.50
20.61,10.76,4.26,10.75,4.25,-4.26,-4.70,-2.77,6.50,6.49,6.50
20.81,10.81,4.31,10.81,4.31,-4.30,-4.71,-2.85,6.51,6.50,6.50
21.02,10.85,4.35,10.85,4.35,-4.35,-4.72,-2.93,6.50,6.51,6.50
21.23,10.90,4.40,10.90,4.40,-4.39,-4.73,-3.01,6.51,6.51,6.50
21.44,10.94,4.44,10.94,4.44,-4.44,-4.74,-3.10,6.50,6.50,6.50
21.66,10.98,4.48,10.99,4.49,-4.48,-4.75,-3.19,6.50,6.50,6.50
21.87,11.03,4.53,11.03,4.53,-4.53,-4.76,-3.28,6.50,6.50,6.50
22.09,11.08,4.58,11.07,4.57,-4.58,-4.77,-3.37,6.50,6.49,6.50
22.31,11.11,4.61,11.12,4.62,-4.62,-4.78,-3.47,6.49,6.50,6.50
22.54,11.17,4.67,11.17,4.67,-4.67,-4.79,-3.57,6.50,6.50,6.50
22.76,11.22,4.72,11.22,4.72,-4.72,-4.81,-3.67,6.50,6.50,6.50
22.99,11.27,4.77,11.27,4.77,-4.77,-4.82,-3.77,6.50,6.50,6.50
23.22,11.31,4.81,11.31,4.82,-4.81,-4.83,-3.88,6.50,6.50,6.50
23.45,11.35,4.86,11.35,4.86,-4.86,-4.85,-3.99,6.49,6.49,6.50
23.69,11.40,4.90,11.40,4.90,-4.91,-4.86,-4.10,6.49,6.49,6.49
23.92,11.44,4.95,11.44,4.95,-4.95,-4.88,-4.21,6.49,6.49,6.49
24.16,11.48,4.99,11.48,4.99,-4.99,-4.89,-4.33,6.49,6.49,6.49
24.40,11.53,5.04,11.53,5.03,-5.03,-4.91,-4.44,6.50,6.49,6.49
24.65,11.56,5.07,11.57,5.08,-5.07,-4.93,-4.56,6.49,6.50,6.49
24.89,11.61,5.12,11.61,5.12,-5.11,-4.94,-4.68,6.50,6.49,6.49
25.14,11.64,5.15,11.64,5.15,-5.15,-4.96,-4.80,6.49,6.49,6.49
25.39,11.67,5.18,11.67,5.18,-5.19,-4.98,-4.93,6.48,6.48,6.49
25.65,11.70,5.21,11.71,5.22,-5.22,-5.00,-5.05,6.48,6.48,6.49
25.91,11.74,5.25,11.74,5.26,-5.26,-5.02,-5.17,6.48,6.49,6.49
26.16,11.79,5.31,11.78,5.29,-5.29,-5.05,-5.30,6.50,6.49,6.48
26.43,11.81,5.33,11.81,5.33,-5.32,-5.07,-5.42,6.49,6.49,6.48
26.69,11.83,5.35,11.84,5.35,-5.35,-5.10,-5.54,6.48,6.48,6.48
26.96,11.87,5.39,11.86,5.38,-5.38,-5.12,-5.66,6.49,6.48,6.48
27.23,11.87,5.39,11.88,5.40,-5.41,-5.15,-5.78,6.46,6.48,6.48
27.50,11.92,5.44,11.91,5.43,-5.43,-5.18,-5.90,6.49,6.48,6.48
27.77,11.92,5.44,11.93,5.45,-5.45,-5.21,-6.01,6.47,6.47,6.48
28.05,11.96,5.48,11.95,5.48,-5.48,-5.24,-6.12,6.48,6.48,6.48
28.33,11.96,5.49,11.97,5.49,-5.50,-5.27,-6.22,6.46,6.47,6.47
28.62,12.00,5.53,11.99,5.52,-5.52,-5.30,-6.32,6.48,6.47,6.47
28.90,12.00,5.53,12.01,5.54,-5.54,-5.34,-6.41,6.46,6.47,6.47
29.19,12.05,5.58,12.04,5.57,-5.56,-5.38,-6.50,6.49,6.47,6.47
29.48,12.05,5.58,12.05,5.59,-5.58,-5.41,-6.57,6.47,6.47,6.47
29.78,12.07,5.60,12.07,5.61,-5.60,-5.45,-6.65,6.47,6.47,6.47
30.08,12.09,5.63,12.09,5.62,-5.63,-5.49,-6.71,6.46,6.46,6.46
