frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.29,-2.68,-5.28,-2.67,2.67,2.67,0.91,-2.62,-2.61,-2.61
20.20,-5.26,-2.68,-5.27,-2.70,2.70,2.66,0.94,-2.56,-2.58,-2.58
20.40,-5.26,-2.71,-5.27,-2.72,2.72,2.64,0.97,-2.54,-2.55,-2.55
20.61,-5.26,-2.73,-5.26,-2.73,2.73,2.62,1.00,-2.53,-2.52,-2.53
20.81,-5.26,-2.76,-5.25,-2.75,2.75,2.60,1.03,-2.51,-2.50,-2.50
21.02,-5.23,-2.76,-5.23,-2.76,2.75,2.59,1.06,-2.48,-2.48,-2.47
21.23,-5.21,-2.75,-5.22,-2.76,2.76,2.57,1.09,-2.45,-2.46,-2.46
21.44,-5.21,-2.76,-5.20,-2.75,2.76,2.55,1.12,-2.45,-2.45,-2.45
21.66,-5.20,-2.76,-5.19,-2.75,2.75,2.53,1.16,-2.45,-2.44,-2.44
21.87,-5.17,-2.73,-5.18,-2.74,2.74,2.52,1.19,-2.43,-2.44,-2.44
22.09,-5.17,-2.74,-5.16,-2.73,2.73,2.50,1.23,-2.44,-2.43,-2.43
22.31,-5.14,-2.71,-5.15,-2.71,2.71,2.48,1.27,-2.43,-2.44,-2.43
22.54,-5.12,-2.69,-5.13,-2.69,2.69,2.46,1.30,-2.43,-2.44,-2.43
22.76,-5.12,-2.69,-5.11,-2.67,2.67,2.44,1.34,-2.45,-2.44,-2.43
22.99,-5.07,-2.63,-5.08,-2.64,2.65,2.42,1.38,-2.42,-2.44,-2.44
23.22,-5.07,-2.63,-5.06,-2.62,2.62,2.41,1.42,-2.45,-2.44,-2.44
23.45,-5.03,-2.59,-5.04,-2.59,2.60,2.39,1.46,-2.43,-2.44,-2.44
23.69,-5.03,-2.58,-5.02,-2.58,2.58,2.37,1.51,-2.45,-2.45,-2.45
23.92,-4.99,-2.54,-4.99,-2.55,2.55,2.35,1.55,-2.44,-2.44,-2.45
24.16,-4.98,-2.54,-4.97,-2.53,2.53,2.33,1.60,-2.45,-2.44,-2.44
24.40,-4.93,-2.49,-4.94,-2.50,2.50,2.31,1.64,-2.43,-2.44,-2.44
