frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.27,2.51,9.27,2.51,-2.51,-3.33,-1.63,6.77,6.76,6.76
20.20,9.29,2.56,9.29,2.56,-2.56,-3.34,-1.67,6.74,6.74,6.73
20.40,9.31,2.60,9.31,2.60,-2.60,-3.35,-1.72,6.71,6.71,6.71
20.61,9.34,2.65,9.34,2.65,-2.65,-3.35,-1.77,6.69,6.69,6.69
20.81,9.36,2.69,9.36,2.69,-2.69,-3.36,-1.82,6.67,6.67,6.67
21.02,9.38,2.73,9.39,2.74,-2.74,-3.36,-1.87,6.64,6.65,6.65
21.23,9.41,2.78,9.41,2.78,-2.78,-3.37,-1.93,6.63,6.63,6.63
21.44,9.43,2.82,9.43,2.82,-2.82,-3.38,-1.98,6.61,6.61,6.61
21.66,9.45,2.86,9.46,2.86,-2.86,-3.38,-2.04,6.59,6.59,6.59
21.87,9.48,2.90,9.48,2.90,-2.90,-3.39,-2.10,6.58,6.58,6.58
22.09,9.50,2.94,9.50,2.94,-2.94,-3.40,-2.16,6.56,6.56,6.56
22.31,9.52,2.97,9.52,2.98,-2.98,-3.40,-2.22,6.55,6.55,6.55
22.54,9.54,3.00,9.55,3.01,-3.01,-3.41,-2.28,6.53,6.53,6.54
22.76,9.57,3.05,9.57,3.04,-3.05,-3.42,-2.35,6.53,6.52,6.53
22.99,9.59,3.08,9.59,3.08,-3.08,-3.42,-2.41,6.51,6.51,6.52
23.22,9.61,3.11,9.62,3.11,-3.11,-3.43,-2.48,6.50,6.51,6.51
23.45,9.64,3.15,9.64,3.14,-3.14,-3.44,-2.55,6.50,6.50,6.49
23.69,9.66,3.18,9.66,3.17,-3.17,-3.45,-2.62,6.49,6.49,6.48
23.92,9.68,3.20,9.68,3.20,-3.20,-3.45,-2.69,6.48,6.48,6.48
24.16,9.70,3.23,9.71,3.23,-3.23,-3.46,-2.76,6.47,6.47,6.47
24.40,9.73,3.26,9.73,3.26,-3.26,-3.47,-2.84,6.47,6.47,6.47
24.65,9.75,3.29,9.75,3.29,-3.29,-3.48,-2.91,6.46,6.46,6.46
24.89,9.77,3.31,9.77,3.32,-3.32,-3.49,-2.99,6.45,6.45,6.46
25.14,9.79,3.34,9.80,3.35,-3.35,-3.50,-3.07,6.44,6.45,6.45
25.39,9.82,3.39,9.82,3.38,-3.38,-3.50,-3.14,6.45,6.44,6.44
25.65,9.84,3.41,9.84,3.41,-3.40,-3.51,-3.22,6.44,6.44,6.44
25.91,9.86,3.44,9.86,3.43,-3.43,-3.52,-3.30,6.43,6.43,6.43
26.16,9.88,3.46,9.88,3.46,-3.46,-3.53,-3.38,6.42,6.42,6.42
26.43,9.90,3.48,9.90,3.48,-3.48,-3.54,-3.46,6.42,6.42,6.42
26.69,9.92,3.51,9.92,3.51,-3.51,-3.55,-3.53,6.41,6.41,6.41
26.96,9.94,3.53,9.94,3.53,-3.54,-3.56,-3.61,6.41,6.41,6.41
27.23,9.96,3.56,9.96,3.56,-3.56,-3.57,-3.69,6.40,6.40,6.40
27.50,9.98,3.58,9.98,3.58,-3.58,-3.58,-3.76,6.40,6.40,6.40
27.77,10.00,3.61,10.00,3.61,-3.61,-3.59,-3.83,6.39,6.39,6.40
28.05,10.02,3.64,10.02,3.63,-3.63,-3.60,-3.90,6.39,6.39,6.39
28.33,10.04,3.66,10.04,3.66,-3.66,-3.61,-3.97,6.38,6.38,6.38
28.62,10.06,3.68,10.06,3.68,-3.68,-3.62,-4.03,6.38,6.38,6.38
28.90,10.07,3.70,10.08,3.70,-3.70,-3.63,-4.09,6.37,6.37,6.37
29.19,10.09,3.72,10.09,3.72,-3.72,-3.64,-4.15,6.37,6.37,6.37
29.48,10.11,3.75,10.11,3.74,-3.74,-3.65,-4.21,6.37,6.37,6.37
29.78,10.13,3.77,10.13,3.77,-3.76,-3.67,-4.26,6.37,6.37,6.37
30.08,10.14,3.78,10.14,3.78,-3.78,-3.68,-4.30,6.37,6.37,6.36
30.38,10.15,3.80,10.15,3.79,-3.79,-3.69,-4.34,6.36,6.36,6.35
30.68,10.15,3.80,10.16,3.80,-3.81,-3.70,-4.38,6.35,6.35,6.35
30.99,10.16,3.81,10.16,3.82,-3.82,-3.71,-4.41,6.34,6.34,6.35
31.30,10.17,3.83,10.17,3.83,-3.84,-3.73,-4.43,6.34,6.34,6.35
31.61,10.18,3.85,10.19,3.85,-3.85,-3.74,-4.45,6.33,6.33,6.33
31.93,10.20,3.87,10.20,3.87,-3.87,-3.75,-4.47,6.33,6.33,6.33
32.24,10.21,3.88,10.21,3.89,-3.89,-3.76,-4.48,6.33,6.33,6.33
32.57,10.22,3.91,10.23,3.91,-3.91,-3.78,-4.49,6.32,6.32,6.32
32.89,10.24,3.93,10.24,3.92,-3.93,-3.79,-4.49,6.32,6.31,6.31
33.22,10.25,3.94,10.25,3.95,-3.94,-3.80,-4.49,6.31,6.31,6.31
33.55,10.26,3.96,10.27,3.96,-3.96,-3.82,-4.48,6.30,6.30,6.30
33.89,10.28,3.99,10.28,3.98,-3.98,-3.83,-4.47,6.30,6.30,6.29
34.23,10.28,3.99,10.28,4.00,-4.00,-3.85,-4.46,6.29,6.29,6.29
34.57,10.29,4.01,10.29,4.01,-4.01,-3.86,-4.45,6.28,6.28,6.28
34.92,10.30,4.03,10.30,4.03,-4.03,-3.88,-4.43,6.28,6.27,6.28
35.27,10.31,4.04,10.31,4.04,-4.04,-3.89,-4.41,6.27,6.27,6.27
35.62,10.31,4.05,10.32,4.05,-4.05,-3.91,-4.39,6.26,6.26,6.26
35.97,10.32,4.07,10.32,4.07,-4.06,-3.92,-4.37,6.26,6.26,6.25
36.33,10.33,4.08,10.33,4.08,-4.08,-3.94,-4.35,6.25,6.25,6.25
36.70,10.33,4.08,10.34,4.09,-4.09,-3.95,-4.32,6.24,6.24,6.25
37.06,10.34,4.10,10.34,4.10,-4.11,-3.97,-4.30,6.24,6.23,6.24
