frequency,raw
82.98,3.11
83.81,3.09
84.65,3.08
85.50,3.07
86.35,3.05
87.22,3.03
88.09,3.01
88.97,3.00
89.86,3.13
90.76,3.17
91.66,3.16
92.58,3.14
93.51,3.12
94.44,3.12
95.39,3.19
96.34,3.30
97.30,3.28
98.28,3.26
99.26,3.24
100.25,3.23
101.25,3.22
102.27,3.21
103.29,3.20
104.32,3.20
105.37,3.20
106.42,3.21
107.48,3.22
108.56,3.23
109.64,3.25
110.74,3.26
111.85,3.28
112.97,3.27
114.10,3.07
115.24,3.09
116.39,3.10
117.55,3.11
118.73,3.11
119.92,3.12
121.12,3.12
122.33,3.11
123.55,3.11
124.79,3.11
126.03,3.26
127.29,3.30
128.57,3.32
129.85,3.31
131.15,3.31
132.46,3.31
133.79,3.30
135.12,3.29
136.48,3.19
137.84,3.28
139.22,3.30
140.61,3.30
142.02,3.30
143.44,3.30
144.87,3.30
146.32,3.31
147.78,3.32
149.26,3.33
150.75,3.35
152.26,3.38
153.78,3.41
155.32,3.44
156.88,3.46
158.44,3.49
160.03,3.51
161.63,3.53
163.24,3.54
164.88,3.55
166.53,3.35
168.19,3.18
169.87,3.10
171.57,3.09
173.29,3.07
175.02,3.04
176.77,3.02
178.54,3.16
180.32,3.18
182.13,3.15
183.95,3.13
185.79,3.11
187.65,3.27
189.52,3.32
191.42,3.31
193.33,3.30
195.27,3.30
197.22,3.29
199.19,3.29
201.18,3.29
203.19,3.30
205.23,3.30
207.28,3.31
209.35,3.32
211.44,3.32
213.56,3.49
215.69,3.57
217.85,3.57
220.03,3.58
222.23,3.58
224.45,3.59
226.70,3.60
228.96,3.60
231.25,3.61
233.57,3.61
235.90,3.62
238.26,3.62
240.64,3.63
243.05,3.63
245.48,3.63
247.93,3.63
250.41,3.63
252.92,3.63
255.45,3.64
258.00,3.64
260.58,3.64
263.19,3.65
265.82,3.65
268.48,3.66
271.16,3.66
273.87,3.67
276.61,3.67
279.38,3.68
282.17,3.68
284.99,3.68
287.84,3.68
290.72,3.68
293.63,3.68
296.57,3.69
299.53,3.69
302.53,3.70
305.55,3.70
308.61,3.71
311.69,3.72
314.81,3.73
317.96,3.74
321.14,3.76
324.35,3.77
327.59,3.75
330.87,3.61
334.18,3.58
337.52,3.58
340.90,3.59
344.30,3.60
347.75,3.60
351.23,3.60
354.74,3.60
358.28,3.60
361.87,3.60
365.49,3.60
369.14,3.60
372.83,3.60
376.56,3.59
380.33,3.59
384.13,3.59
387.97,3.59
391.85,3.59
395.77,3.59
399.73,3.59
403.72,3.59
407.76,3.59
411.84,3.59
415.96,3.59
420.12,3.59
424.32,3.60
428.56,3.60
432.85,3.51
437.18,3.39
441.55,3.38
445.96,3.38
450.42,3.39
454.93,3.39
459.48,3.39
464.07,3.39
468.71,3.39
473.40,3.39
478.13,3.39
482.91,3.22
487.74,3.17
492.62,3.16
497.55,3.15
502.52,3.15
507.55,3.14
512.62,3.14
517.75,3.14
522.93,3.07
528.16,2.93
533.44,2.79
538.77,2.70
544.16,2.52
549.60,2.45
555.10,2.29
560.65,2.26
566.25,2.27
571.92,2.28
577.64,2.44
583.41,2.52
589.25,2.54
595.14,2.58
601.09,2.76
607.10,2.80
613.17,2.81
619.30,2.82
625.50,2.83
631.75,2.84
638.07,2.85
644.45,2.86
650.89,2.86
657.40,2.87
663.98,2.87
670.62,2.87
677.32,2.70
684.10,2.65
690.94,2.58
697.85,2.45
704.83,2.43
711.87,2.43
718.99,2.26
726.18,2.19
733.44,2.19
740.78,2.19
748.19,2.06
755.67,1.96
763.23,1.95
770.86,1.94
778.57,1.89
786.35,1.73
794.22,1.70
802.16,1.70
810.18,1.54
818.28,1.47
826.46,1.47
834.73,1.47
843.08,1.41
851.51,1.30
860.02,1.31
868.62,1.33
877.31,1.16
886.08,0.98
894.94,0.90
903.89,0.80
912.93,0.80
922.06,0.83
931.28,0.68
940.59,0.64
950.00,0.66
959.50,0.67
969.09,0.59
978.78,0.49
988.57,0.32
998.46,0.26
1008.44,0.21
1018.53,0.07
1028.71,-0.05
1039.00,-0.17
1049.39,-0.32
1059.88,-0.55
1070.48,-0.62
1081.19,-0.76
1092.00,-0.80
1102.92,-0.79
1113.95,-0.90
1125.09,-0.99
1136.34,-1.01
1147.70,-1.01
1159.18,-1.01
1170.77,-1.02
1182.48,-1.03
1194.30,-1.04
1206.25,-0.91
1218.31,-1.04
1230.49,-1.08
1242.80,-1.09
1255.22,-1.01
1267.78,-0.79
1280.45,-0.51
1293.26,-0.58
1306.19,-0.79
1319.25,-0.83
1332.45,-0.82
1345.77,-0.80
1359.23,-0.67
1372.82,-0.42
1386.55,-0.14
1400.41,0.13
1414.42,0.36
1428.56,0.42
1442.85,0.43
1457.28,0.43
1471.85,0.44
1486.57,0.64
1501.43,0.74
1516.45,0.92
1531.61,1.09
1546.93,1.34
1562.40,1.51
1578.02,1.72
1593.80,1.93
1609.74,2.22
1625.84,2.61
1642.10,2.85
1658.52,3.05
1675.10,3.20
1691.85,3.27
1708.77,3.48
1725.86,3.63
1743.12,3.86
1760.55,4.21
1778.15,4.60
1795.94,4.95
1813.90,5.25
1832.03,5.56
1850.36,5.94
1868.86,6.33
1887.55,6.75
1906.42,7.20
1925.49,7.58
1944.74,7.99
1964.19,8.39
1983.83,8.74
2003.67,9.10
2023.71,9.38
2043.94,9.67
2064.38,9.94
2085.03,10.19
2105.88,10.31
2126.94,10.45
2148.20,10.49
2169.69,10.35
2191.38,10.26
2213.30,10.09
2235.43,10.02
2257.78,9.86
2280.36,9.76
2303.17,9.54
2326.20,9.44
2349.46,9.28
2372.95,9.23
2396.68,9.06
2420.65,9.01
2444.86,8.93
2469.31,8.70
2494.00,8.41
2518.94,8.30
2544.13,7.97
2569.57,7.56
2595.27,7.21
2621.22,6.97
2647.43,6.74
2673.90,6.41
2700.64,5.95
2727.65,5.39
2754.93,5.04
2782.48,4.75
2810.30,4.47
2838.40,4.10
2866.79,3.84
2895.46,3.67
2924.41,3.67
2953.65,3.61
2983.19,3.71
3013.02,3.93
3043.15,4.17
3073.58,4.42
3104.32,4.76
3135.36,5.06
3166.72,5.37
3198.38,5.64
3230.37,5.90
3262.67,6.15
3295.30,6.43
3328.25,6.62
3361.53,6.86
3395.15,7.04
3429.10,7.20
3463.39,7.26
3498.03,7.20
3533.01,7.13
3568.34,7.12
3604.02,7.25
3640.06,7.36
3676.46,7.50
3713.22,7.57
3750.36,7.63
3787.86,7.71
3825.74,7.64
3864.00,7.71
3902.64,7.84
3941.66,7.97
3981.08,8.10
4020.89,8.23
4061.10,8.35
4101.71,8.47
4142.73,8.57
4184.15,8.57
4226.00,8.54
4268.26,8.60
4310.94,8.69
4354.05,8.77
4397.59,8.86
4441.56,8.87
4485.98,8.74
4530.84,8.46
4576.15,8.15
4621.91,7.88
4668.13,7.72
4714.81,7.62
4761.96,7.61
4809.58,7.64
4857.67,7.59
4906.25,7.68
4955.31,8.05
5004.87,8.49
5054.91,8.93
5105.46,9.36
5156.52,9.67
5208.08,9.82
5260.16,9.93
5312.77,10.03
5365.89,10.24
5419.55,10.30
5473.75,10.29
5528.49,10.36
5583.77,10.38
5639.61,10.31
5696.00,10.35
5752.96,10.32
5810.49,10.30
5868.60,10.18
5927.28,10.02
5986.56,9.87
6046.42,9.55
6106.89,9.37
6167.96,9.27
6229.64,9.20
6291.93,9.16
6354.85,9.15
6418.40,9.34
6482.58,9.48
6547.41,9.73
6612.88,9.95
6679.01,10.26
6745.80,10.75
6813.26,11.26
6881.39,11.80
6950.21,12.24
7019.71,12.52
7089.91,12.75
7160.81,12.62
7232.41,12.29
7304.74,11.92
7377.79,11.53
7451.56,11.13
7526.08,10.67
7601.34,10.16
7677.35,9.68
7754.13,9.17
7831.67,8.73
7909.98,8.19
7989.08,7.56
8068.98,6.88
8149.67,6.17
8231.16,5.58
8313.47,4.98
8396.61,4.45
8480.57,3.71
8565.38,3.09
8651.03,2.61
8737.54,2.17
8824.92,1.68
8913.17,1.22
9002.30,0.69
9092.32,-0.11
9183.25,-1.37
9275.08,-2.75
9367.83,-4.07
9461.51,-5.22
9556.12,-6.08
9651.68,-6.42
9748.20,-5.62
9845.68,-4.22
9944.14,-2.47
10043.58,-0.83
10144.02,0.51
10245.46,1.68
10347.91,2.40
10451.39,2.95
10555.91,3.42
10661.46,3.79
10768.08,4.03
10875.76,4.13
10984.52,4.12
11094.36,4.14
11205.31,4.04
11317.36,4.09
11430.53,4.16
11544.84,4.40
11660.29,4.78
11776.89,5.34
11894.66,5.95
12013.60,6.47
12133.74,6.58
12255.08,6.05
12377.63,4.94
12501.41,3.09
12626.42,-0.03
12752.68,-4.60
12880.21,-9.89
13009.01,-14.25
13139.10,-15.25
13270.49,-13.72
13403.20,-11.83
13537.23,-10.45
13672.60,-9.80
13809.33,-9.99
13947.42,-10.33
14086.90,-10.53
14227.77,-10.83
14370.04,-11.17
14513.74,-11.27
14658.88,-11.07
14805.47,-10.60
14953.52,-9.87
15103.06,-8.86
15254.09,-7.69
15406.63,-6.43
15560.70,-5.37
15716.30,-4.87
15873.47,-4.72
16032.20,-4.35
16192.52,-3.66
16354.45,-3.02
16517.99,-2.53
16683.17,-2.39
16850.01,-2.50
17018.51,-2.87
17188.69,-3.40
17360.58,-3.64
17534.18,-3.62
17709.53,-3.53
17886.62,-3.70
18065.49,-4.30
18246.14,-5.37
18428.60,-6.89
18612.89,-8.68
18799.02,-10.59
18987.01,-12.15
19176.88,-12.83
19368.65,-12.31
19562.33,-10.99
19757.96,-9.36
19955.54,-8.20
