frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.03,4.07,4.03,4.08,-4.07,-4.11,-1.87,-0.05,-0.04,-0.04
20.20,4.06,4.10,4.04,4.09,-4.08,-4.11,-1.93,-0.03,-0.04,-0.04
20.40,4.06,4.10,4.05,4.09,-4.09,-4.11,-1.98,-0.04,-0.04,-0.04
20.61,4.06,4.10,4.06,4.10,-4.10,-4.11,-2.04,-0.05,-0.05,-0.04
20.81,4.06,4.10,4.06,4.10,-4.11,-4.12,-2.10,-0.06,-0.05,-0.04
21.02,4.07,4.11,4.07,4.11,-4.12,-4.12,-2.16,-0.05,-0.05,-0.04
21.23,4.08,4.12,4.08,4.12,-4.12,-4.12,-2.22,-0.04,-0.04,-0.04
21.44,4.10,4.14,4.09,4.13,-4.12,-4.12,-2.29,-0.03,-0.03,-0.04
21.66,4.10,4.14,4.09,4.14,-4.12,-4.12,-2.35,-0.03,-0.03,-0.04
21.87,4.09,4.13,4.09,4.13,-4.12,-4.12,-2.42,-0.03,-0.03,-0.04
22.09,4.08,4.12,4.07,4.11,-4.12,-4.12,-2.49,-0.04,-0.04,-0.04
22.31,4.06,4.10,4.06,4.10,-4.11,-4.13,-2.56,-0.06,-0.05,-0.04
22.54,4.06,4.10,4.06,4.10,-4.11,-4.13,-2.63,-0.05,-0.05,-0.04
22.76,4.06,4.10,4.05,4.10,-4.10,-4.13,-2.71,-0.05,-0.05,-0.04
22.99,4.06,4.10,4.06,4.10,-4.10,-4.13,-2.79,-0.04,-0.04,-0.04
23.22,4.06,4.10,4.06,4.10,-4.09,-4.13,-2.87,-0.04,-0.04,-0.04
23.45,4.06,4.10,4.06,4.10,-4.09,-4.14,-2.95,-0.04,-0.04,-0.04
23.69,4.06,4.10,4.06,4.10,-4.10,-4.14,-3.03,-0.04,-0.04,-0.04
23.92,4.06,4.10,4.05,4.09,-4.10,-4.14,-3.11,-0.04,-0.05,-0.04
24.16,4.06,4.10,4.06,4.10,-4.11,-4.14,-3.20,-0.05,-0.05,-0.04
24.40,4.06,4.10,4.07,4.11,-4.11,-4.14,-3.29,-0.06,-0.04,-0.04
24.65,4.10,4.14,4.08,4.12,-4.12,-4.14,-3.37,-0.03,-0.04,-0.04
24.89,4.10,4.14,4.09,4.13,-4.13,-4.15,-3.46,-0.04,-0.04,-0.04
25.14,4.10,4.14,4.10,4.14,-4.14,-4.15,-3.55,-0.05,-0.04,-0.04
25.39,4.10,4.14,4.11,4.15,-4.16,-4.15,-3.64,-0.06,-0.04,-0.04
25.65,4.15,4.19,4.13,4.17,-4.17,-4.15,-3.74,-0.02,-0.04,-0.04
25.91,4.15,4.19,4.14,4.18,-4.18,-4.15,-3.83,-0.04,-0.04,-0.04
26.16,4.15,4.19,4.15,4.19,-4.19,-4.16,-3.92,-0.05,-0.04,-0.04
26.43,4.15,4.19,4.16,4.20,-4.21,-4.16,-4.01,-0.06,-0.05,-0.04
26.69,4.18,4.22,4.17,4.21,-4.22,-4.16,-4.10,-0.04,-0.04,-0.04
26.96,4.20,4.24,4.19,4.23,-4.23,-4.16,-4.19,-0.03,-0.04,-0.04
27.23,4.20,4.24,4.20,4.24,-4.23,-4.17,-4.27,-0.04,-0.04,-0.04
27.50,4.20,4.24,4.20,4.24,-4.24,-4.17,-4.36,-0.04,-0.04,-0.04
27.77,4.20,4.24,4.20,4.24,-4.24,-4.17,-4.44,-0.04,-0.04,-0.04
28.05,4.20,4.24,4.20,4.24,-4.23,-4.17,-4.52,-0.04,-0.04,-0.04
28.33,4.20,4.24,4.19,4.24,-4.23,-4.18,-4.60,-0.04,-0.04,-0.04
28.62,4.20,4.24,4.19,4.23,-4.23,-4.18,-4.67,-0.03,-0.04,-0.04
28.90,4.17,4.21,4.17,4.21,-4.23,-4.18,-4.74,-0.06,-0.05,-0.04
29.19,4.17,4.21,4.17,4.21,-4.22,-4.18,-4.80,-0.06,-0.06,-0.04
29.48,4.17,4.21,4.17,4.21,-4.22,-4.18,-4.86,-0.06,-0.05,-0.04
29.78,4.20,4.24,4.19,4.23,-4.23,-4.19,-4.91,-0.03,-0.04,-0.04
30.08,4.20,4.24,4.19,4.24,-4.23,-4.19,-4.96,-0.03,-0.03,-0.04
30.38,4.20,4.24,4.20,4.24,-4.23,-4.19,-5.00,-0.04,-0.03,-0.04
30.68,4.20,4.24,4.20,4.24,-4.23,-4.20,-5.03,-0.04,-0.04,-0.04
30.99,4.20,4.24,4.20,4.24,-4.24,-4.20,-5.06,-0.04,-0.04,-0.04
31.30,4.20,4.24,4.20,4.24,-4.24,-4.20,-5.08,-0.04,-0.04,-0.04
31.61,4.20,4.24,4.20,4.24,-4.24,-4.20,-5.10,-0.04,-0.04,-0.04
31.93,4.20,4.24,4.20,4.24,-4.24,-4.21,-5.11,-0.04,-0.04,-0.04
32.24,4.20,4.24,4.20,4.24,-4.24,-4.21,-5.11,-0.04,-0.04,-0.04
32.57,4.20,4.24,4.19,4.24,-4.24,-4.21,-5.10,-0.04,-0.05,-0.04
32.89,4.20,4.24,4.20,4.24,-4.24,-4.21,-5.09,-0.05,-0.05,-0.04
33.22,4.20,4.24,4.20,4.24,-4.25,-4.22,-5.08,-0.05,-0.04,-0.04
33.55,4.22,4.26,4.21,4.25,-4.25,-4.22,-5.06,-0.03,-0.04,-0.04
33.89,4.22,4.26,4.21,4.25,-4.26,-4.22,-5.03,-0.04,-0.04,-0.04
34.23,4.22,4.26,4.22,4.26,-4.26,-4.23,-5.00,-0.05,-0.04,-0.04
34.57,4.22,4.26,4.22,4.26,-4.27,-4.23,-4.97,-0.05,-0.04,-0.04
34.92,4.24,4.28,4.23,4.27,-4.27,-4.23,-4.93,-0.04,-0.04,-0.04
35.27,4.24,4.28,4.23,4.28,-4.27,-4.23,-4.89,-0.04,-0.04,-0.04
35.62,4.24,4.28,4.24,4.28,-4.28,-4.24,-4.85,-0.04,-0.04,-0.04
35.97,4.24,4.28,4.24,4.28,-4.28,-4.24,-4.80,-0.04,-0.04,-0.04
36.33,4.24,4.28,4.24,4.28,-4.28,-4.24,-4.76,-0.04,-0.04,-0.04
36.70,4.24,4.28,4.24,4.28,-4.28,-4.25,-4.71,-0.04,-0.04,-0.04
37.06,4.24,4.28,4.24,4.28,-4.28,-4.25,-4.67,-0.04,-0.04,-0.04
37.43,4.24,4.28,4.24,4.28,-4.28,-4.25,-4.62,-0.04,-0.04,-0.04
37.81,4.24,4.28,4.24,4.28,-4.28,-4.25,-4.57,-0.04,-0.04,-0.04
38.19,4.24,4.28,4.24,4.28,-4.28,-4.26,-4.53,-0.04,-0.04,-0.04
38.57,4.24,4.28,4.24,4.28,-4.28,-4.26,-4.48,-0.04,-0.04,-0.04
38.95,4.24,4.28,4.24,4.28,-4.27,-4.26,-4.44,-0.04,-0.04,-0.04
39.34,4.24,4.28,4.24,4.28,-4.27,-4.27,-4.40,-0.04,-0.04,-0.04
39.74,4.24,4.28,4.24,4.28,-4.28,-4.27,-4.36,-0.04,-0.04,-0.04
40.14,4.24,4.28,4.23,4.28,-4.28,-4.27,-4.32,-0.05,-0.05,-0.04
40.54,4.24,4.28,4.23,4.27,-4.29,-4.28,-4.29,-0.05,-0.05,-0.04
40.94,4.24,4.28,4.24,4.28,-4.29,-4.28,-4.25,-0.06,-0.05,-0.04
41.35,4.25,4.29,4.26,4.30,-4.30,-4.28,-4.22,-0.06,-0.05,-0.04
41.76,4.29,4.33,4.27,4.31,-4.31,-4.28,-4.19,-0.02,-0.04,-0.04
42.18,4.29,4.33,4.28,4.33,-4.32,-4.29,-4.17,-0.03,-0.03,-0.04
42.60,4.29,4.33,4.29,4.33,-4.32,-4.29,-4.15,-0.04,-0.03,-0.04
43.03,4.29,4.33,4.29,4.33,-4.33,-4.29,-4.13,-0.04,-0.04,-0.04
43.46,4.29,4.33,4.29,4.33,-4.33,-4.30,-4.11,-0.04,-0.04,-0.04
43.90,4.29,4.33,4.29,4.33,-4.33,-4.30,-4.10,-0.05,-0.05,-0.04
44.33,4.29,4.33,4.29,4.33,-4.33,-4.30,-4.09,-0.04,-0.04,-0.04
44.78,4.29,4.33,4.29,4.33,-4.33,-4.30,-4.09,-0.04,-0.04,-0.04
45.23,4.29,4.33,4.29,4.33,-4.33,-4.31,-4.08,-0.04,-0.04,-0.04
45.68,4.29,4.33,4.29,4.33,-4.33,-4.31,-4.08,-0.04,-0.04,-0.04
46.13,4.29,4.33,4.29,4.33,-4.33,-4.31,-4.09,-0.04,-0.04,-0.04
46.60,4.29,4.33,4.29,4.33,-4.33,-4.32,-4.09,-0.04,-0.04,-0.04
47.06,4.29,4.33,4.29,4.33,-4.33,-4.32,-4.10,-0.04,-0.04,-0.04
47.53,4.29,4.33,4.29,4.33,-4.33,-4.32,-4.11,-0.04,-0.04,-0.04
48.01,4.29,4.33,4.29,4.33,-4.33,-4.32,-4.13,-0.04,-0.04,-0.04
48.49,4.29,4.33,4.29,4.33,-4.33,-4.32,-4.14,-0.04,-0.04,-0.04
48.97,4.29,4.33,4.29,4.33,-4.33,-4.33,-4.16,-0.04,-0.04,-0.04
49.46,4.29,4.33,4.29,4.33,-4.33,-4.33,-4.19,-0.04,-0.04,-0.04
49.96,4.29,4.33,4.29,4.33,-4.33,-4.33,-4.21,-0.04,-0.04,-0.04
50.46,4.29,4.33,4.29,4.33,-4.33,-4.33,-4.24,-0.04,-0.04,-0.04
50.96,4.29,4.33,4.29,4.33,-4.33,-4.34,-4.27,-0.04,-0.04,-0.04
51.47,4.29,4.33,4.29,4.33,-4.33,-4.34,-4.29,-0.04,-0.04,-0.04
51.99,4.29,4.33,4.29,4.33,-4.33,-4.34,-4.33,-0.04,-0.04,-0.04
52.51,4.29,4.33,4.29,4.33,-4.33,-4.34,-4.36,-0.04,-0.04,-0.04
53.03,4.29,4.33,4.29,4.33,-4.33,-4.34,-4.39,-0.04,-0.04,-0.04
53.56,4.29,4.33,4.29,4.33,-4.33,-4.34,-4.42,-0.04,-0.04,-0.04
54.10,4.29,4.33,4.29,4.33,-4.33,-4.34,-4.46,-0.04,-0.04,-0.04
54.64,4.29,4.33,4.29,4.33,-4.32,-4.35,-4.49,-0.04,-0.04,-0.04
55.18,4.29,4.33,4.29,4.33,-4.32,-4.35,-4.52,-0.04,-0.04,-0.04
55.74,4.29,4.33,4.28,4.32,-4.32,-4.35,-4.55,-0.03,-0.04,-0.04
56.29,4.28,4.32,4.28,4.32,-4.32,-4.35,-4.58,-0.04,-0.04,-0.04
56.86,4.27,4.31,4.27,4.31,-4.32,-4.35,-4.61,-0.05,-0.05,-0.04
57.42,4.27,4.31,4.27,4.31,-4.32,-4.35,-4.64,-0.05,-0.05,-0.04
58.00,4.27,4.31,4.27,4.31,-4.32,-4.35,-4.66,-0.05,-0.05,-0.04
58.58,4.29,4.33,4.28,4.32,-4.32,-4.35,-4.68,-0.03,-0.04,-0.04
59.16,4.29,4.33,4.28,4.33,-4.32,-4.35,-4.70,-0.04,-0.04,-0.04
59.76,4.29,4.33,4.29,4.33,-4.32,-4.35,-4.72,-0.04,-0.04,-0.04
60.35,4.29,4.33,4.29,4.33,-4.33,-4.35,-4.73,-0.04,-0.04,-0.04
60.96,4.29,4.33,4.29,4.33,-4.33,-4.35,-4.74,-0.05,-0.05,-0.04
61.57,4.29,4.33,4.29,4.33,-4.33,-4.35,-4.74,-0.05,-0.05,-0.04
62.18,4.29,4.33,4.29,4.33,-4.33,-4.34,-4.74,-0.05,-0.05,-0.04
62.80,4.29,4.33,4.29,4.33,-4.33,-4.34,-4.73,-0.04,-0.04,-0.04
63.43,4.29,4.33,4.28,4.33,-4.32,-4.34,-4.73,-0.04,-0.04,-0.04
64.07,4.29,4.33,4.28,4.32,-4.31,-4.34,-4.71,-0.03,-0.03,-0.04
64.71,4.27,4.31,4.27,4.31,-4.31,-4.34,-4.70,-0.04,-0.04,-0.04
65.35,4.27,4.31,4.26,4.30,-4.30,-4.34,-4.68,-0.04,-0.04,-0.04
66.01,4.24,4.28,4.24,4.29,-4.29,-4.33,-4.65,-0.06,-0.05,-0.04
66.67,4.24,4.28,4.24,4.28,-4.29,-4.33,-4.62,-0.05,-0.05,-0.04
67.33,4.24,4.28,4.23,4.27,-4.28,-4.33,-4.59,-0.05,-0.05,-0.04
68.01,4.24,4.28,4.24,4.28,-4.28,-4.32,-4.56,-0.04,-0.04,-0.04
68.69,4.24,4.28,4.24,4.28,-4.28,-4.32,-4.52,-0.04,-0.04,-0.04
69.37,4.24,4.28,4.24,4.28,-4.28,-4.32,-4.48,-0.04,-0.04,-0.04
70.07,4.24,4.28,4.24,4.28,-4.28,-4.31,-4.44,-0.04,-0.04,-0.04
70.77,4.24,4.28,4.24,4.28,-4.28,-4.31,-4.40,-0.04,-0.04,-0.04
71.48,4.24,4.28,4.24,4.28,-4.28,-4.30,-4.36,-0.04,-0.04,-0.04
72.19,4.24,4.28,4.24,4.28,-4.28,-4.30,-4.32,-0.04,-0.04,-0.04
72.91,4.24,4.28,4.24,4.28,-4.28,-4.29,-4.27,-0.04,-0.04,-0.04
73.64,4.24,4.28,4.24,4.28,-4.28,-4.29,-4.23,-0.04,-0.04,-0.04
74.38,4.24,4.28,4.24,4.28,-4.28,-4.28,-4.18,-0.04,-0.04,-0.04
75.12,4.24,4.28,4.24,4.28,-4.27,-4.27,-4.14,-0.04,-0.04,-0.04
75.87,4.24,4.28,4.24,4.28,-4.27,-4.27,-4.10,-0.03,-0.03,-0.04
76.63,4.24,4.28,4.23,4.27,-4.26,-4.26,-4.06,-0.03,-0.04,-0.04
77.40,4.22,4.26,4.22,4.26,-4.26,-4.25,-4.02,-0.04,-0.04,-0.04
78.17,4.20,4.24,4.20,4.25,-4.25,-4.25,-3.98,-0.06,-0.05,-0.04
78.95,4.20,4.24,4.19,4.24,-4.25,-4.24,-3.94,-0.05,-0.05,-0.04
79.74,4.20,4.24,4.19,4.24,-4.24,-4.23,-3.91,-0.05,-0.05,-0.04
80.54,4.20,4.24,4.20,4.24,-4.24,-4.23,-3.87,-0.05,-0.05,-0.04
81.35,4.20,4.24,4.20,4.24,-4.24,-4.22,-3.84,-0.04,-0.04,-0.04
82.16,4.20,4.24,4.20,4.24,-4.23,-4.21,-3.82,-0.04,-0.04,-0.04
